Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 840.556, Pos Y: 286.674, Theta: -0.318, Phi: 0.050
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2824.0338401023764	0.7966053353041289	2809.60536951973	0.9355523492758152	3296.184585954914	0.5813215320677279	3211.735419543473	0.5174786871945314
236.0	2838.631855246736	0.7941018018369108	2824.0935071099734	0.9329862042874825	3312.274505366207	0.5830291038124679	3227.779693371399	0.5074940665712051
237.0	2852.865934846329	0.7840003988768425	2838.430962253879	0.92889197488221	3329.1072070386185	0.5768125072857889	3243.859513386769	0.5083917989420139
238.0	2867.7041095710947	0.790048771109287	2853.427673667412	0.9078462348547187	3346.1488181140753	0.5781102320782836	3260.017890071849	0.49578082962337927
239.0	2882.2811624510337	0.7849058666397174	2867.99535912629	0.9087191677227063	3362.1627065126404	0.5726942086303504	3276.4001317890106	0.4999419652259831
240.0	2896.9738374921412	0.7755001606666927	2882.582092280855	0.8992585752820748	3380.108722632801	0.5720101183962082	3293.9060214114143	0.4955240763183295
241.0	2911.7971974523557	0.7784804710883985	2897.743083439363	0.9001636451391878	3396.2420812547634	0.570072507517824	3310.0996744233544	0.4897835424921128
242.0	2926.8117366689225	0.7729677996038713	2912.185635085632	0.8908200297334482	3413.211423907542	0.5683377930131253	3326.237375917523	0.48813849175451907
243.0	2941.654697355442	0.7694273766324862	2927.1621051432417	0.8842802069864375	3430.3410167930047	0.5530223313870065	3342.7772702926727	0.47939366980993814
244.0	2956.1570727497856	0.7680419978919643	2941.443253299168	0.8728199385847368	3447.4204847215515	0.5436974639210531	3359.7972580768374	0.4761915174502131
245.0	2971.0176302567456	0.7546153165303137	2955.9394042970835	0.8732826659184583	3463.4934180286596	0.5482249455883201	3375.653190083852	0.471072205813208
246.0	2986.076372074261	0.7503791419680955	2970.3415440465187	0.8642518984306797	3481.287723252459	0.5414278778668026	3392.0294964663613	0.47104429815107646
247.0	3000.1096102868332	0.7467194775768682	2984.8454552943754	0.8534587525616164	3496.3265659986137	0.5353713957109633	3408.2268321574056	0.4621373434843688
248.0	3014.45215456924	0.737465364567979	2999.527603769014	0.8500983500395805	3512.743786194951	0.5336007235579235	3423.739034982109	0.46411455833464255
249.0	nan	nan	nan	nan	3530.3275099080365	0.5348521649019935	3440.4432024031116	0.45429799482314426
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3058.5276550098815	0.7204432802594425	3042.6628865356306	0.8323772883193528	nan	nan	nan	nan
252.0	3072.1175767145937	0.7146696937746315	3057.1626978131026	0.8296268843226514	3581.5969949772543	0.5152450147613394	3488.8040146636135	0.4413689573187705
253.0	3086.7493746076993	0.710720348259192	3072.1550224803023	0.8207884999908996	3597.076246745347	0.508742401508005	3505.3535379664204	0.44509378993995014
254.0	3100.860631503298	0.7032069269900526	3085.9532732668163	0.8140348229661329	3613.8209820819825	0.5251341170941669	3520.430850889547	0.43339099037862383
255.0	3115.58291099713	0.6949490430095544	3101.299679165217	0.8055422817278856	3630.260319215387	0.4933826781369214	3536.874203239413	0.43204491347050517
256.0	3129.6627228024918	0.6878734316831789	3114.334853697077	0.8024755177730033	3646.488638537345	0.4886033816481624	3552.8060749601964	0.42475819467847037
257.0	3144.4149444015097	0.6889894975122387	3129.1545182770474	0.7912905044790385	3663.530840334982	0.48932793012151526	3569.542514251891	0.42333502468289386
258.0	3158.515085066117	0.6797263550366893	3143.435995846376	0.7935037231812091	3679.5494592486516	0.4893816832699885	3584.5260129151197	0.42324452824172715
259.0	3172.5693826723846	0.6815902152463326	3158.14849024266	0.7834653223199183	3697.4199792383683	0.4880434649948069	3600.6798371668033	0.41750382585591617
260.0	3187.058310217579	0.6791459171503883	3171.9878635302366	0.7793544706237775	3713.5886289235586	0.47503994064472854	3616.697150873061	0.41510714456190606
261.0	3201.492378921126	0.6722704600307075	3186.813106323776	0.7740942770622183	3729.845183769839	0.4656000746446948	3633.228805418426	0.41211109176008287
262.0	3215.9093941235765	0.6688340217006049	3200.730067900453	0.7688278698367333	3747.332204729561	0.46772297384270234	3648.949065822682	0.40996670730841306
263.0	3229.9259322931352	0.6702762545388377	3215.5887037043312	0.7650193267386015	3763.5619382781815	0.459205586901954	3664.272018730468	0.40292217809639674
264.0	3244.4762121572317	0.6715107310743378	3230.1500195727504	0.7643217056720378	3780.5953031519543	0.45061423895402747	3680.766437126926	0.4120355531617734
265.0	3259.1492653694513	0.6725723616096756	3243.8562841334588	0.7611634559339521	3795.6377020552463	0.44464394985991973	3696.6985724308615	0.40179963168386656
266.0	3273.8371731214306	0.6628537141464808	3258.5066948891836	0.7545366481288132	3812.623627730293	0.4330269403912652	3712.065910597692	0.40431684789866773
267.0	3288.7918288969936	0.6549634393448978	3272.7836720694713	0.7586578675783857	3828.9257485540647	0.4268966430686849	3728.222529528665	0.39762969578155466
268.0	3302.9225065765277	0.6619968311437376	3286.73569681354	0.7625018828702892	3845.309245644759	0.42479660724862645	3745.628926537471	0.40415214970037017
269.0	3316.830898161114	0.6553655143999487	3301.3539924673355	0.7506061346414372	3860.0142372545024	0.4184135402168489	3760.249400790223	0.39690299438648685
270.0	3331.564652671132	0.6561505058278697	3315.9856377700985	0.7533932305821434	3875.2487074709497	0.4078592079856966	3776.013989276458	0.4001332542615956
271.0	3346.3209652306064	0.6483964980193636	3329.409697571024	0.743688244973751	3890.2459494645677	0.4097143641000395	3791.5475274723335	0.39953516741539147
272.0	3360.8034015396966	0.6424101611112497	3344.6358550449595	0.7446677874565154	3905.1566535900397	0.40817771730198565	3809.352776889992	0.39953816343206855
273.0	3375.1709064874976	0.6423162743768387	3359.1340477317585	0.7451892229401632	3922.253433709713	0.4146852616030425	3824.5523084026454	0.3982280010363595
274.0	3390.32756885759	0.6496236555951239	3373.478247222975	0.7409020546683127	3937.664627165461	0.4143746784900303	3841.577698370092	0.39260671755372006
275.0	3403.418113722101	0.6435545205852906	3388.0509736622384	0.7345162007177819	3953.586337394596	0.4173787488333578	3857.8056728353654	0.405459931812238
276.0	3418.639399494728	0.643466245173227	3402.1881629217164	0.7405606210788881	3969.6048221311516	0.4222506495450014	3874.0949628268045	0.39310954173397034
277.0	3433.356948434052	0.6466606628069546	3417.106809779536	0.7380066005692363	3986.6745431247236	0.4212367708018184	3889.6599352709018	0.3958764776686391
278.0	3448.4112469498496	0.6385946613300654	3431.279178300721	0.7401146789368718	4002.4697239118987	0.42426607464369387	3905.9309050100846	0.39156390806008384
279.0	3462.8337616708604	0.6410595466211692	3446.151646614699	0.734822757510433	4019.7317351033507	0.41437803893534675	3922.8724724748804	0.39674934844554116
280.0	3476.684140401544	0.6391832768388646	3460.2378228007246	0.7399313948578122	4036.7396344517406	0.4282625955659085	3937.9733266758085	0.3903490705869354
281.0	3491.350122672337	0.6378614164737454	3474.5843294543715	0.7367060493719203	4053.269938456901	0.4350005676845409	3955.7765323504345	0.4006380812876238
282.0	3505.518574703966	0.6341650429603891	3488.951699772571	0.7252409364443626	4069.880752382321	0.4307716536971223	3971.2703140452027	0.39612792366274713
283.0	3520.8769177397035	0.6350548528027984	3503.820489895524	0.7396929409581959	4087.5380244050275	0.4331059256266126	3988.0783442658494	0.38540636276189455
284.0	3535.0957697578797	0.6369368412621756	3517.8892542540016	0.7316490677688504	4103.334125623416	0.4301004841995029	4003.0527619523973	0.3856117671017258
285.0	3549.729654240238	0.6283149547913863	3532.880363215642	0.7332640029392476	4120.537466524252	0.4318578384528094	4019.6002104820595	0.3917175691390846
286.0	3564.016077159237	0.6337447069886539	3546.479137892947	0.7291638796609566	4137.224135060331	0.42347311106943336	4036.459820255261	0.390617631620231
287.0	3578.028149347698	0.6230756614031236	3561.649812035355	0.7217698556833925	4155.008802795678	0.4277952880635997	4051.4928882484924	0.3879358238549187
288.0	3592.2406299586514	0.6227333643372923	3576.383011166611	0.7246476749624274	4171.895425587314	0.4333510544348854	4067.7123468045843	0.37944545550134073
289.0	3607.417716328418	0.6300793909676041	3590.73219758981	0.716057022970711	4188.521330359639	0.433749781096393	4085.148597974591	0.38502585146762036
290.0	3622.0458510348453	0.6300632972222594	3605.2015161103486	0.7191367381857805	4204.061538414255	0.4253150574190089	4101.472241342265	0.38740650751078687
291.0	3636.9370991515298	0.6253454358967562	3620.0118759203206	0.7237100056316761	4223.422906137883	0.4145035212934202	4118.965739055674	0.381998690836822
292.0	3651.8678003798154	0.6279508421003982	3635.6530549640897	0.7256065291607883	4238.953868094394	0.41249132793119825	4133.16923513063	0.38571419000596424
293.0	3665.648595187362	0.6256869210958323	3649.738085360231	0.7206776620725214	4254.528073802727	0.41873502265954105	4149.867922697675	0.38796944227422214
294.0	3680.395594404411	0.6238470488317828	3664.1611771996836	0.713688066049847	4272.7690283461925	0.4122247704713437	4167.29924187747	0.3815037252435954
295.0	3695.1821608977452	0.6317402086867416	3678.414034929366	0.7067669681329282	4289.629743545906	0.4146908193811051	4182.2420637495425	0.3741681924785754
296.0	3709.808984349884	0.6265968836820834	3693.4734404773353	0.7129915508385165	4305.64009920194	0.4106827370250806	4198.766265222955	0.381775110818707
297.0	3724.1224478653453	0.6241756379060105	3708.5070177607768	0.7098062732967307	4323.526906910309	0.40837185455409825	4215.358195240211	0.3855234650521261
298.0	3739.148949051295	0.6291501342623695	3722.466595583761	0.7032548174333844	4339.209469907971	0.4106009012759768	4231.175975414955	0.3834260431643984
299.0	3753.327545311628	0.6155923700518329	3737.679992497042	0.70157305766561	4356.868320698326	0.39779567541690386	4246.915787108398	0.3749130417493787
