Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 794.810, Pos Y: 410.735, Theta: 1.310, Phi: 0.085
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2821.555795775002	0.6711735723490281	2807.0105380612613	0.7832534311710849	3292.4670954632397	0.5019588027640784	3209.2876200258506	0.4407918596143138
236.0	2836.7551119393124	0.6746588939149183	2821.693031484907	0.7734534619390991	3310.114634776427	0.49091184440744606	3225.2980362487583	0.4398097046935348
237.0	2850.4352996076673	0.6660004930066243	2837.0503307150543	0.7738255597655083	3326.961659690537	0.5065807584558096	3241.867031216172	0.4325386820327283
238.0	2865.29245387371	0.6675778513775965	2851.334977594997	0.7672573483809646	3343.33507958841	0.497238844729528	3258.0804954253504	0.42964000535575253
239.0	2879.9732283658545	0.6597561422922865	2865.945438150618	0.7620558421594827	3360.3465660188804	0.4873209978638967	3274.5682006356824	0.42961885891970925
240.0	2894.4234807757985	0.6602255782576075	2880.6145282942757	0.7640412247765332	3377.3090980030643	0.4915261476266422	3291.0568935475826	0.4253687844366947
241.0	2909.785324546695	0.6576981584951076	2895.460068514336	0.7546207501299549	3393.762302477522	0.48284027137441426	3308.3922002287254	0.4280665042727103
242.0	2924.647770416266	0.6546436482111496	2910.0612654883325	0.7466003812230503	3410.1209508999714	0.4862303602175385	3324.287364584589	0.4194361032568525
243.0	2939.3622079186994	0.6498688437562198	2924.326177772442	0.7431739189101695	3428.0418960323477	0.4825516226256238	3340.859606249162	0.4147716597426269
244.0	2954.121209458329	0.6464346666668157	2939.5005461728024	0.7442206673012224	3444.4423408530033	0.4691155777061634	3358.001908157408	0.41227854859043106
245.0	2968.7008428940158	0.6373402448424418	2954.0111284946092	0.7308732246654879	3461.003126108718	0.4664988005566537	3372.9142023779646	0.4041925070613201
246.0	2982.9221006891376	0.6363361358331842	2968.228438479452	0.7287971537841635	3477.830712117843	0.4648698911280334	3389.8568186616512	0.4040028750254333
247.0	2997.6739983818343	0.6283782402252116	2982.6548744346865	0.7170377207680855	3494.52442813181	0.4547883619226452	3405.3311188439666	0.3982166883868335
248.0	3011.8447824039786	0.628210567467538	2997.0181118221594	0.7171828596392105	3511.216343488662	0.45930351574402595	3420.9831087816756	0.3964486848986317
249.0	nan	nan	nan	nan	3527.813901802507	0.45104392173184166	3437.3769712239346	0.3924118040759158
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3055.458091239296	0.6087422247779104	3040.6417097773947	0.6961479756102772	nan	nan	nan	nan
252.0	3069.7530888439546	0.6015352119961902	3054.844092325782	0.692804186838649	3579.3942248750013	0.44061061844025073	3485.4541223412753	0.3859044397292847
253.0	3084.7033881865996	0.6055282993387838	3069.80000398983	0.6915314061226681	3595.0722689805402	0.43658775509914516	3502.163690331417	0.3825990697200898
254.0	3099.0215139656616	0.5971396542345343	3083.643380047368	0.6891840037087554	3611.8776303815753	0.41012835693843597	3518.1000097385304	0.3746555283483189
255.0	3112.7852885149523	0.5840686159604432	3098.096562588387	0.6766504993217388	3627.6244018528473	0.4246925662563384	3533.6180769969387	0.3727485044245315
256.0	3127.1140054174894	0.5844623250163378	3112.295760755884	0.6679852606648926	3644.1599396623265	0.42842213436837673	3549.805419169609	0.36862576442469575
257.0	3141.0362067943224	0.5830466235345187	3126.0805538679556	0.6712720894150189	3661.0448549954417	0.4223403815404947	3566.3805631713694	0.36412529213532435
258.0	3155.0940517716554	0.5762318044600898	3140.95608539963	0.6719692836634288	3678.157360597258	0.4161634392576556	3580.9391648833607	0.3633424564144766
259.0	3170.22472150353	0.5765610704095443	3155.2816946915154	0.6532313391221694	3694.3262732483813	0.40032151596147514	3598.6644656274143	0.3600578639602767
260.0	3184.227441120194	0.5771741917313734	3169.278832292408	0.6533927601201928	3711.2794624989833	0.3962097137976659	3613.8594889807446	0.3583082464439563
261.0	3198.5876020929804	0.5625349086265918	3184.0161907311012	0.6530694448130232	3726.7375406205333	0.4036734033193324	3629.9317343660673	0.3458170448416001
262.0	3213.18009284058	0.5690684153047716	3198.2852409159495	0.6480858194651319	3743.933481834583	0.3989572798727368	3644.9801510574507	0.3539403077743809
263.0	3227.783332568898	0.565150316652354	3212.191245871535	0.6486779663555883	3760.043097750839	0.39201118745820857	3663.079522690368	0.34945567357371343
264.0	3242.70336154509	0.5641529962111792	3226.8293752357395	0.6440325991151886	3777.5939398327405	0.38516025028327927	3677.7021671190373	0.35213436501952783
265.0	3257.0124188755103	0.5601505675377074	3241.2694522913953	0.6462487214380822	3793.6665093021884	0.38858978665747945	3693.538119547095	0.3475186453900069
266.0	3271.8122044640213	0.5559890015250709	3255.2925116886536	0.6411631838165911	3809.542197345237	0.3683837759152319	3709.691815257325	0.3495761853143722
267.0	3286.1898617655675	0.5564379203214128	3270.4425630830997	0.6360736968066015	3825.0502165360886	0.36400176771484566	3725.9179533841298	0.3499374598054606
268.0	3300.033660583579	0.5537587346425262	3284.7842311995782	0.6313176658624748	3840.4336784823263	0.35246850428760823	3742.066994580565	0.34239341419622166
269.0	3313.657001195205	0.5565409909102503	3298.6415101154294	0.6295700609237185	3856.583527827493	0.3508714316318855	3757.064900733395	0.34318317961630657
270.0	3329.2910164194172	0.5494360502796514	3312.970516239384	0.6264723555564299	3872.3632979843896	0.3542644641327771	3774.661689506904	0.3488522520847827
271.0	3343.2343765197675	0.5532674376378859	3327.893378324382	0.6277066537902599	3886.4105242205055	0.35135305148126483	3790.0643562079185	0.3362638513499869
272.0	3357.49624734047	0.5501826665493872	3341.767529746338	0.6201617758899168	3902.9849038169355	0.35574095850985815	3806.052069754299	0.34171409426360205
273.0	3372.270344156439	0.5493869985607088	3355.8304320849343	0.6273797055384727	3918.953403698879	0.35085627509770057	3821.584942484446	0.3409193766845638
274.0	3387.628635168821	0.5476019568049679	3370.1549427633436	0.6203827057587656	3935.112227516637	0.33706166837225904	3839.0921612318607	0.34626493221122284
275.0	3401.566936409607	0.5489646346439957	3385.0103013489006	0.621422259847938	3950.622855335849	0.3330950431683244	3854.4947821104415	0.3396027813928693
276.0	3416.0596995641495	0.5488720689893963	3399.5525731618177	0.6182139759787568	3967.3334201637354	0.3382163884082129	3872.0134067484883	0.3375496240806321
277.0	3430.914903199371	0.54735349210872	3414.4879207190115	0.6219277495404195	3983.064591683734	0.34872203592581014	3886.726478801967	0.33973572642149386
278.0	3444.7962154910306	0.5415755871724618	3428.611474711564	0.6231239797015512	4001.5263203926725	0.3632258546907897	3904.1881215109847	0.34475683709636684
279.0	3460.428400631748	0.5431346975942474	3442.810259131774	0.6160506190237789	4017.4368380887813	0.36882784566926236	3919.986560631359	0.33825091426707055
280.0	3474.0121956212356	0.5367446756572788	3457.8366802085884	0.6222662602836934	4033.5639576144663	0.36128038537234985	3936.3176151597736	0.33060941136619915
281.0	3488.9594160819365	0.5409738439877714	3472.3176879343655	0.6157007492956048	4050.5557301952495	0.36525882513167374	3952.372468385445	0.33566675928309336
282.0	3503.4652765893084	0.5314000075286038	3486.0370275036694	0.6099069135161264	4067.288004001479	0.3699116505674351	3968.714076896969	0.33237674093109615
283.0	3518.425538442971	0.5350560482284449	3500.515658590535	0.6075873397983605	4084.6425454086184	0.3719457831975405	3984.624934537457	0.34220495235203413
284.0	3532.131786591019	0.5361221658345094	3515.1235014624644	0.6138547624130073	4100.908747963924	0.3627577738891159	4001.0695179419395	0.337420668530434
285.0	3546.6509132083256	0.5341315234401529	3530.614733056115	0.6097161936976961	4116.979312240828	0.366785001838012	4018.1595213305063	0.34296753169382477
286.0	3560.9956873104625	0.5418887881858386	3544.1983748957937	0.604427907692249	4133.732609093015	0.37031997828060154	4033.149299086906	0.3365916612860835
287.0	3575.570601535697	0.5304448429720364	3558.8462334118763	0.6031239291330527	4151.294178772823	0.3641424666057564	4049.2084237602744	0.33853066590086667
288.0	3589.833857416975	0.5359857340845102	3573.787980014095	0.6045744187460612	4168.126755315018	0.36646467309086733	4065.6510306740593	0.335453796845868
289.0	3603.796085504567	0.5340146968715959	3588.6941044918367	0.6045363675006107	4185.64434821101	0.3662710710919804	4083.0953875354326	0.3382315603708633
290.0	3618.9623849955387	0.531937054090613	3602.025055400005	0.6102786587510501	4202.369909300459	0.36721745179477977	4097.772757411299	0.3340450915115041
291.0	3634.5140806009554	0.5271474155151561	3616.445202984375	0.6051293072451392	4218.925103184259	0.3586055889717743	4114.909374792973	0.32972307521882643
292.0	3648.416100903439	0.5295252743454522	3631.807611400073	0.596859394146918	4235.839818141424	0.36390351476996224	4130.439738057121	0.34332733351417066
293.0	3662.1896110706475	0.5386684705813316	3646.149215547981	0.6072568969998734	4252.150474105911	0.34478798139386396	4147.418383283522	0.3311100743077252
294.0	3676.936094234948	0.5253187039532875	3661.0845600641483	0.602179915902672	4269.632884884634	0.34534011768560935	4163.948376479063	0.3302036890792485
295.0	3692.4445427686414	0.5279631396410012	3674.4632040193883	0.6061977384326173	4286.0991247218235	0.3495599794609798	4181.530586563868	0.334982795666721
296.0	3705.762736726255	0.532333735443774	3690.265271530062	0.599121323377616	4303.642608406063	0.3493793743520315	4197.7623592829705	0.3247568235883964
297.0	3721.9713644425256	0.521457273668743	3705.5837789243983	0.6006985125968455	4320.998941177223	0.35400174162937903	4213.792733407922	0.3252620939993146
298.0	3737.0063062498953	0.5267592401697612	3719.945974894573	0.5925350840882668	4335.778128069275	0.35884289827579546	4228.618850392887	0.32570313286322466
299.0	3750.97461586237	0.5239428590232413	3734.7483070617227	0.6004138998939458	4353.854710405973	0.34237662248576667	4244.686365060234	0.322211892056619
