Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 703.502, Pos Y: 503.653, Theta: 1.672, Phi: 0.113
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.6376556725727	0.7877983879642055	2808.388275370325	0.9332787298711113	3295.868607800139	0.5821847958333118	3211.209586045542	0.5120970003694924
236.0	2837.407109925731	0.7883367264807079	2823.361677259554	0.9288853043253584	3311.6339358149526	0.5824356963375431	3227.645391592297	0.5039964839197283
237.0	2852.2400864183555	0.7881394989299144	2838.4339876817476	0.9233172195322694	3328.9829827518333	0.5738877888915153	3242.7945657465093	0.49764437234851816
238.0	2867.504791625009	0.7842810194863364	2853.1964275144	0.9179606444872805	3345.2610298367745	0.5698251400509416	3260.4651684760415	0.5017543384218391
239.0	2882.411931739237	0.7848178922512097	2867.3921302897475	0.917297778532855	3362.3758576897885	0.5770239239735602	3276.811637229403	0.4943285695655541
240.0	2896.5988263385807	0.7800311893281118	2882.448512327315	0.9039703537414889	3378.4793865107968	0.5663562754447501	3293.5186417049176	0.5005792481603284
241.0	2910.6154969377344	0.7759644938556983	2897.12235498031	0.8946781391208083	3395.694316818272	0.5625514095871893	3309.2003005803786	0.49165254146516874
242.0	2926.6245554548373	0.7747056470865868	2911.981302357713	0.89169779981825	3412.4747441081245	0.5611023040825682	3326.691540616007	0.48812094011415463
243.0	2941.2574327766633	0.7609394274588184	2926.3416152116056	0.8769973411137265	3429.4842789502754	0.5670470288390939	3342.6325415481692	0.47686416873004756
244.0	2955.6858064176126	0.758721103657459	2941.120326384561	0.8766862875069238	3447.4389212168417	0.5477937335049563	3359.3146720950435	0.47487259409793725
245.0	2970.310652437885	0.7538645602835257	2955.4824825272644	0.8682107889741628	3463.025526127464	0.5360434419335491	3374.5861501730337	0.47072565010414186
246.0	2985.077123033706	0.7440742279019761	2969.978299961269	0.8536630143654933	3479.2493295239087	0.5397382204073657	3391.8707308187763	0.47044231634175293
247.0	2999.6882667854234	0.7452652889436393	2984.166878021715	0.8448583555115695	3496.050200728998	0.5316730511444341	3407.8369868136456	0.46408478753180016
248.0	3013.9205605443553	0.7377357064111322	2998.788261651189	0.8493586213973846	3513.4598620884826	0.5270197009906952	3423.329694288171	0.45028717622084674
249.0	nan	nan	nan	nan	3529.886056392691	0.5252373406341961	3439.9775867022645	0.4594952276502959
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.7782368564267	0.7199704700241939	3042.0172689799238	0.8263535843486669	nan	nan	nan	nan
252.0	3071.541933189006	0.709628170186529	3056.52546036965	0.8286570297029974	3579.826531962233	0.5180736341728953	3488.4364388310914	0.4432956098547994
253.0	3086.40175228321	0.7088792669250797	3071.148641398412	0.817987701393996	3596.5193539155757	0.5123372545476117	3504.245619113952	0.43472017175830696
254.0	3101.0199734256607	0.7054776288295425	3085.329384386222	0.8120595957801221	3611.1098340791755	0.5065147185784137	3520.9136250178285	0.43017782557236317
255.0	3114.9291577178574	0.7007069319218735	3100.504364656723	0.8093148858420233	3629.3192614864633	0.5029060963684694	3535.9156778413135	0.43363459882548566
256.0	3129.6839303838137	0.6951957622785248	3114.359644484485	0.802068800716556	3646.4714183943006	0.495264764186977	3552.1795468944892	0.43472368895699937
257.0	3143.8144991194677	0.6899348654647662	3128.837914177975	0.7940095873036873	3663.8196984305378	0.488731680953674	3568.6035299666905	0.42018480342074255
258.0	3157.4421962412985	0.6803510177597631	3142.9831892549587	0.782841182205165	3680.4148772653707	0.48279915757379405	3583.5957496803985	0.4235996611869607
259.0	3172.2420489151937	0.676966690567428	3157.6087345178826	0.7835825169241607	3695.9011734426754	0.46850256050728556	3601.1140751323605	0.4163116999893339
260.0	3186.451988295683	0.6711451011233449	3171.436151688348	0.7672081012149862	3713.163280031959	0.46445188628526385	3615.961635174367	0.4089365376846818
261.0	3201.221559099716	0.6775110650041647	3186.4958384953406	0.7772368107900585	3729.241233677467	0.46722321349536866	3631.239719790996	0.4084866844078069
262.0	3216.1790203781097	0.6581460533082465	3199.489751259081	0.7724292028456485	3746.1519603393494	0.4525406259237985	3648.0835071838183	0.40108694119052596
263.0	3229.71701609825	0.667176622570969	3214.1193000131684	0.7670715184614073	3763.2077447026313	0.44813794751442265	3663.3720570569944	0.4071358644201863
264.0	3244.5601089658176	0.6600201906921417	3228.3546443650494	0.758119961684717	3778.5162830733375	0.45165976677093916	3679.442311160052	0.40657694655491644
265.0	3258.7928948667172	0.6625373643856219	3242.9770485696945	0.7654172477072095	3795.611825631582	0.44565584989544826	3695.937381771811	0.4036479337779699
266.0	3273.151972890383	0.6647721953510065	3257.1796641946244	0.761671281794409	3811.9548375351023	0.4396002231848664	3711.7513032926913	0.4028657310462549
267.0	3287.5648721193415	0.6551153471180661	3272.3872919842556	0.7646339400375236	3827.751433412291	0.4292135703139402	3727.571028003419	0.39867570743230013
268.0	3302.6060987764245	0.6578927495235437	3286.3357673355895	0.7570121310140302	3844.199490978098	0.41966095518294616	3743.8301723561403	0.3961421411764047
269.0	3316.621781683538	0.6549298974452914	3301.3870392004633	0.7530844271587472	3859.3965802418033	0.4122935780879493	3760.417020151311	0.40303431405473655
270.0	3331.4015030158344	0.6510356774241607	3315.2055917278217	0.7502437823553556	3873.9624026623846	0.4061245649818618	3775.741131579819	0.38964115377785075
271.0	3345.368308454951	0.6524594029976114	3329.4088475357066	0.7496579047435709	3890.5916538383376	0.40555637579335796	3791.6101346113073	0.3962421902377721
272.0	3359.8174076590167	0.6483129440322777	3344.328554983216	0.7422020691760991	3904.4060060885467	0.4117530513592077	3808.423655585737	0.396052175520306
273.0	3374.307946124105	0.6460591708119932	3357.8931087395886	0.7470969351382606	3920.7430524040865	0.40987833314661465	3825.5669808627977	0.39497711757007836
274.0	3388.962012773341	0.6364167430009845	3372.9280786642566	0.73710813950994	3937.0814328374167	0.40682687302074416	3840.9582281190796	0.3962673414439482
275.0	3404.4801639568764	0.6499307688658258	3387.4548842148156	0.7393899996546609	3953.161782249684	0.4153945903011105	3856.5401916513124	0.3911744156807385
276.0	3418.4033422373327	0.6411968190087212	3401.7570545457243	0.735566860634907	3968.844236120422	0.4205884694877472	3872.48149749686	0.3933535970061244
277.0	3432.616738086336	0.6398815864575871	3416.100627332992	0.7447923795238398	3985.9131943573943	0.41914510503694846	3889.3674706586526	0.3962578769403411
278.0	3447.4087715455166	0.6455253878104283	3430.6558137901025	0.735070816740873	4001.7726890832973	0.4242437560410707	3905.6262900376964	0.38519152145524665
279.0	3462.6072499544834	0.639104946823947	3445.3907297608625	0.7333428176618098	4019.319430002166	0.4266167627435131	3921.9577041266466	0.3973035143932954
280.0	3477.01375406637	0.6319051040592155	3460.009778182568	0.7371600945023512	4035.9991600493645	0.4304694469896567	3937.621485081913	0.39265247334329884
281.0	3491.3327674842176	0.6320021978119081	3474.1265093420348	0.7343354489799278	4053.1396349274182	0.4336267558571774	3954.2794741688235	0.3928977654531484
282.0	3505.3881975849954	0.6320492827779634	3488.59694562647	0.7246002611325038	4068.8244227075297	0.43244841372279974	3969.965961180484	0.3896291493537624
283.0	3520.077473174051	0.6370360096859273	3503.4608888091234	0.725475015102664	4086.3102583779837	0.43382512379589133	3986.617586468115	0.3858125223921691
284.0	3534.57022627884	0.6358415823115999	3518.085806498394	0.7357829927772803	4104.426081151354	0.4293418472149436	4003.6878349788585	0.395234951624119
285.0	3548.529933212979	0.6351980964841297	3532.202986938206	0.7260585466936924	4121.324579320826	0.43202872289923605	4020.019124094406	0.38747934380475013
286.0	3563.8317116806707	0.6268483613885291	3545.848812903186	0.7226820655324703	4137.553819945099	0.42071349815366893	4035.5535742660236	0.38150605868187687
287.0	3578.769307979593	0.6350630267045086	3560.9859680879986	0.7221674447916594	4154.000893680889	0.43188292896599034	4051.7786769142053	0.39310893285038595
288.0	3592.5033893276423	0.6200069020422918	3575.3314099392373	0.7217142617906636	4170.500194519812	0.4169906048099023	4067.381160460653	0.3798417969164988
289.0	3607.457781030617	0.624279238997063	3590.8673313502923	0.7205809706816546	4188.133499404481	0.42387813265485447	4084.8328123400893	0.3836646770024035
290.0	3621.7124106976057	0.6304820405745749	3604.6841038374537	0.7204432864576163	4205.113763340688	0.42031537655398526	4101.463553443661	0.3881964002157513
291.0	3635.7428941116204	0.6304226849433785	3619.4668405037296	0.7134738712470436	4221.353669373327	0.41186246167932683	4117.845852018063	0.3882836411185633
292.0	3650.0834642595246	0.6298650403439129	3634.273215957267	0.7123050135065223	4236.860463909329	0.40040813014884385	4134.483067065748	0.3780934945366837
293.0	3665.8646819434884	0.6200728998920025	3648.174000258114	0.715223779321346	4254.385226515759	0.41823273073330447	4149.3350682993105	0.3871686094825827
294.0	3679.4711481044096	0.6164990643482054	3663.349891849476	0.7184384387022434	4271.885867811081	0.40690437401505497	4166.297166756131	0.3832582842876671
295.0	3694.98048032393	0.6256608876666055	3677.7119227459802	0.7165598108487728	4287.161225842362	0.4135316960549239	4182.791684958635	0.3849185764893496
296.0	3709.4670942552057	0.6300496397720249	3692.7953616557925	0.7168542664270363	4304.9565215043485	0.40147703037538335	4199.179171965111	0.3799471871020624
297.0	3723.7941573609683	0.6319906992383276	3707.6098874790982	0.7110893669254136	4322.1845103019305	0.4127641073533226	4215.028263028344	0.37547766046338366
298.0	3738.3353777704738	0.6165318306686678	3722.090815477687	0.7073146432004571	4338.873628565542	0.4084077874006686	4232.155885203332	0.37365228855033905
299.0	3753.163113777574	0.6229623061446922	3737.083997790763	0.7056030871425562	4355.4673574868275	0.3981338527142461	4248.022372141501	0.3715304803350534
