Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 30
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 0.000, Pos Y: 0.000, Theta: 0.000, Phi: 0.000
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2824.801894694629	0.9381469652670641	2812.529949213704	1.1032394042701053	3299.189775622677	0.6642559855736334	3214.134183146587	0.5617464670570784
236.0	2839.502600989467	0.9275351153968991	2827.4981184843964	1.1042052492211454	3315.2598935810147	0.6647774945296102	3230.8577645645596	0.5625477550300665
237.0	2854.3188370679222	0.9217240407884082	2842.325193711547	1.0891981686182215	3332.2857051383876	0.6550985203497252	3246.671046430765	0.554090213437116
238.0	2869.0911372958867	0.9211715427070816	2856.796470809569	1.081300452145001	3349.053119823716	0.6532742169571262	3263.579830771664	0.5534392914042494
239.0	2883.565144785026	0.9184009265851516	2871.472957346235	1.075523548486085	3365.6521841323865	0.6485968770420162	3279.485740169592	0.5457668817575584
240.0	2898.0119311648077	0.9137536073028693	2886.3309491772875	1.0684187065884192	3382.424892524092	0.6474798662498538	3295.8847985606703	0.545838006138689
241.0	2912.7967871796777	0.9075468620872764	2900.8556929727292	1.0640745566459069	3399.265199185311	0.642111514964648	3312.203975584486	0.5448773842493553
242.0	2927.569161695743	0.9040602158862446	2915.7899893231397	1.0519000977171225	3415.769945089557	0.6434110791794926	3329.068126714084	0.5399431359493393
243.0	2942.383937909424	0.9005904619287677	2930.129934253698	1.0383830123924649	3432.8524216852425	0.631726719024179	3345.411130517219	0.5330022618434941
244.0	2957.2482590401855	0.8895557909331088	2944.7637937473028	1.0276143083521756	3449.602911270594	0.6268460926933557	3361.780510430301	0.5309021397438701
245.0	2971.7944161696287	0.8841544629391386	2959.2185935379634	1.0191020468199987	3466.4255256873857	0.623845501276599	3378.4994948178237	0.5171629430317966
246.0	2986.5272693051156	0.8784812729868138	2973.8035519861746	1.0077182110074467	3483.286400173892	0.6111422574282612	3394.4989298338237	0.5171940128305323
247.0	3000.976610997417	0.8669016276176408	2988.6080750490305	1.006819143003061	3500.139911636398	0.6129260201786046	3411.15733731467	0.5133217954506781
248.0	3015.652266821804	0.8634502754028728	3002.8064135394443	1.0002392912125337	3517.172900571603	0.6060865170209864	3426.769328524761	0.5052882918409225
249.0	nan	nan	nan	nan	3533.936755858216	0.6051237071750826	3443.55022573092	0.5038029989912486
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3059.4056723568683	0.838003984057089	3046.2987958691265	0.9767400854991054	nan	nan	nan	nan
252.0	3073.4545815481215	0.8306284369530249	3061.6145228958694	0.9433328077611878	3583.2339030300504	0.5866978020699897	3488.829218026357	0.48081983896956315
253.0	3088.121246767571	0.8229463383057286	3075.2631434017617	0.9584770079081777	3600.786622725385	0.578887802627707	3507.882329478145	0.48543386221393403
254.0	3102.231226188639	0.8223782595977727	3089.1686194255876	0.9499663679368635	3614.804747500335	0.5832489947625161	3523.74426658143	0.4797314025246425
255.0	3116.115000033232	0.8119352463611615	3103.9390471407846	0.9455688501001426	3634.0764143651413	0.5646140901848204	3540.076743305102	0.4730402838284325
256.0	3130.874950323413	0.8097626670105342	3118.43265980283	0.9385213994403334	3650.856092085524	0.566792824942982	3551.609875553986	0.468703582196889
257.0	3145.0381791989403	0.8044369656133178	3132.8850323608854	0.9271164782466522	3667.791683789615	0.5505039241265299	3571.845046466348	0.47047207139532626
258.0	3159.3270246405355	0.7994412793233546	3146.9321331918727	0.9282930728522765	3684.0289575702404	0.5568341486729975	3587.3055304518953	0.46205460780445995
259.0	3173.8202957998847	0.7900749997037194	3161.199333682987	0.9192850903335583	3700.462269361142	0.5477784686966705	3603.7338486989606	0.4559069550897161
260.0	3188.470045220519	0.7919582517531312	3175.375615330205	0.9131545140348678	3716.848716042765	0.5387110493094582	3619.1692635381014	0.45377028022745136
261.0	3202.7558666789732	0.7902693096732193	3189.7092031230845	0.9097931194098826	3733.848175110137	0.5315372637816093	3635.1728494621125	0.44994988068739994
262.0	3216.882742247755	0.7846018927208895	3203.8833596553777	0.9052478559465161	3750.3852392077165	0.5204953484567894	3651.7295869672994	0.45250030041186484
263.0	3231.1345502502777	0.781452380649867	3218.448271064838	0.9022866694132787	3766.3974756708717	0.5194310501769176	3667.1684415508907	0.45003407681032925
264.0	3245.680736752829	0.773430312819849	3232.8358012516114	0.8975238329192624	3782.9975988872893	0.5089271958153072	3683.34680992712	0.4522697803914305
265.0	3260.405338194271	0.7702297106583849	3247.257530080432	0.88882885788623	3798.5795489170246	0.5045532852726815	3699.0299171312154	0.44452903997975807
266.0	3274.7518518188267	0.7691892461801546	3261.4356772672986	0.896312198404656	3815.201196991383	0.495325646510917	3715.0965265351047	0.4471653677619828
267.0	3288.8962538333217	0.7683287821139665	3276.1115097594375	0.8940921830716915	3831.386169067952	0.48807454525352295	3731.6822671393334	0.4456914258230163
268.0	3303.2663575153642	0.7611243421960991	3290.4560240403853	0.8902859122067681	3847.507865639537	0.4797657360543327	3747.2939008206695	0.4436622654469431
269.0	3317.5167982338307	0.762189808253073	3305.0062873158668	0.8829677859783394	3862.496642507821	0.4725682197095243	3763.5934020278078	0.4418465544312726
270.0	3332.09960006832	0.7655417105237382	3319.402648890191	0.8880684994856223	3878.0389400013773	0.4654076114026849	3778.5175313574896	0.4388048345740768
271.0	3346.894517303796	0.7607179505275363	3334.131255016575	0.8795092182523578	3893.3329115480196	0.46842779661135586	3796.023595589451	0.4376135881622745
272.0	3361.672092226167	0.7614126044515275	3348.573652627317	0.876122595274566	3909.0152922564084	0.46650132755343254	3812.3230237239663	0.438102835980673
273.0	3376.141390199814	0.7577237770337324	3362.858697593019	0.8748774460970431	3925.6014018104293	0.4645110499201984	3828.3218819034305	0.4360520153499287
274.0	3390.378917358684	0.7554204463553088	3377.1222426870304	0.8671451189708239	3941.1305168702015	0.47152417737164126	3843.8587229953746	0.43702732430159846
275.0	3405.2026939720135	0.7559403473897313	3391.648761198471	0.8669498170451944	3957.55912315749	0.47004505601037083	3860.169642766686	0.4340995201814675
276.0	3419.7518829866826	0.7553222264543931	3405.8294729999143	0.8669069487053375	3973.287746166548	0.4767574812139158	3876.128137731444	0.4299736096801775
277.0	3434.7318778395043	0.7474167203770412	3420.6485956913552	0.8599708920426653	3989.51578602157	0.4828773395278022	3892.955673393571	0.4355999789443389
278.0	3448.8352996090016	0.7433228502834186	3435.0775961798795	0.8650902483808172	4007.0273727772237	0.48610689764188386	3909.530155022479	0.43487143619530644
279.0	3463.374180102418	0.7436204689108854	3449.098349274605	0.8598846725236176	4023.888790013596	0.48540066238984614	3925.9478596119593	0.4290214354345149
280.0	3478.054449706576	0.7471715192231394	3463.8447393589686	0.8555095017613954	4039.6965643085546	0.4836455331891543	3941.0860795673575	0.4304763010343749
281.0	3492.33307275717	0.7426434342123028	3478.2211345721234	0.8583141454512293	4056.8623935058044	0.4953433085939368	3957.6390127323994	0.4330171167027996
282.0	3506.7015496606227	0.7403561841109906	3492.780542124916	0.8493820845572024	4073.1946836179145	0.4851386167673941	3974.3950848405825	0.4296386729193979
283.0	3521.473926165926	0.7413228616920546	3507.1571344376684	0.8557967577610399	4090.8282207551315	0.49206143638939986	3989.8330846817043	0.43165187942450406
284.0	3535.8264402941013	0.7385882069934337	3522.1750295450893	0.8573670483498128	4107.270571632823	0.4871044900420443	4006.3694002559105	0.4310452821126615
285.0	3550.932486948783	0.7381348590077461	3536.5717734499526	0.8530216242927481	4124.451624965548	0.48532710232745296	4022.630990704515	0.43232818302217835
286.0	3564.8886522880994	0.7335880483202553	3551.0020370978746	0.8495811172079023	4141.361719737315	0.4792925937394066	4039.767385320683	0.4306261499002914
287.0	3579.4447367653283	0.7369178188142448	3565.737970208885	0.8532458806981605	4157.712084967847	0.48219651176435296	4055.4431205246915	0.42836987205070287
288.0	3593.916999232955	0.7314890331729138	3580.0378184651313	0.8412575151223345	4173.961446813226	0.48616163456664574	4071.847030000454	0.42373348664390953
289.0	3608.4966494602777	0.7309883395261357	3594.845491185848	0.8500140847650408	4191.441470631927	0.4748226370185582	4088.0460451730987	0.42310302145789214
290.0	3622.7108200171137	0.7321114025228616	3609.3418476353927	0.8466945085658937	4207.8313124560345	0.476272020441273	4104.4184032860085	0.4179119921548304
291.0	3636.899179323764	0.7325409086209197	3623.519395576171	0.8425130848653084	4225.1532326889155	0.4737842878521794	4120.928202603463	0.42324449232279554
292.0	3651.8096200096193	0.7326412133247541	3638.216579590662	0.8443755391406369	4242.321327162802	0.4673780673304351	4136.866577440831	0.4190265567268756
293.0	3666.5923632677427	0.726256144197488	3652.4482770264626	0.8401775247179525	4258.52428973652	0.4612911899463167	4152.7610959788335	0.42430735897536986
294.0	3681.632037624446	0.7250555663459541	3667.697250663096	0.8464949819040485	4275.369208786899	0.46692269283374555	4169.529415648548	0.4137208298208242
295.0	3695.581339678322	0.7292234804960889	3681.8685254973548	0.8352387186685954	4292.639967248228	0.462810456015514	4185.281159508294	0.4140442313441225
296.0	3710.3283491207535	0.7325188760103625	3696.6379565360216	0.8374903094665607	4308.570931574618	0.46295032561722255	4201.637853909005	0.41244856411058234
297.0	3724.560565224867	0.7255148339670048	3711.7716738260247	0.8390781322578705	4325.260751029967	0.46166243767241455	4218.7719026156665	0.41087979294559557
298.0	3739.815126991258	0.7166123646390753	3726.0702782870535	0.838686253170754	4342.535019325716	0.4574962229006482	4233.810162050506	0.4120708979138234
299.0	3754.1323352296613	0.7247794730894783	3741.268141779922	0.8356452549073685	4360.2690598368845	0.4595664980396984	4250.821619796683	0.40522521214150825
