Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 830.564, Pos Y: 426.085, Theta: 1.329, Phi: 0.064
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
137.0	1373.3023910647764	0.9127240775070571	1359.3261830820907	1.1362763587485014	1650.8734209842955	0.7999941784563392	1594.485515729081	0.6478192230416018
138.0	1388.018022807012	0.9132081296566391	1374.5229047336384	1.1264251404544243	1668.560429069645	0.8021870698714667	1612.1474485759272	0.6431386837370366
139.0	1403.1399615540338	0.9137819425944026	1389.6077999027973	1.1289491473806728	1686.0945874636823	0.7962294418568137	1628.250323978025	0.6383657129869957
140.0	1417.1891189339651	0.9126385616377678	1404.911410002698	1.1424088954785598	1701.7644010814943	0.8034505875353302	1644.4341531939212	0.6385039976043925
141.0	1432.8225817267771	0.9119691413573685	1419.5438858334928	1.1233129112233073	1719.1987496615016	0.7978978142661021	1661.2233149054302	0.6341482514365231
142.0	1447.40884223108	0.9102186667682963	1434.7342301923684	1.1247513782099012	1735.8162756141899	0.8021203633211239	1677.8867474451959	0.6411667102838673
143.0	1462.3735734180898	0.9171511400995723	1449.826297336043	1.1236266472503857	1752.7620740215439	0.7981224378667154	1694.535534101188	0.6406124326006981
144.0	1477.0768827817424	0.9190044801366705	1464.722254170459	1.135373888629391	1770.456538355411	0.7882052130139664	1710.8387257671527	0.638038096319681
145.0	1492.1541688634686	0.9188359263518127	1479.3829763391216	1.1327582021035203	1787.2831646075988	0.7897782733025182	1727.6462604003825	0.6392494025426928
146.0	1506.393603340278	0.9150316973856606	1494.9823215840438	1.1322702606978141	1803.9373341849646	0.775128614616253	1744.796605190388	0.6415718754590298
147.0	1521.3016434567492	0.9189017943397544	1510.5980279045364	1.1221373680642277	1820.6140768830642	0.7655657329037412	1760.6386802368725	0.6233001337509682
148.0	1535.263042047009	0.9379788216737158	1525.3841881973217	1.1326528744084838	1837.0196045570049	0.7553569866023843	1777.669948009645	0.6226101619279119
149.0	1551.754300354884	0.9409009508291611	1540.3488149678708	1.1222296055398984	1853.3593914016026	0.7413808162003205	1793.985509291096	0.6165772558272843
150.0	1566.3910711740023	0.9493741274080881	1554.6909134302782	1.11269662253046	1868.7827851912937	0.7362724166486488	1809.9102680370152	0.6185120050057855
151.0	1582.1452115236239	0.9465884224119739	1569.8175803860797	1.1087384942682654	1885.058546402638	0.7478151347857618	1827.6042090817866	0.6152894314342913
152.0	1597.8758259929962	0.9378806707050377	1584.6276208037725	1.1176137753887083	1902.2034916249916	0.7513769910383642	1843.8304682569374	0.6155908609081888
153.0	1613.1483852211882	0.9385469747143079	1600.1314552613374	1.115954273344599	1920.5341943297635	0.7443556406896887	1860.638467598691	0.6056697953167789
154.0	1628.9878044667241	0.9241487613646149	1614.758267856025	1.092588119906672	1936.6612333130242	0.7244209824084099	1877.3778399580453	0.6040817679531294
155.0	1643.6998646370603	0.9066595751545875	1629.9809800814364	1.085859662055357	1953.0887432360878	0.713950887796605	1894.0265616432819	0.5950287301250883
156.0	1658.3157381741685	0.8979644056155295	1644.3269911743878	1.0800138211541936	1968.4612607751412	0.7007613666124166	1911.5716178174441	0.5834090526391367
157.0	1672.4615452067012	0.8984432453291921	1658.352229263174	1.0747737763611518	1984.882070866273	0.6889946267363347	1927.1431919942456	0.5861070811254765
158.0	1687.4489156448212	0.8954678164641444	1673.1328801079346	1.0733057362865426	2000.0576146201029	0.7117010462401221	1944.08893672566	0.577549850865951
159.0	1701.597941131755	0.8909912914604229	1687.8595812429312	1.0736273925791442	2017.2522634583584	0.7032862871411614	1960.225453119739	0.5722438393175633
160.0	1716.6673769177976	0.9029870790303882	1702.2726057943244	1.0822108870673226	2033.7771190622327	0.7079653116810948	1976.582016455522	0.5685590470682879
161.0	1731.21132248064	0.8974319269235699	1716.9740890468527	1.0849092511733258	2050.8750572628023	0.7009120377952078	1993.0652214763609	0.5596197628292985
162.0	1746.4059716647396	0.893933553687038	1731.6120563135294	1.0869344677801887	2067.3036129995853	0.7048892130469414	2010.9784813041697	0.5670078622296413
163.0	1761.1117302235693	0.8944001842845177	1745.927431801551	1.0934357201505123	2085.2876762465667	0.7039297285545485	2027.3828676310593	0.5503790147177036
164.0	1776.683295074048	0.8897870122769908	1761.1891427148648	1.0943177366925205	2102.5016887969955	0.6965612465659433	2043.6584012222384	0.5483290539197626
165.0	1790.8853400797857	0.8857168249441508	1775.921034269032	1.0735908362624147	2120.043359655825	0.7044362594652858	2058.3719454504358	0.5485565904100447
166.0	1805.0119782446693	0.8889562974576465	1790.8438459100844	1.073745915347277	2137.97764848962	0.6934341045336814	2075.6160534429637	0.5486484390169468
167.0	1819.8902753315176	0.8812948410587628	1805.525152117015	1.0748595593160433	2155.249673446211	0.6813773975984939	2092.360504000462	0.5551515972618968
168.0	1834.3507780388034	0.8812954082994158	1820.198822468184	1.071998816274969	2161.821117542358	0.7435578154201484	2107.5268675256807	0.5490741744065627
169.0	1850.097711360318	0.8782122820183641	1834.8097305806084	1.085197032561973	2189.155427126837	0.6479757017872425	2125.4554196548106	0.5490944565641356
170.0	1864.2297729879763	0.8724426723161162	1848.6416301100353	1.0883265178010662	2205.320394077869	0.6464042262044698	2142.157948855394	0.5564676180629965
171.0	1879.7472601142306	0.8681867388306282	1864.1242802569773	1.0899395833809804	2221.9559575509556	0.6325519559091501	2158.5207195638272	0.5575499688632655
172.0	1893.6206187924543	0.8694475974198977	1878.2638375176523	1.0884917194754726	2238.1158303563034	0.6263837061602678	2173.8915207108093	0.554989221832066
173.0	1908.0061176764218	0.8724619031712709	1893.840358842313	1.0886828266337432	2254.4223666192706	0.6288813147189499	2190.346060536439	0.5628967394174572
174.0	1923.3749214889467	0.8724738961737284	1908.6854584770667	1.0944780043631215	2270.4759992484546	0.6198047536961032	2207.5961549556714	0.580050425913359
175.0	1937.346573276346	0.8718133631321148	1924.003570507054	1.0822743474355851	2287.5007632246866	0.628319463020021	2224.239209440245	0.5776614450141614
176.0	1952.5792519665097	0.8642910263344864	1938.280751326667	1.0815562206726184	2302.3640378383707	0.6346831749390326	2240.033845540623	0.5799720066418241
177.0	1967.9330183146367	0.868518367045273	1954.0399027345618	1.0826146317663883	2320.131914983052	0.6385451355476434	2256.167324638683	0.5750637320976782
178.0	1982.6850443880298	0.8649046635432259	1968.3250048492162	1.0734293625605718	2336.0381127745127	0.6416324411673471	2273.533536820333	0.5941955806223636
179.0	1997.322148296097	0.8569394803715346	1983.4434707652656	1.0689154725920011	2352.4505058538866	0.6434554076257779	2290.2762607588857	0.5924008170659419
180.0	2011.8853695467192	0.8561850995691397	1997.5199119351303	1.0645434802903484	2369.4528494138412	0.6583028924489702	2306.3070348622105	0.5799882830984705
181.0	2026.7934287793942	0.8485382963045496	2012.8931583449635	1.0541007143880143	2386.384416541155	0.66442680586119	2322.3705526138956	0.5929950144777604
182.0	2042.335666758973	0.8642915331169263	2027.222771318647	1.049815383267876	2404.010681515436	0.6714846777092462	2339.9713621976234	0.5898843995998161
183.0	2056.292477881679	0.8562417909410367	2041.161402026438	1.044875286584401	2420.4596853851085	0.6731374605300244	2355.6603658927947	0.5894150905451034
184.0	2071.762131157493	0.8465793122756352	2056.593110849841	1.0453683176913497	2437.7804441673143	0.6790648808899339	2372.503639056485	0.5936967780569307
185.0	2086.4742066311082	0.8386617164705114	2070.997959675663	1.0304820637183654	2454.6136426795824	0.6669146017391452	2388.987677656745	0.5905618125301458
186.0	2101.3513176906845	0.8376820583164195	2085.5779586619838	1.0322556950666746	2471.247196830079	0.6781932729930579	2404.5273631913656	0.582187384507193
187.0	2116.1212062708937	0.8506695342206146	2100.5364674056204	1.02776422999035	2488.182173824545	0.6819286862888584	2419.612068190111	0.5796223913236158
188.0	2130.244941402302	0.8360384694398199	2114.461762173702	1.0207360125211764	2505.3740140331624	0.6894842008609162	2436.6110022094517	0.5877939843521502
189.0	2144.6077429617617	0.8323166417732406	2130.078929196064	1.0274825483158834	2522.900164546302	0.6801633836311369	2453.7737555547083	0.577413802743734
190.0	2159.442152474464	0.8284692344016356	2144.55786528448	1.025069226743363	2539.8637136790567	0.6821185388469132	2470.861453060964	0.583896186166673
191.0	2173.9446345694046	0.83872469113876	2159.3009481062336	1.0210593968253017	2555.779110525077	0.6838900255045265	2486.8624462098883	0.582062750996111
192.0	2188.685744807401	0.8323159118921427	2174.3596820810667	1.0145273574661107	2572.965563028524	0.6927832788390744	2502.083593545842	0.5751455967017173
193.0	2202.6912155906407	0.8407929523763416	2189.038402951954	1.0123167702195375	2589.3509509319074	0.6813349491695105	2518.692752675934	0.5668778143832824
194.0	2217.5067729123202	0.8260404655422834	2203.3031646497243	1.0071958649147081	2606.2687857994097	0.6787626489504377	2535.562923619174	0.5731437363908236
195.0	2232.8115727484264	0.8392460955876165	2218.142175911764	0.998335131664352	2623.947479354638	0.6696666365995689	2551.2537465435184	0.5627915251086765
196.0	2247.7617145945346	0.8348191657373613	2232.7400037559305	0.9943580770442778	2640.4188324444517	0.6671020683051074	2567.6265297081713	0.5600232549983255
197.0	2262.407352875445	0.8327718246521291	2247.4807403413383	1.0035255511929866	2657.7265234114466	0.6683510334114514	2583.4115343749227	0.5562403188073295
198.0	2277.3794047712813	0.83973696511238	2261.958493146344	0.999476325494277	2674.6850088884785	0.6584736289001591	2599.5109314060046	0.5452244993491593
199.0	2292.112924372428	0.8359730913604151	2276.3792748638857	1.008371176997986	2690.4106249263377	0.6513932704448355	2616.7906054953883	0.5601662744235508
200.0	2307.1222467655366	0.8450560380326378	2291.3334652423277	1.0061932609449515	2706.955838424044	0.6491591068636497	2632.7044109402877	0.5560445107286289
201.0	2321.996927238778	0.8471518590948136	2305.567863966394	1.0005811061050336	2723.7983275031806	0.6525714485991047	2649.501006292918	0.5578149443803826
202.0	2336.753858616971	0.8411547417305346	2320.2534735191325	1.0003840595203033	2739.8876016136633	0.6559006479289807	2663.8911465826195	0.55169640856015
203.0	2352.2464081382805	0.8323060133456835	2334.9468721789235	1.0068775896317919	2757.4905339809384	0.6486938229950444	2680.6543750958035	0.5493452739131275
204.0	2366.654269909769	0.8316952998777223	2350.3006846724393	1.007681044251522	2773.5757632965674	0.6503707414010642	2697.1618063037927	0.54866192273381
205.0	2380.907196411331	0.8109688925021825	2364.624796457218	1.0026807907094368	2790.5034871681196	0.6385299434498022	2714.0523121321867	0.555372741300417
206.0	2395.8553087104565	0.821458978473425	2379.3265681326193	1.0007891355403644	2807.34247126955	0.6441042768132195	2731.3027287945947	0.5500523331839683
207.0	2409.6065555446407	0.8130968884108085	2394.6318152951567	0.9911020943315284	2824.6548629513213	0.6447515646885864	2748.106746619758	0.5547366535402094
208.0	2423.7859621935977	0.817018935720424	2408.8517797324976	0.9895662837873711	2840.940592828013	0.6370078809219205	2762.8298895256444	0.5370839975901098
209.0	2438.876047553033	0.8181252391271883	2423.3641031774837	1.0057368263042659	2858.2537645220846	0.6426617555525802	2780.928739967577	0.5418205923456817
210.0	2452.7144962875277	0.8338283050727215	2438.79803595054	0.9990808721958703	2875.584670440636	0.643536386907264	2797.0383426426224	0.5520084908398997
211.0	2467.4990303520417	0.8278952653299513	2454.014757904035	1.0049359712296109	2891.601127940026	0.6354612138096533	2814.412223648286	0.5462719964123993
212.0	2482.9218872474758	0.8243101230634923	2468.344310126034	0.9959950032232906	2908.8642672393394	0.6385736686360122	2831.660370638658	0.5478213993379233
213.0	2496.7728818901587	0.8292639682442916	2483.91026374441	0.9940602432172878	2925.6162195313987	0.6287483804417867	2846.6776471448547	0.5441689360788392
214.0	2512.5793374058317	0.8288853220064052	2498.6297401252377	0.9906469674884334	2943.1884217369875	0.6266040595813039	2863.3206116631077	0.5505758473010446
215.0	2526.9075241849	0.8283508181379639	2512.443276764138	0.9776035693628319	2960.193560465332	0.6237262388073816	2880.868378373576	0.5446660440814314
216.0	2541.7428963463567	0.8416060687515943	2528.077894542949	0.9877255307887358	2977.0510326514145	0.6195171541616797	2896.9108046215138	0.554694315471168
217.0	2556.2641945822734	0.8324455642333457	2542.6627645295134	0.9767890662420134	2993.1981175894693	0.6189849403148011	2913.3304912448384	0.5568069409890216
218.0	2571.0383097586373	0.8344900849147835	2557.3081979902327	0.9679312389755359	3010.6314376299288	0.6175399268572725	2930.7342609438856	0.5495893399998226
219.0	2585.947551416456	0.829434381167688	2572.1976286179024	0.973723444266592	3027.5830596254805	0.6115989517021846	2946.8290574645007	0.5483201961667988
220.0	2601.4395301208488	0.8259569680280231	2587.1335962330636	0.9623491247065262	3044.237841314143	0.6020848409087842	2964.5276536433526	0.5429763313169639
221.0	2616.0169182376617	0.8299801210667264	2601.8587021503167	0.9609595767316204	3060.3731435292048	0.6067596607146762	2980.8412792677345	0.5410529378893688
222.0	2630.9429898886397	0.8219214991099602	2616.8775809673043	0.9577444073943066	3077.634502857793	0.6047658972107428	2997.1094744099314	0.5399457547125868
223.0	2646.42925295296	0.8147996696451693	2631.8488666612384	0.9456074587591637	3094.113741463661	0.5947301269110398	3014.523992291441	0.5316238806062269
224.0	2661.6212001614244	0.8105712927764077	2646.770557678107	0.9485523484349554	3111.6310635241307	0.5959963201410606	3030.6512292614866	0.5282839213856247
225.0	2676.6865243215448	0.810291132273956	2661.233871262062	0.9370515683825813	3128.073314232501	0.5931637362904328	3047.560259994684	0.5218980530648479
226.0	2690.4453547528046	0.7984780902114655	2675.9985773424796	0.9327498448560695	3144.4032422479445	0.5860626644206776	3063.801277464508	0.5160079949183088
227.0	2705.483202222295	0.795872128744022	2690.876654586155	0.9308825235144181	3161.19524575697	0.581718935338706	3080.185522965127	0.5214972901277268
228.0	2719.601165373428	0.7892175528794891	2705.0906879640675	0.9239856712369102	3178.2599638963407	0.5834473173455668	3096.310262164603	0.513579767333513
229.0	2734.551479294849	0.7796641000189968	2719.9623350169422	0.9126670882135681	3194.920982684573	0.5757981374331684	3113.407470412952	0.5070435371773329
230.0	2749.383310545456	0.7808067463131108	2735.421979289422	0.9070637399115026	3211.3980159966527	0.5804353790165699	3128.2469484776775	0.49890271960901994
231.0	2764.268420285148	0.7785022761201941	2750.357606305465	0.9060143686930625	3227.5829474553025	0.5708545085384615	3144.2115089783097	0.5003109154484935
232.0	2778.664674156403	0.7732896677683868	2764.59454462886	0.8953837468903475	3244.6667236125118	0.5691986968463143	3161.244552710225	0.499476517892385
233.0	2792.850945137554	0.7637413083882183	2779.140731482922	0.8936661799145137	3260.6300825392473	0.5706189051846995	3177.6590752464926	0.49655967640875703
234.0	2808.2444190932747	0.7647564909157538	2793.7058803035343	0.8959426419788475	3277.9946932676003	0.5603390302408949	3193.342045383122	0.4869919599491182
