Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 739.329, Pos Y: 465.929, Theta: 1.624, Phi: 0.079
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.139462114701	0.7515827198707621	2808.80179404389	0.8817052014891458	3294.705018696339	0.5554390704793739	3210.354789022044	0.47579193656591295
236.0	2836.9562178345673	0.7505715140409835	2823.0183368857192	0.8775841576427007	3311.326815322846	0.5573387101723851	3226.502125475234	0.48124769241245363
237.0	2851.6105286917227	0.7469102459316678	2837.950621892309	0.863956737061852	3327.7039686229823	0.5530063697814329	3242.013026637408	0.4724734405783646
238.0	2866.8362244203067	0.7398585647172876	2852.5431945056557	0.8626432582605695	3345.2785009733416	0.5462535091028876	3258.4375029513267	0.47393805776993425
239.0	2880.8678594025787	0.7344605732684129	2866.769248670244	0.8623915467126236	3361.2627985679724	0.5416790276090022	3274.7475652674952	0.46447143816390135
240.0	2895.6014684952456	0.7377688381506817	2881.73469697006	0.8532223089926231	3378.3036415517463	0.5388410572112771	3291.864157706958	0.4691674435562643
241.0	2909.7657352386655	0.7403981755393998	2896.230007143218	0.8522676402585209	3395.4835084130787	0.5415875194778883	3308.528130556072	0.469858586799349
242.0	2925.497568306667	0.7365578682304146	2911.312257025343	0.8409940179955872	3411.9084976651297	0.5320788740367421	3326.065324734567	0.45993305176354066
243.0	2940.63105918342	0.7283016569350766	2925.2775275385125	0.832975261953385	3428.5485078384527	0.5352488788028131	3341.89600815922	0.4520493035048447
244.0	2955.088716122958	0.7093653662788172	2940.3483528632564	0.8252704512783912	3445.8011410980926	0.525826036525695	3358.2981794275374	0.4482803514882377
245.0	2969.5657144731426	0.7148646566478132	2954.590927619353	0.8227952202817282	3462.2512149154977	0.5157222391224053	3374.0071636388075	0.44362807188560316
246.0	2984.2120026162934	0.7002519521968803	2969.0701569953517	0.8102494906556641	3479.3906104796474	0.5108887169292999	3390.1274170908832	0.4400129879098605
247.0	2998.6271305198047	0.6921780579251559	2983.747586941193	0.8066741776603836	3494.69668733373	0.5087968224514868	3407.0663417278124	0.43463416020371315
248.0	3013.4038195829007	0.6938872483202542	2998.008810267039	0.8010654525741693	3512.586578854034	0.5068960125751297	3423.129204390826	0.4271125881774281
249.0	nan	nan	nan	nan	3528.98797805788	0.4939506202786062	3438.331739751013	0.4300901823982035
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3056.4188643423186	0.6807008699244271	3041.215316042387	0.7881162127175855	nan	nan	nan	nan
252.0	3071.3688794941554	0.6759141225409441	3055.586972308939	0.7781109544493211	3578.863743574751	0.488832517570611	3487.2961671006524	0.42038644675185854
253.0	3085.7735755351823	0.6638377369056792	3070.0406886855267	0.7676688208115375	3596.268211459929	0.4826460783429852	3504.0309697210096	0.41324450505492677
254.0	3099.729258976697	0.6584252326664112	3084.552994716712	0.7704517889696171	3610.7037543413057	0.4653063235593374	3518.9579468118463	0.40853781491535157
255.0	3114.3680568237837	0.6540550785660764	3098.9642105607695	0.7624853456086436	3629.5118305476653	0.47177242818090304	3535.2031183990184	0.40846892850437483
256.0	3128.290556165277	0.6495948781899655	3112.8545190099835	0.7548671333759421	3645.6106398330994	0.46926253406772855	3550.6544181394834	0.40719532255508234
257.0	3142.6213100379346	0.653872039224673	3127.938821229323	0.7583102184786514	3662.5034400510835	0.46392350651464853	3567.033301718671	0.40504871321046854
258.0	3157.0065550375116	0.645056978871521	3141.559287541918	0.7487970244224719	3678.771332096171	0.46546307720996766	3582.534733921883	0.3960641268386902
259.0	3171.432887631037	0.644762190684941	3155.950472409434	0.7437567961498209	3695.9743358147994	0.45327991880811547	3598.874424879137	0.3980525475293805
260.0	3185.493547290816	0.6372566757816599	3170.5468866877177	0.7332970025677216	3711.989990567705	0.4520371878114285	3614.378924872884	0.3884266372566376
261.0	3199.728421412777	0.6322678109031717	3184.512704015814	0.7338914615785421	3728.7673222475073	0.4383824607715947	3630.579509179292	0.3892504927536496
262.0	3214.1037773518588	0.631293731813856	3198.9967402193206	0.7290816992613331	3745.495763220786	0.4460476893973414	3647.0425986140276	0.3841707825281487
263.0	3228.473618392091	0.6349127477915852	3213.630821247847	0.7282771167595532	3762.2409221663647	0.43721908965017087	3662.477442573638	0.38018426823227863
264.0	3243.1040466997715	0.6368011495253134	3227.607545945107	0.7195649686721671	3778.5990946312445	0.43112643881660523	3678.2080218619785	0.381395589652414
265.0	3257.5557599572962	0.6304764332446748	3241.621034134414	0.7262309163069246	3795.0367310378897	0.42002809140146025	3694.6696859215012	0.3829455721552312
266.0	3271.9775494510045	0.6264606565828044	3256.129449458384	0.7297202244704208	3809.594848969087	0.4131385741392826	3710.149579140855	0.3741799375548776
267.0	3286.3519157618034	0.6253785168416365	3270.9457719761663	0.7238960338312307	3825.9273820346602	0.40704427212789956	3727.1117576287074	0.37909062493673173
268.0	3301.280409275221	0.6185949772683623	3285.2150249869383	0.7175920238991597	3843.181371882688	0.39679932564918563	3743.046389919395	0.37689594922038194
269.0	3314.712255737946	0.6110310737476735	3299.9097830871146	0.7179330591461293	3859.0600884596397	0.39716269904879237	3759.0253444517675	0.37494265449586067
270.0	3330.131872458785	0.6217505128939979	3314.7370057424805	0.7187378933834889	3874.0483844686537	0.39136523500427617	3775.200283714393	0.3691869610848922
271.0	3344.42501365508	0.6177830254739556	3328.8237122758424	0.7044893271142081	3888.771322463406	0.3938001130355785	3790.660429617184	0.37748288390865886
272.0	3359.6596993616135	0.6142250657102867	3343.161097928954	0.7067684615082344	3904.8250060396176	0.39004120666027203	3808.0030202290604	0.37554258857108336
273.0	3373.5911079443476	0.6063850982646292	3357.3645641511102	0.7096348831014118	3920.029672729752	0.39079360758962717	3823.2677798749746	0.37190365679994597
274.0	3387.615618175168	0.6146800139063604	3371.955711079865	0.7067661776992075	3935.6296525171783	0.39014798947871876	3838.9939462005404	0.37121658663879614
275.0	3402.485048984506	0.6096384177209122	3386.3607476931084	0.7065414577104198	3952.6192338809215	0.3971786145840167	3855.6778416316306	0.3720551675305223
276.0	3417.434419555646	0.6077580334706348	3401.3653021207824	0.7063835752560581	3968.4006435426754	0.40096266818934767	3872.2116513514306	0.37199960000049476
277.0	3431.443706557798	0.6087701828874151	3415.143853198906	0.6996645066884617	3986.337012908319	0.4072369203983535	3887.981897361533	0.37332803941917253
278.0	3446.774677172567	0.6068173800627655	3430.0568827581583	0.6999687386676519	4002.1408141026095	0.4089399220774605	3904.77695994226	0.3753992683534141
279.0	3461.0096374064956	0.602900761032138	3444.8146755511307	0.6989433945949922	4019.416598871073	0.4054335746221439	3921.7609039126546	0.37185710549574086
280.0	3475.857959803516	0.60168247449243	3459.4018393482916	0.6945415580064874	4035.0338508351356	0.41003359133032113	3937.0015815631114	0.3772112225265556
281.0	3489.6879800244637	0.6021980416196385	3473.256178572614	0.6867854880480276	4051.508447811428	0.40597433997260596	3953.708884427747	0.36918250705627803
282.0	3504.4015956855774	0.591688101181136	3487.7896451005954	0.6940977993712981	4068.6949796736126	0.4108502682023624	3970.546456129902	0.36404781883658976
283.0	3519.1231876180827	0.5952059912909926	3502.577632472512	0.6938752803979742	4085.5871286011343	0.41243636652568477	3985.852532233222	0.373991965101813
284.0	3533.1244066722943	0.6040407827310763	3516.937719349409	0.6960027238657052	4101.856354017016	0.4121584778056588	4002.1579180091494	0.37533029413280633
285.0	3548.202520112209	0.5922949095318426	3530.924491437807	0.6914723526012712	4120.123615651386	0.40438090790184655	4018.6729927240353	0.3640224097074663
286.0	3561.747021651054	0.587631898163692	3544.9241448975945	0.6909674989282685	4135.9274402941255	0.4148807724652468	4036.6292937907438	0.3718907587778765
287.0	3576.2482272800607	0.6005565673055697	3560.509634235408	0.6853394615463524	4152.592268695859	0.4040160628253232	4051.14369346699	0.3582227195836649
288.0	3589.9686509546145	0.5920795591137226	3574.3346541888914	0.6876933248462233	4170.156017774199	0.4044009457108128	4068.161963514172	0.36790310952861544
289.0	3605.9582692709523	0.5928728105367775	3589.4073460981786	0.6840705350253969	4188.184756595187	0.4069931955789091	4084.325222937415	0.3638630052320197
290.0	3619.2781218387586	0.5959472646934901	3603.478657791216	0.6923276157508236	4204.418808574448	0.4021646964342102	4101.113493089004	0.35944120172632515
291.0	3634.5458571696813	0.5906655998210818	3618.3459461213433	0.6832036668116633	4220.438301861445	0.39997627109193706	4116.730682927754	0.3634889491063418
292.0	3649.395129942817	0.5921146457364339	3633.2866910888065	0.6928525551259279	4236.479527223228	0.39438775482684746	4131.272942140532	0.36388013227816374
293.0	3663.772138804144	0.5893914411474976	3648.323242057463	0.6787745109096439	4253.323873030517	0.3950400326173717	4148.732431676559	0.3656057169118207
294.0	3679.104833962836	0.5939272025166491	3662.0076444025635	0.6814928033147966	4269.393860175019	0.39678112668320953	4164.970960821975	0.36289718138788823
295.0	3692.574357139462	0.5928625692109531	3676.3013809965723	0.6803110645788749	4287.059390330073	0.40685177918289317	4181.212913168953	0.36323624411399796
296.0	3708.3348324741028	0.5939379917144131	3691.789975405978	0.6723358566468804	4303.982364645737	0.38814779803712207	4195.576287127198	0.36248123745080024
297.0	3722.0796332785876	0.5930024447609463	3706.187554321059	0.6765670683150454	4321.406261562076	0.3885010171551852	4213.54019160282	0.356412765308133
298.0	3738.230567573107	0.5890584157637376	3722.1379582085683	0.6738067888679363	4337.812074791375	0.3911086812553514	4231.341379753234	0.35657095604983013
299.0	3751.2006386571798	0.5822673107302504	3735.938511274426	0.6637203405169165	4355.620939109357	0.38893937673630397	4246.378137429774	0.35650567399043775
