Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 674.354, Pos Y: 511.752, Theta: 1.709, Phi: 0.131
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.804901267078	0.787880430393903	2809.33515152031	0.9295847179507164	3296.345451560938	0.5794478936995622	3211.685856995613	0.5085599163285182
236.0	2837.8286958271765	0.779477428566686	2824.2524980393014	0.9245392872981801	3312.88750951192	0.5853298823230187	3227.0208055486637	0.5058653665140056
237.0	2853.5504283478526	0.7752785582897691	2839.0500707500237	0.9127110983399812	3329.1722135519412	0.5745393244892462	3244.002365098655	0.5048718549782805
238.0	2867.764490599854	0.7767909397896843	2853.7897186792	0.9068834890978795	3345.8024218145215	0.5800759284490852	3260.9431918194437	0.5008555000878003
239.0	2882.313271405427	0.7694133779337221	2868.1493164251	0.9010355242343132	3362.6191161163906	0.5722128156326955	3275.9933093051814	0.49925256852032684
240.0	2896.403243790945	0.7644717964035673	2882.923706020535	0.8983417321223489	3379.7847029292247	0.5704489907609476	3293.0327682216757	0.49004747225007034
241.0	2912.328474074295	0.766207169444178	2897.689622772105	0.8886945830282141	3395.941078364003	0.5649264752689033	3309.7834206695557	0.48591297765335856
242.0	2926.181629156436	0.7624801126369205	2912.375000112972	0.885337890507805	3412.9914108260764	0.5575652810732787	3326.415144209657	0.48627700614348596
243.0	2941.4482562056364	0.7595054770213774	2926.8645128713974	0.8791904844196704	3430.166421091466	0.5564507443588417	3342.4114575954436	0.4717938341154284
244.0	2956.539846054822	0.7501463693440392	2941.9446314329093	0.8722747803310825	3447.963994072244	0.5560003620897533	3359.8257706521786	0.4720585126146839
245.0	2970.934208904852	0.740528863207687	2956.1262194740307	0.8677642722308764	3463.836519753684	0.5453702544134216	3376.193939154062	0.46793598485045895
246.0	2985.872396076894	0.7393428690919449	2970.6554643509935	0.8615994741095049	3480.5322657436595	0.5348144005495619	3391.8309009062964	0.471411427317919
247.0	2999.995026730045	0.7262196611909528	2984.6904166229065	0.8549119078985883	3496.067501401529	0.5337345465482144	3407.4077655752826	0.4621896423484923
248.0	3014.746263181296	0.7236428655692989	2999.6405178891737	0.8460282557183108	3513.818363275796	0.5355964026589447	3424.1400441944465	0.4539329813218459
249.0	nan	nan	nan	nan	3530.1599431068184	0.5333166846686811	3439.7659652493617	0.44784499209995043
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3058.206628144915	0.7117488268538534	3042.8558558396176	0.8258499210925021	nan	nan	nan	nan
252.0	3072.464380963625	0.7011887939888221	3057.0754112803365	0.8224717834142812	3580.6088332193503	0.5111161180966478	3488.6448716503796	0.4373335827816485
253.0	3086.836079118128	0.6972277485094761	3072.0188085131012	0.8201852544335896	3596.212161777519	0.5106580787548796	3504.79416883986	0.43700298243750807
254.0	3101.038272045654	0.691793481741802	3085.9672537360157	0.811786364544088	3616.4034678679386	0.5043879268509602	3521.1448303287125	0.4363385569485603
255.0	3115.4694286734502	0.6892429704325572	3100.679046286899	0.7962071303685762	3630.255965201791	0.5000673841162689	3537.4303613054294	0.4308199259538352
256.0	3129.8440369084806	0.6835837320335563	3114.9009460605957	0.7945217719316944	3647.0587997337116	0.4888372592876962	3552.80560640893	0.42674466945574085
257.0	3143.927831858214	0.6795589319167319	3129.58234657899	0.7925200256043645	3663.5321083122153	0.4922395870445818	3568.028175765906	0.4243336256548388
258.0	3158.2989059184342	0.6737535828242757	3143.4018333890813	0.7846848263780166	3680.678296192049	0.48489966867582995	3584.7130500749304	0.42572317634141715
259.0	3172.297997277256	0.6711253471742014	3157.8203333668152	0.7844851637495664	3698.042548935086	0.48347757107012923	3600.227830609605	0.41762344113534344
260.0	3187.1712353126904	0.6717518810716397	3172.581183393338	0.7787160196523994	3713.991099597994	0.4774966777549807	3616.6047025874577	0.41296564611242564
261.0	3201.66166779613	0.6643191230945993	3187.0287987942684	0.7685734174441271	3729.690963542054	0.468182690351786	3632.5265672005044	0.4081821668246894
262.0	3215.835688871579	0.6583069540279733	3200.9900420207714	0.7625546245720639	3746.1122568224323	0.45484801989309814	3648.251366425788	0.40868683500275027
263.0	3230.3360847646827	0.655735016452659	3215.114892179697	0.7643005099345211	3763.167538118607	0.45280504504058017	3664.148278780618	0.4106638474809073
264.0	3245.2152818259183	0.6646386558913863	3229.5658274954785	0.7608450095136033	3779.612337788534	0.4491570133987226	3681.018692711411	0.41393864808441044
265.0	3259.0061845679834	0.6533709854968254	3243.5021022592405	0.7588670946670724	3796.477654046068	0.44486295313877666	3695.692134579195	0.4017777982281863
266.0	3274.3329029078454	0.6519946400835026	3258.126066809103	0.7519404878300359	3813.575193643658	0.42840630501864946	3711.923024108277	0.41015478571483815
267.0	3287.8241879784337	0.6490229811315935	3273.0468798017655	0.7560889455366404	3829.171230097072	0.42760137499356815	3728.1266141730725	0.39640087358178655
268.0	3303.057610587984	0.6493646975210903	3287.2556313668347	0.7568751890949479	3843.7011562279804	0.4228463039600341	3744.5653758085687	0.3950012362740751
269.0	3317.328869445769	0.6443072900119757	3301.362281853191	0.7508341825051137	3859.9743065487805	0.4165288297284832	3761.5411924856367	0.39644113017756766
270.0	3331.5336935568985	0.6440579718694411	3315.840633663759	0.7480373129894828	3874.781987605519	0.4038552757647272	3777.1311398139123	0.4000831344881604
271.0	3346.260641669064	0.6404487519097452	3330.1240311431843	0.7441727840275613	3889.5348988982096	0.40893556461916286	3793.29171188246	0.3910260893759122
272.0	3360.5171146185285	0.6449465233835868	3344.6052474569615	0.7436455267502641	3906.2434317972425	0.4059298527240038	3808.18693912082	0.39382406362469036
273.0	3374.923216045219	0.6398556630482412	3358.8219989921226	0.7420658776413013	3921.483107483567	0.4064502297882507	3825.228128449863	0.39321959209958124
274.0	3389.950941208832	0.6387511675730546	3373.684475826867	0.7446136225638246	3938.5813377801287	0.4175869852907918	3840.919055844551	0.39689148718159334
275.0	3404.760091191369	0.643847649000862	3387.839469000398	0.7344685351188243	3953.0867744106795	0.4210986320950918	3858.0104875350044	0.3926279969108642
276.0	3419.011989254213	0.6380868340794515	3402.7998783315966	0.7379463080967935	3970.275313952854	0.42727562694467314	3873.608849883629	0.39157843053065217
277.0	3433.298590485539	0.6352116162682256	3416.9749643430505	0.7344788529995133	3986.0526252788927	0.42022814060466157	3890.070921929009	0.39218973898425435
278.0	3447.7449007573136	0.6336562237951765	3431.512371979841	0.7376089681065958	4003.8975976538104	0.429382413171222	3905.750284363292	0.3908027079307968
279.0	3462.826320300924	0.6320433603980631	3445.935953075906	0.7326151245146395	4019.970508731173	0.4329493239984903	3922.937234166527	0.39661196680871097
280.0	3476.475471469413	0.6265769145146054	3460.2242326492747	0.7368546193577743	4036.6314785268587	0.42455546226511587	3939.623717490346	0.3940879443947793
281.0	3491.717237468879	0.6289778357674013	3475.216918331677	0.7376870766177157	4052.2678529058708	0.42745111480052134	3954.8092459309855	0.393283730884398
282.0	3505.9210098253134	0.6224633017490315	3489.134008160357	0.7319469191735345	4069.5744940432805	0.42253727799652857	3970.9957429275914	0.3864964031144827
283.0	3521.2700831089746	0.632322239770731	3503.8944040262368	0.727088966672507	4087.3753070492476	0.43279531245392694	3988.9025496336944	0.39018403879371755
284.0	3535.5252631947556	0.6259917358777504	3518.1330065790835	0.7371631026931917	4103.4992481000045	0.43417444957029866	4004.2809909947027	0.39526470499765803
285.0	3549.7298206978858	0.6229099939318962	3532.4280150036648	0.7212690292804017	4120.2960162427835	0.4333979714167785	4020.1244777691404	0.3868221090912275
286.0	3563.7869934494875	0.624006471606039	3547.365658367281	0.7243003082220417	4137.616808737004	0.42170751949561647	4036.734019680291	0.3959597033808744
287.0	3578.422300489546	0.6170652290987215	3561.9140229923464	0.7211991556122347	4154.649138912583	0.419630429173356	4052.2636447358536	0.38772021852342003
288.0	3593.041736529346	0.6237481824435401	3576.619330555746	0.714898150922393	4172.118885607493	0.42503175655315867	4067.12289637439	0.3953817888312586
289.0	3607.6074627166463	0.6295758888874358	3590.244439031829	0.7233871402481358	4187.986260674095	0.42203659140765565	4085.1181778179503	0.38528098988590803
290.0	3622.075615564291	0.6206093686216683	3604.997673003355	0.719028180108415	4204.23393737389	0.4175506804026659	4102.183621014618	0.3875263143236911
291.0	3637.282443013824	0.6105695963203764	3620.018081655396	0.7110719492609185	4221.577461907713	0.4117508832158792	4117.882400520389	0.3799557814956015
292.0	3650.7308559362104	0.6168389908707366	3634.915830856717	0.7206638784926016	4237.740823767793	0.4150781020025138	4132.699825917271	0.39360926022756887
293.0	3665.317160798133	0.6248328082545503	3649.1516735398095	0.7143686029331447	4255.593431571482	0.4179041488486077	4150.3376571258095	0.39191490100811954
294.0	3680.0027760435346	0.6236215123306865	3663.778204285907	0.7177481052400555	4272.922390730239	0.41691635989410836	4167.539562166855	0.3833882517378242
295.0	3695.356180386382	0.6230246761392586	3678.503821989426	0.7189714396943471	4288.139283804277	0.4091023734524877	4182.467777839199	0.38733509643092773
296.0	3709.2421051348097	0.6227595325351366	3693.1020471695706	0.7051711568443495	4305.882163733121	0.40093176050935064	4199.069989479022	0.3755881798768852
297.0	3723.6481581275116	0.62116477426218	3707.772350967932	0.7117053699400581	4321.258051453352	0.40462003996269585	4215.683039292705	0.3736768624952532
298.0	3738.736865734807	0.6228813904221818	3722.7542763653055	0.7112574642329608	4339.18065784121	0.40904081686125465	4231.775005803424	0.3734287072895357
299.0	3753.7116550969117	0.6140013987175212	3737.468336180402	0.7044700725299177	4356.817377460626	0.3964069660046286	4247.254901593745	0.3738241481557472
