Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 667.528, Pos Y: 133.774, Theta: -1.966, Phi: 0.079
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.988667592961	0.7970721009609173	2809.388091021058	0.9482367579844098	3296.13869125416	0.5965622187329772	3212.284981194474	0.5115970534004667
236.0	2838.255925890039	0.7934114232824425	2823.6406034214974	0.9366182940177474	3312.039845680251	0.5847859075038485	3226.960312505258	0.5059999545195698
237.0	2853.5373562535206	0.7936589468968871	2838.9663403703257	0.9225000761111616	3328.7073089561018	0.5809584776332681	3243.988524016428	0.5053087024689262
238.0	2867.5046600395285	0.7935461523093017	2853.4457905111767	0.9183608473083311	3346.2118829953906	0.5824298988641924	3260.387707248487	0.5017943266250647
239.0	2882.199464029664	0.7810313088668409	2867.748372967715	0.9102634025464733	3362.8499378094557	0.5772011057281508	3277.156791258791	0.496292678696464
240.0	2897.327525454458	0.786811941465363	2883.0893284418053	0.9073362877855076	3379.3433379482467	0.5723455504221033	3292.852658026043	0.49498614461469953
241.0	2911.5108947856584	0.7818267995906804	2897.3590454310893	0.8996181299676648	3395.9949806745276	0.5676869634026173	3309.3436239243892	0.48645863436191
242.0	2926.587571442783	0.7700528917238186	2912.498736848228	0.8919421392503546	3413.7934312247535	0.5637122926598168	3327.1987933365976	0.4895086495841753
243.0	2941.6538265308545	0.774735351207124	2926.7215649021277	0.8917291545565724	3430.273592639323	0.5588307302829998	3342.4103403300996	0.4793324228476759
244.0	2956.844779420848	0.7620938185392236	2941.4854678229144	0.875830533839815	3446.5186055539566	0.5497349977454374	3358.976701239004	0.47076151739668237
245.0	2970.468648289511	0.7591443058819085	2955.8077884831873	0.8615720250722045	3463.6830602421496	0.5468966229902982	3375.316912806354	0.4682979661402318
246.0	2985.7939013547634	0.7563164635517371	2970.3821303536943	0.8609233781651106	3480.11034956846	0.5495779979274252	3392.3269782763173	0.4642058395705624
247.0	3000.117500104468	0.7396169277836716	2984.672464065925	0.8538393433718511	3496.7113428888692	0.5428693978622368	3407.9035689008715	0.46584720355510073
248.0	3014.493401559307	0.7363840498623153	2999.2302314233984	0.85128827813671	3513.4852804891143	0.5359586523029385	3424.2181664098025	0.4598106756473658
249.0	nan	nan	nan	nan	3531.086409434756	0.5348222679039161	3440.091445997704	0.4517941541632553
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3058.157892054437	0.7246103734925854	3042.651224993247	0.8268785074078907	nan	nan	nan	nan
252.0	3072.4361655879707	0.7202422333971322	3057.345499066606	0.8303217585207702	3581.354846670011	0.5193255314940682	3488.18587509379	0.443779270039293
253.0	3087.2251936556318	0.7108754565089888	3072.1592164471886	0.8230667933482073	3597.3392594793604	0.5156413615669031	3505.285650795141	0.43948588576358516
254.0	3101.4844696241503	0.7109997544418974	3085.392327897345	0.814313914973332	3613.6043726633397	0.48138694404733895	3520.6962004785787	0.436976210482917
255.0	3115.4023999372616	0.6979521194791768	3100.3487321137586	0.8102195626430164	3630.397086587449	0.5034678899531851	3536.4337606138156	0.42936213460451933
256.0	3130.075462861621	0.6911642496946876	3114.609824902324	0.8086259853442159	3646.711203152795	0.49786733760384877	3553.3327474462776	0.4268904501255904
257.0	3144.4507936552754	0.682829109910883	3129.514533416068	0.7917570201478094	3663.1013955615053	0.4940658879612625	3568.5766727306845	0.4264295982032961
258.0	3158.2582139467777	0.6842198522726606	3143.540903807259	0.7933036952998711	3680.1032890867777	0.4886244647800376	3583.9412184524595	0.41754587238720187
259.0	3172.650758380726	0.6857616376983977	3157.9230479401754	0.7804225389948185	3697.1764814124526	0.48213805973811685	3600.013869474368	0.4181998983310865
260.0	3187.136634418728	0.6756889664486303	3172.0226033354375	0.78528167738972	3712.633766109268	0.4777138661046082	3616.770365773213	0.4182077101621104
261.0	3201.239514334475	0.6842299559864756	3186.3547431399184	0.7867514278804734	3730.2292798678664	0.4734083912899011	3632.6469796926717	0.4122729041567294
262.0	3215.3425457814224	0.6709164420829464	3200.45273902925	0.7719784900265135	3746.060755459527	0.46764179529840777	3647.5930142359643	0.40982012892573977
263.0	3230.4281218100546	0.674893963900373	3215.320732135384	0.7731655685838765	3763.062829496983	0.45351529782893824	3663.7175026690693	0.40739702157644675
264.0	3244.968554587894	0.6740286416811802	3230.0594489823525	0.7691509238286632	3779.7222471247064	0.4487962006745764	3680.0027037487944	0.41017981709053547
265.0	3259.1171459413754	0.6622456935621192	3243.609387124993	0.7699821547222665	3795.346883636739	0.44497428843953724	3696.2625383275054	0.4028776513648283
266.0	3273.720454563343	0.6562750276012543	3258.56831140633	0.768788023642756	3812.922522557248	0.43197763817774326	3712.1648218572723	0.40652200245006703
267.0	3288.6350823171665	0.6568239264590578	3272.355547525789	0.7592550006557997	3828.979536915209	0.43266238785401356	3727.404921120643	0.40259153451418184
268.0	3302.5139419919665	0.6636147681970171	3287.1253613668778	0.7585275418899492	3843.4873396237176	0.42317507948129124	3743.9001977957096	0.3979534669997058
269.0	3316.577298946868	0.6520296480097432	3301.430382565842	0.7564001919123134	3858.8014300343402	0.40879126299751667	3760.566341525421	0.3962750824504839
270.0	3332.4287670917292	0.6526615934065355	3315.3946626047846	0.7499918440738506	3874.4117540529783	0.4204863834246044	3776.99661943263	0.3948653639118659
271.0	3346.323252429851	0.648774801798635	3330.3693467241774	0.7530304305714127	3889.3732628053967	0.4182704367271395	3792.788662799877	0.39687927803980605
272.0	3360.994224052724	0.6553233598524643	3344.441206447017	0.7498462797592083	3906.9357663948695	0.4150088061476173	3808.576070389866	0.39621799700145516
273.0	3375.1360425477815	0.6472277252207543	3359.163305974129	0.7453311225097659	3921.8036989908164	0.41514825000589634	3824.6600879257207	0.3923404785252929
274.0	3389.827748738749	0.6432328096894648	3373.5185222329383	0.7485922656381097	3938.2246392721186	0.41742331467636307	3841.572836584393	0.3920107778241703
275.0	3404.301244933962	0.653108852949096	3387.318025932147	0.7502112331908571	3953.8467722367186	0.4176173493330278	3855.7429834802024	0.4006397412241603
276.0	3419.0940987239474	0.6395715834647003	3401.9740905135122	0.7498714690517395	3969.764897839362	0.4136341332483173	3873.7473067403944	0.39592615942885695
277.0	3433.4766745349393	0.6394231310583793	3416.8018479893462	0.7439954850915216	3986.0155836389567	0.42134285183244563	3889.488089090944	0.39426152519019236
278.0	3447.1694528412177	0.640473820578454	3431.0458091754044	0.7433656404909951	4002.801889974392	0.420764289277741	3906.3673463768146	0.39654882360463417
279.0	3462.2585084005304	0.6355760636985123	3445.908805096635	0.7389213944037817	4020.180346272202	0.42989924884651975	3923.076033515989	0.3904842862833741
280.0	3477.6705781573655	0.632099487682388	3460.3309242302753	0.7358294470820789	4037.079185683188	0.42630924583485474	3938.418454531917	0.3892960106498547
281.0	3492.1641293267353	0.6355328415709385	3474.6281609448974	0.7392256384947209	4054.170388188685	0.4303506066036072	3955.192470903578	0.38641701020715086
282.0	3505.706222014577	0.63874121070902	3489.421254001912	0.7364848488293427	4070.3573220078874	0.435864774000218	3971.09221329257	0.38977478134422144
283.0	3520.430918265134	0.6334790227970436	3504.4044913154526	0.7315673948343709	4086.3329607838714	0.42934466470581	3987.068077586906	0.387318616216254
284.0	3534.976606957349	0.6367990083157317	3517.9283028275468	0.7205288550024049	4103.692559771217	0.43192585485707363	4004.1812997146226	0.3882012415499585
285.0	3549.6257772769795	0.623267302373801	3533.3091199832356	0.7244442775611851	4119.946614904685	0.4341063826553195	4021.2795011954213	0.39394795881698474
286.0	3564.3133135709013	0.6332374965118257	3547.008960367003	0.7204954756011491	4137.290046770934	0.4336793093245593	4036.1045429827514	0.38863805586823513
287.0	3578.2812015259906	0.6302326185660818	3561.5568552848936	0.7247395654028994	4155.140376969958	0.42712158020800817	4051.9041877922236	0.3988924696769462
288.0	3592.658024942417	0.6301468945674631	3576.154131192636	0.727151182841528	4171.048497691802	0.4250585652878836	4068.785483945321	0.3976489484654674
289.0	3606.967049984183	0.6331634560564998	3590.447464247861	0.7249589070788205	4187.778216413818	0.41802052757769653	4085.820944103141	0.38733592962741786
290.0	3622.012027077866	0.6269827607628364	3605.1266107652177	0.7235282730525942	4203.996582744139	0.426338923847049	4100.433572198275	0.3923604781435692
291.0	3636.5487794917944	0.6228681650227407	3619.780247602738	0.7142078991486673	4222.378568687431	0.41735734980021866	4117.262706209383	0.38242841041104897
292.0	3651.4995549085893	0.6181793091123289	3634.4067410835196	0.7135088105534318	4238.173892385221	0.4221298385595817	4134.515988269189	0.3837228945793038
293.0	3665.704627740233	0.6298421962411274	3649.646168813712	0.7164935743152064	4253.749269513359	0.40472752901016334	4150.078264519752	0.3885964872057753
294.0	3680.2386862439553	0.6303998207064326	3664.204745280014	0.7107236466361965	4272.10597585473	0.41254011114508304	4166.091692255369	0.38897147049299347
295.0	3695.5998222369176	0.6249615261610676	3678.122042415804	0.71788225748035	4289.544905271499	0.41277893950137606	4182.671100868787	0.37947580863420793
296.0	3710.5017614175686	0.6229423666498013	3693.2165478519864	0.7060916485957995	4305.16193445298	0.41310916033734923	4199.575408910414	0.38063192589802347
297.0	3724.196953080275	0.6264537247290511	3708.297508333628	0.7001165111398014	4322.298362120571	0.40613978557384467	4215.101984268342	0.3823989761287404
298.0	3738.610300357238	0.6253572668821684	3723.2058696744066	0.7086961665786708	4338.816819149998	0.41746681709531064	4231.876582539399	0.3802150669004838
299.0	3753.430475939517	0.6304850917037911	3737.4313557355795	0.7026889622051009	4355.694247366307	0.41156437533611495	4246.994255893094	0.37656216574170315
