Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 624.791, Pos Y: 301.862, Theta: -2.775, Phi: 0.057
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.996461078169	0.7855503132921395	2809.410482310788	0.9302092726661236	3295.9560593535375	0.5754529042130314	3211.6637274168793	0.5090235565201457
236.0	2838.8256062196665	0.7783394036555303	2824.2481763946	0.9251546164134918	3313.22894531717	0.5719186812822908	3227.4038778546324	0.49905365157127435
237.0	2853.304663608071	0.773792333782574	2839.116952539374	0.9125114136817363	3329.8161975480925	0.5722819258782447	3244.3039483756743	0.49594802220738093
238.0	2868.112786093971	0.7777742128982156	2853.4041417493745	0.9086802645293628	3346.4048965299385	0.563676834206169	3260.3919369111995	0.48916590998401255
239.0	2882.2211219829655	0.7727658053065253	2868.500207028896	0.8941864942890426	3363.64498863065	0.5631307381646086	3277.6780606639845	0.49147992808905416
240.0	2896.580615845701	0.7686661778487363	2883.317866796123	0.8936567753253812	3379.218411614571	0.561280463726732	3293.6219540530133	0.48935836649169706
241.0	2912.0683655126777	0.7708853881477757	2897.664913538811	0.8900708597453155	3396.726603704452	0.5617587542809469	3309.91472428425	0.48848186076453237
242.0	2926.9650983266847	0.7633518046912205	2913.033768026555	0.8794701648971436	3413.0151378850674	0.5485585759200399	3326.481990845867	0.4819161759277811
243.0	2941.6232797405123	0.7613853082785765	2927.0234344626942	0.868684999950466	3430.7213266915364	0.5532971917922664	3342.725180373682	0.4789065658167542
244.0	2956.870229184947	0.7467520868988607	2941.4161123118242	0.8676377787875177	3447.042289442252	0.5432073124768175	3359.8033900296264	0.4736456035114918
245.0	2971.1632076382434	0.7517881795850554	2956.153603046364	0.8625428316967598	3464.156980931866	0.5399442113344072	3375.4870216620284	0.4633769312680993
246.0	2985.5386849939227	0.7424305505433636	2970.625855270585	0.8517279768755298	3480.3994446930155	0.5314221148091666	3392.0283325942173	0.4594623888084737
247.0	3000.082056660274	0.7371967417153767	2985.151538337428	0.8497556973835507	3496.486647828672	0.5345326829815709	3407.57291670813	0.46006496858043433
248.0	3014.5124921201523	0.7335231472725452	2999.8341866894957	0.8396118976290582	3513.7578706705985	0.5241361917482028	3425.559099863278	0.44621969594665906
249.0	nan	nan	nan	nan	3530.021666144611	0.5251017893883131	3439.819805690916	0.44883437325101494
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3058.3285929235135	0.7069092871520013	3042.983575735397	0.815793023819153	nan	nan	nan	nan
252.0	3072.391929375826	0.7104201240165381	3057.357389746971	0.8164990354974422	3580.6259605414025	0.506443467731019	3487.9465818869517	0.44272566670680685
253.0	3086.777402369764	0.6943736149619872	3071.873263147572	0.8129554297571407	3598.0143394482166	0.5067057317257458	3504.8717585438767	0.43139969831849534
254.0	3100.7242880991885	0.692469277567724	3085.8873923529513	0.8025541025219415	3612.5236846844605	0.513738253268759	3520.7675547950444	0.4287130099380824
255.0	3115.7723131883486	0.6929950471691014	3100.786667435245	0.8001984172662593	3630.742234840554	0.4917829814061418	3536.3520784664756	0.4273676170463669
256.0	3130.1057198099425	0.6858488358616864	3114.8031328293014	0.7951278870354431	3646.8186225395034	0.4855826861361267	3551.9874581844765	0.4217801306074933
257.0	3144.1815002470253	0.6815967284434117	3129.2952118494004	0.7839353608192086	3664.213990451207	0.48847918564196613	3568.902173032893	0.42031222579862965
258.0	3158.3520464861085	0.6786061665094288	3143.2835435613665	0.7776573712465529	3681.1761042285293	0.4775092267308664	3584.554092769461	0.41092958794951845
259.0	3172.6343733549556	0.6715294769427845	3157.7317593087355	0.7792150083117911	3697.913475770691	0.4721461683080075	3600.779345095684	0.4130685598963238
260.0	3187.150021284554	0.672152162362899	3171.965107106101	0.764293923596636	3714.0236761028923	0.4703952439852928	3616.050397437727	0.40797906265182154
261.0	3201.5973975907827	0.6643872511898625	3186.908179540014	0.7644629010613245	3730.2207582032	0.46278258187874904	3633.21123712868	0.40773038603555034
262.0	3216.1989785709357	0.6659042378781065	3200.945592963154	0.7662402768552592	3747.9282047755046	0.45615811023630626	3648.8569105676656	0.4105147512330875
263.0	3230.6094527551277	0.6686362152790819	3215.272747644156	0.7572499798655935	3762.7036649783167	0.45620920984578434	3663.8550477435165	0.40191034725839614
264.0	3245.2726328006424	0.6556567099917839	3229.4589409905852	0.7569776069012459	3779.5121817575564	0.4399120901673549	3679.4703348832486	0.40461481271486277
265.0	3259.277751537416	0.6540787621343974	3243.642151034638	0.7535609884542299	3796.240283186063	0.4425048044143296	3696.362297890153	0.3965482910383494
266.0	3273.9027344302613	0.6565567907640649	3257.598091754276	0.7514641358349736	3813.4967996246555	0.42798498235734533	3712.4158842109678	0.39639946228889716
267.0	3288.3195146676157	0.6532333394690463	3272.1386041827664	0.7581632926254886	3828.768716584772	0.42141405831933604	3728.747006042445	0.3996600164228511
268.0	3302.7783440638664	0.651569923459492	3287.1787106209736	0.7489568716280923	3845.2150560584705	0.41179966651176203	3745.2207710079497	0.39799480085188704
269.0	3317.228470688647	0.6462724428704782	3301.597427478679	0.7502692427988954	3859.670142683322	0.4049711865504045	3761.3465068600763	0.38741361170489313
270.0	3331.5663562401014	0.6421948896673064	3316.311394029072	0.7446419823361919	3875.7924023963965	0.4006514918821555	3776.8225647859717	0.3943484663401065
271.0	3345.868742421319	0.6362760428945002	3330.7077441803244	0.7408481828023316	3889.877238437987	0.40576645013434853	3792.566468266201	0.3873447297009217
272.0	3361.3934976051037	0.6393139537725353	3345.1910744802094	0.742733208861051	3905.4657564856766	0.401737514336563	3808.143376329982	0.39024360610221653
273.0	3375.1647891827856	0.6348723288693843	3359.1293997218822	0.7385130500633696	3922.743227753724	0.4015041945092833	3825.452741195348	0.39499963439975255
274.0	3389.922775203576	0.6447426313014034	3373.6973025591305	0.7348224212692832	3937.1966169219763	0.4049112141579082	3840.989924930541	0.3918099433206923
275.0	3404.080639766135	0.6368557072027232	3387.819547318861	0.7318317801722304	3953.480214642785	0.40820973512117126	3857.008939230556	0.38799422385991106
276.0	3419.313191111228	0.6332260624665793	3402.186126054361	0.726618493219412	3969.50297879598	0.41867025323441787	3873.746462358973	0.3896341782097151
277.0	3433.7654556880166	0.6319043496523893	3416.687214574037	0.7290315682750322	3986.751409774157	0.4200390062287403	3889.4010996038023	0.39227756759601423
278.0	3448.072449644385	0.6318991856210077	3431.6602568336907	0.7291117497071349	4003.329395484979	0.41572676113003754	3906.874251723814	0.38896550724420287
279.0	3463.0853943547004	0.6279298920293082	3445.855272198774	0.7306796106897678	4019.910276776627	0.4221253796748299	3923.8326671838986	0.3881151409363814
280.0	3476.9999478703635	0.6339748932864273	3460.6358181958176	0.7284920299094062	4036.862142362214	0.4297450441870098	3938.1057177360112	0.38497311549738333
281.0	3491.7941710807218	0.6317563450255922	3475.30030357836	0.7240497882196223	4053.612536604916	0.42243543509140075	3954.264458237931	0.3902417812996857
282.0	3506.517412099672	0.6263809592515914	3489.2841937967187	0.7254820111165846	4070.2222383223457	0.42764209082853766	3970.896236309292	0.38523495156039916
283.0	3520.806414066088	0.6274364295743059	3503.682139096096	0.7278198384329615	4087.401082435784	0.4271420736002271	3988.1378163689783	0.38923682837227463
284.0	3534.6100917179897	0.6276835442218511	3517.938347338575	0.7203338606614355	4103.325527777758	0.4191091236439997	4003.513832310594	0.38011033069365113
285.0	3550.082194362006	0.6282084267485722	3533.153285554202	0.7165823681391138	4121.658232922259	0.41849315733722664	4021.3065228650216	0.3939454956949567
286.0	3563.6853803703953	0.6231612683857107	3547.097169153686	0.7184612358034529	4138.553330244584	0.4211039151138278	4036.3448064151185	0.3830993825955033
287.0	3579.080901594991	0.6257680433958416	3562.096498448864	0.7181120594602642	4155.1198725895765	0.4236979159207494	4053.496527808356	0.390382601809975
288.0	3592.7287576060744	0.6202248076556085	3575.9724602757665	0.7122985166585326	4171.669306476477	0.41939694548098144	4068.8540213520696	0.3787060605878354
289.0	3607.582697172739	0.6197759385708907	3591.42875474274	0.7105498540598484	4187.665904274387	0.4145437691150601	4085.5031035138477	0.38008210713262314
290.0	3621.5225665935664	0.6196668646935815	3606.1251675162343	0.7170480964845614	4206.192043505917	0.4138688597721755	4102.219601693875	0.37431749130080294
291.0	3636.5778972445837	0.6278888604122371	3619.993270449272	0.7090598258866999	4221.820436435446	0.40926251456939666	4117.073812884574	0.37437334201194017
292.0	3651.374139453875	0.6263773537022493	3634.832068021036	0.7035590545325262	4238.489129182998	0.4175279781726754	4134.803885805319	0.3856981990838628
293.0	3665.9993773389365	0.6191033378142202	3648.9907706768477	0.7168061500984917	4255.401243224357	0.40750032411439974	4149.653178845139	0.38637479432967387
294.0	3680.3112803562767	0.622553019702308	3663.935970146756	0.7065888994197904	4272.9249572302915	0.40596837358507804	4167.665638059857	0.37798812383311375
295.0	3695.8488734630073	0.6187441277498315	3678.521967758937	0.7002097366177584	4288.090444334573	0.3967603227793967	4183.098995351584	0.37462356628666127
296.0	3709.8229616491967	0.6201891374851783	3693.4133519425527	0.7072423440605036	4304.822588875968	0.40337901812859006	4199.168358117155	0.36872019304500264
297.0	3724.5560784916306	0.6195337759707094	3707.980887807387	0.7083776399911701	4322.836337942471	0.4014773009301774	4215.8003282286545	0.3711446188788944
298.0	3739.9626974993653	0.6106068953896342	3722.9820194429444	0.7047575480491238	4338.414270062411	0.39915996235842904	4231.865290015185	0.37291855275139424
299.0	3753.793516684916	0.6186178458817378	3737.4295425542346	0.6900881397354011	4354.61350859437	0.3940337762834239	4247.431593302039	0.3700219511837061
