Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 30
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 0.000, Pos Y: 0.000, Theta: 0.000, Phi: 0.000
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
85.0	576.7780054779255	1.316605589652722	565.2578544100994	1.632320797750519	749.9995158072529	1.3243416558615073	711.1771625879519	0.8790305677378251
86.0	592.6332343649856	1.3187361849457127	581.6501899614922	1.637848367406617	764.2357228926669	1.3036709254896215	728.5312701789613	0.8726759215520057
87.0	608.7745785416159	1.3149832494924751	597.5554785494338	1.6424256459335698	785.81913221195	1.296884038469006	746.5579670591692	0.8733609704814603
88.0	624.2224297549795	1.3213060937996992	613.4282840718502	1.6410168842566715	803.6355304534212	1.283608940969511	764.4441347634576	0.870064527680931
89.0	640.3690215476597	1.3217179839215027	629.5873884290481	1.638928540374639	821.7363390207648	1.2905398883251216	781.8294936007212	0.8725097300286809
90.0	656.6146702942789	1.3257136511989476	645.3715699647664	1.6335313838499275	840.0694509437857	1.2904641744604217	799.7279824161202	0.8722303409740917
91.0	672.7627183830554	1.325270852255057	661.0974752792013	1.6327504163826785	858.1525884456781	1.2841747123242588	817.2775879593044	0.8737013046253553
92.0	688.8713882284135	1.3207297470109645	676.9294133907093	1.638180291345383	876.4510124267962	1.280037889494932	834.7992323562052	0.8774418329821616
93.0	704.573421805536	1.3195275901416543	692.7229898659829	1.6316189239882182	894.4502018253752	1.2713017568103167	852.3401022934834	0.8595146179668253
94.0	720.5987563265647	1.3147972570233668	708.7314063091228	1.633235843492215	912.628248758398	1.2681954512373284	869.9136545819383	0.8613596305395059
95.0	736.1601182492494	1.313491009260538	724.6954734644071	1.622856825212158	930.0092377070895	1.2582125072439625	887.543441638485	0.8637840236574763
96.0	752.6244365962209	1.3105706699834045	740.2951557888433	1.6198522496415155	948.2819360837069	1.250812721385033	905.0283099381536	0.8659954740419294
97.0	768.1243378518022	1.301178982480522	756.0064868863589	1.6138851582964573	966.2038845970484	1.2382438469151362	922.6849919760307	0.8620991108111864
98.0	783.6368241061125	1.2929117192190254	771.5928766051026	1.612344604323114	984.2196860528712	1.229970980662211	940.0412612713575	0.8532336619630664
99.0	798.9258735588348	1.294325949311211	787.4805677177134	1.5980042529441933	1002.0039735524845	1.2181582921105325	957.3081615246666	0.8605614170761171
100.0	815.0436578101027	1.2889908194156319	802.9333875990154	1.600922939424063	1019.7329077809268	1.2100125083432465	974.4756608775278	0.8480134142852339
101.0	830.4168140319201	1.2779292110921368	818.2772227855552	1.5907978564645735	1037.1223263307638	1.2053211270092108	992.0256105331331	0.8417589148522979
102.0	845.9597884638109	1.274361928832178	833.9117867795892	1.5851951757129101	1054.9743225108086	1.1895306895078737	1008.814675006868	0.8410503416651324
103.0	861.3680387962107	1.2667250324411898	849.3459113054981	1.571109500449062	1072.9353216358434	1.1785914859249687	1025.8341472631228	0.8309779407823056
104.0	877.1217967065893	1.261435866760774	864.6599224944586	1.5649359700004504	1090.1309969987324	1.161025835330373	1043.6776147383675	0.8316484507305104
105.0	892.1646308917254	1.256970735289309	880.1085410755205	1.5542441783615777	1107.8930924166336	1.1545054994318078	1060.409410733678	0.8249675085710758
106.0	907.6337925910641	1.252120682349609	895.6168088615871	1.5481325471224043	1125.5590539313644	1.1368852276228318	1077.5716769934893	0.8225310165665929
107.0	922.6871100499505	1.2435682573094697	911.1268463693265	1.5454794317414273	1142.9526964711297	1.124100452945287	1094.752089860135	0.8166228352934319
108.0	938.0826868761432	1.2390567006058408	926.2665316767776	1.536810150488267	1160.1303078859398	1.1160911613959104	1111.4895870084401	0.8112633038055072
109.0	953.5783713787848	1.2350827842612464	941.7325822535124	1.5271757992763575	1177.6532026338944	1.102197537209772	1128.6992398869074	0.8072581493580717
110.0	968.578140351979	1.2384548528227972	957.1607542990342	1.5253931558707816	1194.9572271765999	1.085207220202562	1145.2100099052748	0.8009029972666407
111.0	984.210088890124	1.2260317084268222	972.3224175949546	1.518294103633994	1211.783292603281	1.0713908230536902	1162.8201292241135	0.8006831345078906
112.0	999.2816720682633	1.2219478336833713	987.5590278206342	1.5066047185770612	1228.9878332096825	1.0567751776534462	1179.496719873042	0.7964066552248109
113.0	1014.3592694056229	1.2128437240758478	1002.7301770560989	1.5017376069559356	1245.8725679446331	1.0506304585207642	1195.9492620303884	0.7969313956829005
114.0	1029.8205738865238	1.2143499270149143	1018.0908189006286	1.4964715673450935	1262.6371907227476	1.0326195688979383	1212.9376350899943	0.7865547179122023
115.0	1044.7737507671832	1.2153165592818784	1033.1556359684778	1.4926831054122216	1279.3962323893404	1.0339525508480338	1230.2100658968823	0.7844219278095205
116.0	1059.652621046025	1.2082554900174611	1048.1532340795773	1.4884054351612765	1296.4496448408954	1.0236414886678693	1246.6733147392472	0.7817086275281265
117.0	1074.8524194838897	1.2013815850457241	1063.3654702696601	1.478878748115825	1312.7744651197345	1.013855222070034	1263.7792881783255	0.7802517618214964
118.0	1090.2217986975415	1.206771363667511	1078.3419384094095	1.4728911680362933	1329.6203061233127	1.0134784634474248	1279.9311863880123	0.7791889404959061
119.0	1105.215992533387	1.1997049138442655	1093.6005888395612	1.4647683911813048	1346.0781789569255	1.005609165454022	1297.1731028882023	0.769979965801089
120.0	1120.6673949333517	1.1945530439972631	1108.6322725620985	1.4588648428600748	1362.8897355375868	1.0078998679965814	1313.7440662826396	0.7693930152704335
121.0	1135.5900569676808	1.1930371776797586	1123.5449138931394	1.4550621991508605	1379.9863085504192	1.0196733430023615	1330.1329979923212	0.7624788379103796
122.0	1150.5690450529003	1.1916430803916804	1138.4031745396042	1.4563914845591222	1397.3650271023932	1.0237882957607	1346.5774162942696	0.761328274222444
123.0	1165.914263100141	1.1925535775112637	1153.3128983501163	1.4483101317518214	1414.7997983362736	1.026347065606826	1362.4652331906138	0.7691226180447573
124.0	nan	nan	nan	nan	1431.9208730377122	1.0249900195869168	1379.9439737239488	0.7664236445683186
125.0	nan	nan	nan	nan	nan	nan	nan	nan
126.0	1211.2918429261065	1.1731644865467032	1198.399188067317	1.4505310855119917	nan	nan	nan	nan
127.0	1226.1363695545135	1.1685533255683704	1213.3608600976243	1.4433665288161712	1483.4472653685498	1.0194163172960453	1430.1691798350105	0.7768118571899842
128.0	1241.1462701426717	1.162695728819323	1228.2466785505364	1.4401429382360211	1500.7863625434857	0.9358835979947646	1446.755221205995	0.775240538761968
129.0	1255.6648344265661	1.1657824002561161	1242.5392728113563	1.4311161167351771	1517.7126863222559	1.016140250133466	1463.6670970426449	0.7753356053446935
130.0	1270.9671951887005	1.1545979224686513	1257.7254750982586	1.4426500251703698	1535.5378091499701	1.0071328744441377	1480.5022396604088	0.7738885304279419
131.0	1285.467060785611	1.1563173015666284	1272.7044991869489	1.4409168734122455	1552.353063009507	0.9977934186654842	1497.503170615645	0.7698330021494028
132.0	1300.6266822654882	1.1515880872928588	1287.7931568428432	1.4326502841672863	1569.0955674806405	0.9999876010975655	1513.9145046033834	0.774586243577688
133.0	1315.6088828823417	1.152015137446101	1302.7949178561946	1.4394033712201955	1586.4330362887747	1.00186187910766	1531.142396077809	0.7709689036523183
134.0	1330.791660817258	1.1507825709376172	1317.7868783551457	1.4333104054407881	1603.4590568943236	0.9923741114360848	1547.5622461944367	0.7792047202804465
135.0	1345.276005648781	1.1527100201058633	1332.5557129066938	1.4395282658470796	1620.0214835706495	0.9914760626348249	1564.6973130993438	0.7736123540623387
136.0	1360.170592429946	1.1488137924632098	1347.5996807847823	1.440197323701844	1637.3679774145096	0.9981434360270618	1581.380354695009	0.778705673010218
137.0	1375.1261433707598	1.1503234924445735	1362.676717563212	1.432879215207928	1653.9294082721656	0.9856546988105003	1597.6309383852351	0.7700810817520722
138.0	1389.5485180911162	1.149268754191523	1377.41183160241	1.4359485663310796	1671.3808777822678	0.9859238682522199	1614.4120906030903	0.7608582808695318
139.0	1404.52430715295	1.1425089092174239	1392.6441218039988	1.4334114179114132	1688.0856990339491	0.9823203696819608	1630.8003501766188	0.7706259451613826
140.0	1419.1753439676656	1.1499751843428532	1407.5403277175712	1.4326377715678467	1704.7225058330996	0.9760106813953896	1647.5580674082053	0.7602354163514218
141.0	1434.1846757075725	1.1497662064437686	1422.4250647297088	1.4355539826461727	1721.93453680519	0.9824130262861062	1663.728954494543	0.769855600722391
142.0	1449.3228731421539	1.1567363464771183	1437.441293078219	1.4341748812656516	1739.0397178746714	0.9797697109022475	1680.8425982179049	0.7560918063456412
143.0	1463.4197994996043	1.1477650499695855	1452.6262965618905	1.4311408526719511	1755.6308499967736	0.9756830839454239	1697.5806250203561	0.7612650275707898
144.0	1478.7616653079008	1.1551888974217215	1467.5031984681095	1.4346902176722192	1773.075360195293	0.9721520126693695	1713.7979706567753	0.7624193691705048
145.0	1493.613138415281	1.1531373030275087	1482.6498319054565	1.4271312758248884	1790.205560271756	0.9589754523028854	1730.4271626382747	0.7581789860016842
146.0	1508.4078939479298	1.159595833217098	1497.660665565928	1.422903668710447	1807.1894200120094	0.9475735701596788	1747.790787743708	0.7545858421808936
147.0	1523.5947094891958	1.1588921074183958	1513.1057192834407	1.4264226926362094	1823.843728933448	0.9332667495988843	1764.4780620816302	0.7406290154114139
148.0	1538.365584003782	1.1637195747620752	1528.1253039754477	1.41843901666642	1840.5136020744903	0.9180264358454724	1781.200442571621	0.7397009919925147
149.0	1553.3796865807908	1.1760892360988269	1542.8411755214065	1.4131518998261023	1856.4646717817297	0.9016948295759065	1797.704130105437	0.7405733127590215
150.0	1568.5859604883208	1.1824952443821322	1557.8845628828306	1.4127178115443952	1872.9509408260665	0.8958707014764181	1813.9475124689372	0.7342462620277234
151.0	1583.9773186571183	1.1818934173372302	1572.9118041693612	1.4124234812671723	1888.941082096303	0.9004526935184272	1830.7983565206887	0.729207970862947
152.0	1599.501967304658	1.182578143663375	1587.9202351147799	1.4010898129734266	1906.152005447787	0.9137395286805052	1847.125630533516	0.719398908385768
153.0	1615.234895019544	1.1782155023986167	1602.9365054186865	1.3992092234271307	1923.2616713004586	0.8996027820896528	1864.086640880912	0.7207591802120967
154.0	1630.0261772326967	1.1688702080098188	1618.245392623181	1.3828705751827186	1939.7250914666135	0.8833854934170347	1880.7167925812853	0.7128520738486311
155.0	1644.9174464580628	1.1457121034533333	1632.5604514354916	1.372525986140494	1955.7840316080815	0.8599223882620909	1897.5468975543295	0.709553882846788
156.0	1659.7097442799077	1.1395632969870493	1647.3322323934672	1.3678395230400755	1971.6552360471214	0.8619510860472035	1914.1572149235446	0.7010264005170618
157.0	1674.2169955455977	1.1299724849845014	1661.5635194555794	1.3635662910472208	1987.516166501132	0.8572495738202841	1930.53351548794	0.6975259519537147
158.0	1689.0609619450777	1.1290922223835196	1676.0605655989564	1.3603362784338944	2004.028742446976	0.8654391121514058	1946.851967715399	0.6876459976645665
159.0	1704.0507375051197	1.126028367221388	1690.835793776958	1.352150326533653	2020.6349767021106	0.8629882882690346	1963.2305552024118	0.6841232316021637
160.0	1718.2078477791285	1.1226233076963241	1705.4059310548196	1.3641746376354347	2038.420017423431	0.873259345637604	1980.168789277641	0.6792130237042846
161.0	1733.3813994065183	1.1280604516521104	1720.3209850971564	1.3632037301776254	2055.0895446482914	0.8689670478087603	1996.611282348728	0.6763838248402626
162.0	1748.359103184846	1.1303590321729537	1735.1504789258574	1.3596347385366392	2072.894480154773	0.8729562775286444	2013.7017360083864	0.6691693625781564
163.0	1762.8833703488126	1.1283677625326525	1750.1751607552546	1.3567516907908088	2089.7406941118124	0.8678358956396703	2030.002106469648	0.6726038628926019
164.0	1777.9018010303441	1.1152917191473093	1764.1724749941973	1.3577850660524264	2107.0036522748314	0.8611454788872451	2046.1987445422185	0.6640364256264745
165.0	1792.9507364542233	1.1171364166900835	1779.036654703847	1.3572291011982363	2124.2074206885954	0.8520701022908267	2061.984278401791	0.6574681766095677
166.0	1807.6890754992844	1.1132103019112105	1793.6861842196993	1.3544998336211143	2141.853377058322	0.8415991141820809	2078.7384904860146	0.6554871111689445
167.0	1822.1429875777865	1.1090914835421462	1808.8783608315425	1.3585518946814517	2159.0231430151784	0.8318731448707163	2094.8197902039255	0.6596341890537033
168.0	1837.2531812320772	1.1060280264442346	1823.3760236965945	1.3545160991157765	2182.6298734853685	0.69149804058707	2111.0175491722657	0.6632530312290474
169.0	1851.7072041635984	1.1030497117214124	1838.1092066604617	1.3557208449487066	2193.145280444409	0.7998388251982275	2127.3993079376173	0.6738701963405072
170.0	1866.074973327559	1.0973480451573907	1852.75230605288	1.3581990222537041	2209.121327557549	0.7999660633692838	2144.109658590391	0.668359493072083
171.0	1881.4471562020103	1.0942255810952186	1867.466572092006	1.364290755520394	2225.579413383339	0.7803398353070448	2160.5373182937606	0.6694756743960646
172.0	1895.748923796438	1.088488216894087	1882.383373556792	1.35944042491775	2241.62175121294	0.7689851915647121	2176.8453696168667	0.670536979540572
173.0	1910.392681841325	1.0883950707060128	1897.038937159596	1.3619957723538834	2257.7178617862037	0.7764587911908245	2193.4498873886396	0.6796086335812993
174.0	1925.1108728675933	1.0849234929138163	1912.1049134907744	1.3596902460896387	2274.4447221594564	0.774592959002629	2209.886540016234	0.6837014111940611
175.0	1940.2685428332886	1.0843140785798289	1926.7039553424536	1.363505603881228	2290.8887772204544	0.7790395065422623	2226.5699728257227	0.6860521182122598
176.0	1955.2277650339938	1.0899384398197285	1941.8434684592462	1.35572878314509	2306.7278648677966	0.7827965893174007	2243.0082723985947	0.6948453184110627
177.0	1969.7671357620552	1.0846501929081322	1956.6939540034575	1.355115169545944	2323.1791215034027	0.7817597346696681	2259.6585551503904	0.6933286386811782
178.0	1984.37438117263	1.0809096591997647	1971.6182960226781	1.351712768203767	2340.4513802220454	0.7979393175073766	2276.35404252044	0.6917895743794072
179.0	1999.232495588362	1.0748361653895522	1986.3997051259132	1.339959293817834	2356.982089637235	0.8000823358261777	2292.731124568018	0.6907524138382641
180.0	2014.2015020059575	1.0659415551858655	2001.1863205950942	1.3354785627603467	2373.169988149903	0.8052767976244515	2309.5052591899153	0.7017384299562206
181.0	2028.6491358668372	1.0737686124420491	2016.0245165879383	1.333095454599253	2389.978567005818	0.8115653815526256	2325.8299701221376	0.7011771602927708
182.0	2043.8176487369578	1.0673385888923093	2030.9101956863615	1.3264061629348665	2407.6121377032005	0.8239295487444447	2342.697903042048	0.6935752271208825
183.0	2058.8952084670577	1.0658807405100483	2045.6341835667276	1.3132683695344636	2424.5815480030615	0.8292732907180806	2358.643777737409	0.6912225307717278
184.0	2073.3251293668745	1.0604221611132711	2059.9382404320336	1.3119148211065201	2441.721342086054	0.8316923507252589	2374.996866884726	0.6930964763115804
185.0	2088.385243532348	1.0593364852322664	2074.637949050765	1.308234508373588	2458.52625194313	0.8233260717269842	2391.7615414084366	0.6926296536072235
186.0	2102.699254354711	1.0548800700687218	2089.2467318510494	1.3114458282892802	2474.9799983002326	0.8302993089080725	2407.824529426995	0.6940442840408554
187.0	2117.320380757081	1.0497336031365894	2104.248343781897	1.2960025304828957	2492.5821892803456	0.8254254315392728	2424.4619817025064	0.6908767854115794
188.0	2132.1749544176614	1.0430896704707957	2118.744656799716	1.2930710707939355	2509.380536852078	0.8302768781109771	2440.5834043321374	0.682866957560221
189.0	2146.922000147424	1.0441659577317242	2133.6834750999005	1.293116845062495	2526.7857328454575	0.8331538381491571	2457.504304668647	0.6863603757509058
190.0	2161.804880938848	1.0400753153660054	2148.274362319004	1.2833344594745808	2543.6057467156124	0.8321464969500039	2473.8477582571595	0.682968869875547
191.0	2176.2628536581283	1.0442085884908727	2163.069950495545	1.2827679190063832	2559.7453124041026	0.835337677376334	2490.2891386076576	0.6792722388485003
192.0	2191.1188559163706	1.0386832586567678	2177.773252086546	1.2780608825286566	2576.8185728398535	0.8311555567440813	2506.30532851778	0.6736964479771815
193.0	2205.5290971046074	1.0417458815087495	2192.196125010424	1.271033364808657	2594.4000420792117	0.829246903195933	2522.9257305769947	0.6762461177913951
194.0	2220.3575098564993	1.039741721507358	2207.0935167557104	1.268137823169684	2611.5440962721736	0.8205074754718354	2539.1873187803167	0.6650225276771536
195.0	2235.174670177607	1.0457414715464222	2221.8432387182806	1.2717771588816056	2627.88172274167	0.8097523736058844	2555.3723237341705	0.6626609414019002
196.0	2249.741048856518	1.0523911750416217	2236.413830691615	1.266982455402629	2644.8990635048976	0.8122754049666338	2571.0999395298554	0.6606005107469977
197.0	2264.623348197169	1.0495927223234893	2250.9930122816613	1.2646561099383733	2661.855106933788	0.8081054286322429	2587.229670389641	0.6613547432957778
198.0	2279.1287720391197	1.0504063347352075	2265.8457609186353	1.2579950122630883	2677.9719697723526	0.8069209469630941	2603.838273497	0.6522380100607945
199.0	2293.895314704264	1.046741399131542	2280.6951188408566	1.2527913247570595	2693.7847170284563	0.7950916301807629	2619.871342288544	0.6521049490945818
200.0	2308.893967347566	1.0447306791149436	2295.546273910486	1.2578498464250727	2711.403591922344	0.7975747978290062	2636.6763179564136	0.6472431549834647
201.0	2323.4558124963105	1.055920787875421	2309.9214706055104	1.2554720941506028	2727.9667016388303	0.7861143551671756	2652.9355409654777	0.6431013604476953
202.0	2338.69308997865	1.048559671683692	2324.6348383391305	1.252980334763232	2744.3499600990413	0.7869403559774623	2668.931682341229	0.6503534625579261
203.0	2353.541287132859	1.0436795842146578	2339.5720883771637	1.2521381712908175	2760.964452624264	0.7840556399277487	2685.093939869777	0.6482053211130518
204.0	2368.1650240864333	1.0282581573860172	2354.443656147762	1.2449941086511893	2778.1012874835424	0.7827336768440998	2701.609975879532	0.6422963696109043
205.0	2383.2168145969276	1.0286398475226153	2368.8809570220765	1.2519882271662872	2794.356907185495	0.7876398337357743	2717.8785839633747	0.6453941149416265
206.0	2397.478660700962	1.0260168979442401	2383.9525164427696	1.2516834926439973	2811.54051597077	0.7777531324110383	2734.794412318667	0.6437732480329904
207.0	2411.5517079193805	1.026763930137128	2398.3234228876104	1.251362069549784	2827.646818665058	0.7837614168204399	2751.682841141348	0.6437920128281636
208.0	2425.862293250707	1.0238771024903521	2413.144811813952	1.250087523929	2844.8688941946116	0.7797754132211742	2767.7891028911145	0.6351220328361648
209.0	2440.961629857943	1.0294767813454613	2427.985138814865	1.2576583927425875	2861.835832442901	0.7748300894516693	2784.2940507942712	0.6423231828299741
210.0	2455.0821618265836	1.0287442602026466	2442.817943704422	1.251656493069017	2878.6777194963147	0.7731542297098648	2800.89816575135	0.6396684831507758
211.0	2469.6068262077024	1.0301120148548608	2457.562802136869	1.2525969944692443	2895.851244372712	0.7687985703148205	2817.252954724193	0.6464129065284435
212.0	2484.362011674601	1.0315495197776379	2472.7306115165447	1.237025019291756	2913.7652356461363	0.7796777878860266	2834.3595657707087	0.6340383337617791
213.0	2499.3590088858773	1.040392633066577	2487.1989617091363	1.2448184172452088	2930.2452459723145	0.7714646409212657	2851.0756412634705	0.6384228537265495
214.0	2513.960713455392	1.037536449940772	2502.417193978225	1.2296487466575206	2948.0085966109887	0.76601654272672	2867.36422844431	0.6407495249111248
215.0	2528.9101357020195	1.0359974796317044	2517.0199832841654	1.230132882983398	2965.221537285131	0.7533706840516468	2883.851672838762	0.6437520439430563
216.0	2543.968309576312	1.0402831123107406	2531.9652727444504	1.2291664736293872	2981.638933965157	0.7517097707166543	2900.50719123515	0.6456184166392416
217.0	2558.713335623196	1.0406402694410792	2546.829011898825	1.2258668250820033	2997.6330797397227	0.7399830407644437	2917.323298880281	0.6412768399970107
218.0	2573.631052307445	1.0380216158654172	2561.9350628566604	1.2243451492690924	3014.633949767678	0.7417667059857074	2934.070495628252	0.6419331286858548
219.0	2588.6262765183046	1.0363918031964388	2576.6146901035086	1.2091908804737583	3031.2582145199835	0.7339103418080442	2951.1917181359377	0.6378193099717461
220.0	2603.5793318792603	1.0327431792362378	2591.499852592087	1.2039108380703245	3048.2417113784304	0.7375404039365626	2967.7025365925792	0.6389067394802896
221.0	2618.6222735695083	1.027897258116003	2605.996868592557	1.1981895662038495	3064.8654387238294	0.7289332451263625	2984.2748341229326	0.636213921677045
222.0	2633.4251660161867	1.0203193559095227	2621.1717644265805	1.2008681529818659	3081.8312029982662	0.7282174816752892	3001.248979604241	0.6273907523285965
223.0	2648.4838580388882	1.0137018232032575	2636.132997251852	1.185371683414573	3097.8539654186593	0.7210248867374719	3018.3082299334765	0.620975622407832
224.0	2663.3393740387905	1.005811331634223	2650.841255745826	1.173081460988672	3115.2135661503894	0.7188452542041781	3034.2092167432916	0.6150441772673991
225.0	2678.020711043424	1.000979975903116	2665.5312391899647	1.173891824889701	3132.096898843629	0.7157297035641997	3051.0246126341885	0.6150458681241344
226.0	2692.942035324489	0.9920981581329367	2680.376704017259	1.167014219588626	3148.4072026122612	0.7124686557005264	3067.5547907729933	0.6062382274239769
227.0	2707.4580763150207	0.9865323231502447	2695.140117562089	1.158548467353884	3164.9968500159384	0.7104958261401185	3083.878137095444	0.602237017580792
228.0	2722.2076574162115	0.9794754506686629	2709.8829047568715	1.1519510008714835	3181.865314450203	0.7025199911556094	3099.861396320744	0.5994562518609264
229.0	2737.1257284236663	0.9673240202512404	2724.475766403093	1.1424025660564825	3199.086593525901	0.7026502454860801	3116.137859353181	0.5882143181987616
230.0	2751.849331736254	0.967856413613575	2739.61034212851	1.1407328670472714	3215.806916583386	0.6953680438100671	3132.8354855668626	0.587772614994996
231.0	2766.436533316247	0.9582666440352482	2753.9845526263216	1.1324122072825988	3232.6475415862233	0.6938165608997714	3148.9134376008237	0.5848471288135928
232.0	2780.8293013831485	0.9575690926132601	2769.0570047746705	1.119016803812275	3249.021193711653	0.6910869422536211	3165.587334962242	0.5812805838699674
233.0	2795.779522752737	0.9475675622834816	2783.496089672769	1.1149559959111537	3265.6069442202856	0.6808779549224353	3181.407695282919	0.574905962403784
234.0	2810.3647707069586	0.9469422114167226	2798.145423657449	1.1070167931478945	3282.470652076519	0.6776978804884803	3198.1554088176886	0.5701656376600157
