Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 649.868, Pos Y: 444.427, Theta: 1.835, Phi: 0.078
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.307516007975	0.8117736404704048	2809.319700321886	0.9590276251490758	3296.008309471054	0.5965006898377618	3211.309646957534	0.5155915703094823
236.0	2838.2196037395947	0.8099188447879122	2823.7382847107815	0.9535671495066962	3312.7653661280224	0.5806064485703231	3226.9781438677946	0.5103901808929623
237.0	2852.930599240036	0.805427926914532	2838.675463253002	0.9522556994084798	3328.852166429255	0.5926288210561209	3243.439983485058	0.5107572425256377
238.0	2867.361656220408	0.8012728067096375	2853.7854199492176	0.9466681645744239	3346.197891164992	0.5786389616919032	3259.9649511039206	0.5070524803775589
239.0	2882.0762003978757	0.7935194365887227	2867.9240717395164	0.9258074838693091	3361.9528480508993	0.57311195008132	3276.641149642008	0.5013288887097922
240.0	2896.852009650032	0.796070565332718	2883.181369475685	0.9286712908761067	3379.36279361417	0.5699109181950386	3293.364566897888	0.5000245762503661
241.0	2911.425080247314	0.7983269061210078	2897.475733982625	0.915691385785098	3395.504405389219	0.5760423122435885	3309.4510663542346	0.4990398438316899
242.0	2926.468275434194	0.7958438286774748	2912.359557478385	0.9174843688829942	3413.4712066998504	0.5734340842388459	3326.166360622838	0.49187240918563413
243.0	2941.207599978282	0.7846871027673789	2926.9443371468105	0.9030227702517835	3430.3031870641853	0.5626704090967711	3342.299482474061	0.48562033264068105
244.0	2956.410568324637	0.7807243196878567	2941.189398698525	0.893983987155093	3447.32213190398	0.558750429885272	3358.650573690012	0.4863635604419751
245.0	2970.2763762552595	0.7674223643621942	2955.8948742533207	0.8878365364611044	3463.2162306961295	0.5493236221659188	3376.0936777368574	0.47794447480847446
246.0	2985.136082206819	0.7639096492897984	2970.1567764214824	0.8746773038296233	3479.570324580309	0.5476583386768061	3390.9347451940957	0.4727811585568969
247.0	2999.224554623941	0.7602123468979005	2984.3539144441947	0.8681389602143191	3496.7877642449744	0.5399276550789988	3407.752228611318	0.4671624214739253
248.0	3014.5527089055445	0.7530203969445313	2999.154133400574	0.867168089478363	3513.3044188889476	0.5392113193830899	3424.774383123981	0.4598482429817017
249.0	nan	nan	nan	nan	3530.031255505268	0.5370409098484573	3439.0943927460357	0.45931876797724586
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.661143378432	0.7324779977077898	3042.758359026104	0.8498622156315216	nan	nan	nan	nan
252.0	3071.4911611775187	0.7313974082560006	3057.0974154169785	0.8398738509190342	3580.558753256078	0.5259672330821664	3487.9261694979423	0.443601640563345
253.0	3086.5170378696725	0.7226455029821861	3071.639131153632	0.8270921540187448	3597.327019315547	0.5158902221435632	3503.8616690263043	0.44438713298043897
254.0	3100.980252614358	0.7134062551484437	3085.7975935291743	0.8199071330345521	3615.25851034766	0.524723821726088	3520.1857404096068	0.4474159333613368
255.0	3115.6811868662376	0.7130499207060157	3099.958710317669	0.8178219858694457	3630.3324705653795	0.5098692526260664	3536.163229228888	0.4403885163325997
256.0	3129.539197579788	0.7081792248780555	3114.659497574959	0.8193642317063305	3647.004550691346	0.502004277198995	3551.9309867563093	0.43851349980066345
257.0	3143.9994153723173	0.704825127280921	3129.0222966922656	0.8038987857802979	3663.374595506938	0.5006216723483717	3568.5292539975467	0.4325858050930265
258.0	3158.0968677676124	0.6979377830143908	3143.113468536036	0.803424007618351	3679.636583635602	0.48474294647388333	3583.879761096921	0.42587973381547556
259.0	3172.342606974345	0.6870193125773663	3157.6784335180582	0.8031216047969059	3696.998474394417	0.4832957287948277	3600.6843162021732	0.4204004319212207
260.0	3186.7514666049256	0.6927302541096305	3172.4192582791743	0.7970983614411072	3713.4774143705845	0.48108712770606216	3616.1678231568576	0.42450238148775765
261.0	3201.1978032922234	0.6867907123384409	3185.907451551008	0.7907262716015404	3729.7257448233977	0.47156689900029736	3631.408101342999	0.41610395088735747
262.0	3215.522729638017	0.6896502657690388	3200.469592934951	0.7818036098216582	3747.7401440986073	0.4673471921843328	3649.0005818398613	0.41737697255047557
263.0	3229.8080866551377	0.6862282125850626	3215.145530749799	0.785169065149963	3762.641733170815	0.45972922209307643	3664.1889731909523	0.410440809976386
264.0	3244.2024612882533	0.6817800763340425	3228.8334620421865	0.7812810067960114	3780.012936788157	0.46058968851113774	3680.2630554602506	0.4122648330707557
265.0	3259.4674948601933	0.6772928894738356	3243.8525779236247	0.7752754830343982	3796.300394004713	0.4513451660126097	3696.254925333508	0.4090548289776885
266.0	3273.425997695103	0.672346164254545	3258.3769084283867	0.7736808456621007	3813.201589907204	0.4359358855047135	3712.073194923712	0.4093467906278319
267.0	3287.7177975496716	0.6730231455260681	3272.447036363509	0.7721901699521927	3827.729871215546	0.4315238068014227	3728.1014114588443	0.4079386405203039
268.0	3302.394859013922	0.673488808565596	3286.7038977989105	0.7732200375160951	3843.7653902022844	0.4298481477297396	3744.066641117366	0.40596730160542815
269.0	3317.0433192963255	0.6655226794525425	3300.5175820711456	0.762202944151625	3859.201952179965	0.41673674055019744	3760.077826231712	0.4002920971532671
270.0	3331.518228161323	0.6680821990221039	3315.5237337527105	0.7612310938982553	3874.430046748155	0.4124950509353899	3776.0799184612915	0.4006699008443401
271.0	3345.7746345959395	0.6672289207447544	3329.912632204563	0.76330456845359	3890.038826102606	0.4085278399555254	3792.3709078534	0.39649072939169344
272.0	3360.2847180466106	0.6595234327861677	3344.350460661036	0.7598539355252005	3905.150628646754	0.4214796675005058	3808.0704238791654	0.4010702496934613
273.0	3374.4681918282954	0.6617746714637309	3358.6274124348706	0.7581817976950934	3920.9050176763753	0.4211389954137153	3824.1692596893217	0.40165622293812847
274.0	3390.0861948766033	0.6584930723312514	3373.0345939645435	0.7591411304199795	3937.1729790259233	0.42465393189421025	3841.8034325113595	0.39732648323864095
275.0	3403.7829559831644	0.6580062770623806	3387.907387104177	0.7541402995920965	3953.7829730148924	0.4155817929381698	3856.825946050517	0.4004274039599255
276.0	3418.7844712546394	0.6589522113318907	3402.517156595051	0.7567275314816428	3970.308466010861	0.4329904966434428	3873.759964274564	0.4034402376560484
277.0	3433.0428951524873	0.661120125458567	3416.499262522003	0.750646974138534	3985.6537882437015	0.4281949531642268	3889.486208167204	0.40544388241141727
278.0	3448.196820496408	0.6528600263396934	3430.9864323497086	0.7495976186500156	4002.793944139774	0.43725813763832927	3905.3591608103197	0.40265144193236885
279.0	3462.412057009076	0.6521699312681493	3445.5150471835664	0.7538987743868245	4021.1225820192776	0.43232254589488706	3921.932822726884	0.39505956049235774
280.0	3476.411411896757	0.6535230699594462	3460.2764558168574	0.7486037527662802	4036.669325402686	0.4334585080687247	3938.286697629663	0.394604032155435
281.0	3491.484784170311	0.6546528028920077	3474.4791769168596	0.7456630210532412	4053.049025731333	0.4376878373856379	3954.3040337875973	0.39673165884955425
282.0	3506.071932891103	0.6491581211897398	3488.600518106564	0.7478668789500181	4070.0764456798906	0.43870939088596234	3971.4842757652277	0.3931652259631496
283.0	3519.706917421405	0.6462212246701451	3503.4627012438755	0.742468745220412	4087.2400189836226	0.44002401285799314	3987.069549009736	0.39325387272694323
284.0	3534.685315393891	0.6411871737596483	3518.692608112291	0.7391287698464858	4103.842043156188	0.4385377148616841	4003.0157872777886	0.39470022931103416
285.0	3549.887153829081	0.6472665775569149	3532.7892190498847	0.735501340020264	4120.295536268593	0.4339471406548546	4019.7440469217236	0.39729450057361915
286.0	3563.131331433886	0.6439079458036562	3546.7604874329604	0.7434432049287905	4136.764890287389	0.4353071770824336	4034.9128313482734	0.3946062152282169
287.0	3578.120993582418	0.6476355650225256	3561.5002706981395	0.7346337331193938	4153.988064705992	0.4278659998965021	4051.6078042438417	0.3931960946338417
288.0	3592.041181510993	0.6453320838316753	3576.169019997731	0.7420912155045111	4170.693919789364	0.42795444618456013	4067.1407494232253	0.3891800818953738
289.0	3606.581642101576	0.6429241581112715	3590.3606694873765	0.7351748525288738	4187.355874792723	0.4305193001549022	4084.6328421422295	0.4041762348880832
290.0	3621.587763017668	0.6422634656146744	3604.6112705912756	0.7345602577587161	4204.934403360197	0.42829158441828735	4102.74707284286	0.39882149196296984
291.0	3635.9479295502665	0.6326457407567696	3619.5430997725553	0.7321100935851125	4220.316749414896	0.42388052611734534	4118.452535998866	0.39615485404435785
292.0	3650.5298342494257	0.6389622719492911	3634.3649452355035	0.7306367295412504	4238.497045486925	0.42594449499128234	4134.2982601275	0.3879733815983345
293.0	3665.623413591813	0.645768385646935	3648.710280257501	0.7338332622662993	4254.070200041546	0.42381010172174205	4150.443720925113	0.3891147461225883
294.0	3680.850528248849	0.6431493520352164	3663.5313684708385	0.7323540284540371	4272.937897970326	0.4024732792493266	4165.7272026754035	0.38168763202966993
295.0	3694.5831967489803	0.6450356965920059	3677.8475638207165	0.725046631313532	4288.899780337898	0.41077229900505347	4182.30158843762	0.39880647829533467
296.0	3709.479075461456	0.6365518597747649	3693.4602238814527	0.7259318141881966	4306.97589508971	0.4122689698072182	4199.775246390857	0.38928990752824755
297.0	3723.782751756427	0.6329767562241536	3707.7990123187865	0.7266437477130241	4322.9277548521595	0.4114083366277672	4214.958135959173	0.3875513224022819
298.0	3738.469406333551	0.6382407764159924	3722.359502571233	0.7232183923286023	4338.893378819588	0.40456250851578396	4231.754528422968	0.3728273803640759
299.0	3754.142413710594	0.634705785790781	3736.9582941039844	0.7178974045610924	4356.119922129353	0.40330669382610423	4248.385303902328	0.3822682170606888
