Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 767.872, Pos Y: 401.125, Theta: 1.446, Phi: 0.070
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2821.442349290311	0.6688246956972518	2807.0327067453586	0.7716375132307335	3293.2114530586555	0.49767116559670616	3208.8617035653765	0.43628296306646613
236.0	2836.0738639557385	0.6648934106854393	2821.8845510200176	0.7681684343064196	3310.69607764045	0.5030626194651511	3224.754401788135	0.43723466971838193
237.0	2850.648804489779	0.6612042225129117	2836.6805312786123	0.7642405284629916	3326.2031478724416	0.48858560035750725	3241.7721826141064	0.42200086530523484
238.0	2865.616279236176	0.658282293690849	2850.9221705674054	0.759928718651	3343.203920022229	0.4933197909337589	3258.5025877938683	0.4261865921760721
239.0	2880.1609906248177	0.6615613148616452	2865.6409613224278	0.7583745094800518	3360.00172223603	0.4859252489163719	3274.0690332100476	0.42809105155030336
240.0	2894.061893683109	0.6538401305228254	2880.482437845847	0.7493627308057148	3376.243022302748	0.4849747216766128	3290.432262336138	0.42545025161993943
241.0	2909.2250078906063	0.6517547002266081	2894.910988751449	0.7406070589198231	3393.671484562669	0.4813179250403069	3308.2711266510055	0.4256468490321903
242.0	2924.3246453711686	0.6475852886658828	2909.800561847177	0.7416919685268573	3410.5627973528435	0.4787115084932531	3324.620202946004	0.4254041895353232
243.0	2939.4829738983685	0.6433705519775537	2924.248901440064	0.7331856920798848	3426.864771886771	0.47496324731100664	3340.9567858623022	0.41078203292002186
244.0	2953.747980355121	0.6338256470058845	2939.023574377867	0.7290345596767164	3444.557984149555	0.4686996777330571	3356.3626781376483	0.39902664535298776
245.0	2968.4725597219312	0.6270058420834852	2953.331092198116	0.717732349029364	3461.046798339937	0.4624970343787086	3372.744106404723	0.4004120621233772
246.0	2983.6057804102447	0.6233643661877424	2967.7281677127585	0.7190270921712877	3477.763285292235	0.4560698371359808	3388.481483411251	0.4010685708853763
247.0	2998.0936173862647	0.6228936052024783	2983.35424708292	0.7037746528888876	3494.4202868910206	0.4540846959790206	3405.4671006676235	0.39449285433312514
248.0	3011.9571662189273	0.6125863925013298	2996.578250454485	0.701162482261899	3511.668634494278	0.45413799789399	3423.2985320337184	0.3943199118025832
249.0	nan	nan	nan	nan	3527.5077914702933	0.45325172630061356	3436.8065228526457	0.3884574810364494
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3055.6673223813277	0.6077097740161661	3040.7194927309156	0.6851595043320069	nan	nan	nan	nan
252.0	3069.698782404359	0.5981156720093773	3054.670510115444	0.6856846342125278	3578.036858172728	0.44265444118977587	3486.0501127864422	0.38060553502775224
253.0	3084.0707671887785	0.5948854963420893	3069.0137175324144	0.6776165857017787	3595.1655202275424	0.4360651204062565	3502.1366356870367	0.37464567487308037
254.0	3098.3554868541823	0.596899998296519	3083.507208540563	0.6775649828357091	3612.6071040352404	0.4432007345522335	3517.3329406744147	0.3735467893582327
255.0	3112.454743917351	0.5857121919309389	3097.8859657695657	0.666886758307467	3628.3379268711687	0.4281372493444471	3534.031246083383	0.3696700520895165
256.0	3127.040217595009	0.5816111191794218	3112.0516284384034	0.6599690319125445	3644.7331873122275	0.4250774228626664	3549.825894115627	0.3637403236141257
257.0	3141.3780065884043	0.5770017099990354	3126.5195079533005	0.6635187551941352	3661.282374472223	0.4149935610232172	3566.072119884279	0.36052136365012394
258.0	3155.6790801960656	0.5683675103240106	3140.844081447773	0.6572543833879473	3677.86815247431	0.4129754133673298	3582.2078475897592	0.3536750342705862
259.0	3169.8111097033925	0.5696089432341124	3155.6641496916372	0.6498513330640755	3695.0495427231053	0.41374497161051493	3598.460153215091	0.35821815436878496
260.0	3184.022092736228	0.5696736253446745	3169.6049844674335	0.6468615607700857	3711.4926801513975	0.3999683024465096	3614.562427132724	0.3537409880926136
261.0	3199.308865146707	0.5632036777963986	3183.95202932451	0.6450414956307078	3728.1121081575857	0.39047350751381094	3630.1033525520374	0.34775012439650094
262.0	3213.0241011688345	0.5612661672402529	3197.8866600970255	0.6341758282188841	3744.455089501744	0.38889667335380473	3645.9940041653435	0.35092136849564204
263.0	3227.3178504023117	0.5604741067744479	3212.322870644803	0.6388609113991911	3761.060163000383	0.39191453321017783	3662.222975094514	0.34623238437619935
264.0	3241.956033107388	0.5658738932871911	3227.36135811019	0.6342377676290775	3776.5724896342376	0.38467287620349294	3677.2259374235305	0.3510927210249257
265.0	3257.3496126028963	0.5606819900877291	3240.93733056293	0.6309520996963379	3792.843932033191	0.37936424543868746	3693.8396046080875	0.34657934221270353
266.0	3271.0733901696917	0.559503724754997	3255.8908217948924	0.6296368147951757	3809.9781284949327	0.37593286098955797	3710.8855600129623	0.3416963971797302
267.0	3285.4857881270764	0.555373507667063	3270.110133334369	0.6240194574903378	3825.191441230212	0.3642356486246854	3725.019753419509	0.34432165204399334
268.0	3299.9567325957687	0.5528466307357158	3284.4615625502815	0.623293373491842	3840.470173253173	0.3609239501538601	3741.377996855664	0.3409711214863619
269.0	3314.262186236759	0.5496997652150886	3298.8434715234916	0.621281392812618	3856.7894566806476	0.35431247236886826	3758.4723022832004	0.34400107812666175
270.0	3329.1324561958027	0.5483849616636807	3313.461252039116	0.6234771748681962	3872.778993772553	0.35302952622583716	3773.256302225729	0.3344476470684738
271.0	3343.226246228776	0.5500252837774282	3327.0904674149806	0.6157028632613414	3886.8477892643664	0.34102020431998326	3790.4215033304367	0.34162034231923094
272.0	3358.4993526430053	0.5419574574771634	3342.2505564352455	0.6210560633781715	3902.5885812448773	0.34948432662380946	3805.5311152131826	0.3367495096902417
273.0	3372.334753708933	0.5443873882096102	3356.3662134112146	0.6187895044164445	3918.7915318708024	0.3568373133489487	3821.15729376267	0.33509336004389556
274.0	3386.5721282302793	0.5459124834527216	3370.6841640974053	0.6197339748729559	3934.933619161634	0.35476929411843994	3839.5752565551443	0.33332907568577175
275.0	3401.350182352656	0.5416767770324707	3384.7665262227397	0.6102159062749437	3951.653095289136	0.34477600414577964	3854.5920639167307	0.3429322229776427
276.0	3416.241011093344	0.5371994916338659	3399.60108626281	0.6097030161704287	3967.341968942294	0.35916888837713945	3870.7453343328484	0.3433882338720156
277.0	3430.4429598034153	0.5388665564569488	3414.663930802868	0.6148855821485198	3983.609206062226	0.36752202185838306	3887.954362581967	0.33841750117881114
278.0	3445.4084622612368	0.5396573555282872	3428.3870226097456	0.6110417644179165	3999.6028476081487	0.3612744288920363	3903.5433386139975	0.33599454921052496
279.0	3459.969705734263	0.5364573427362549	3442.848763591727	0.6109540998360096	4017.9516740840004	0.3607841896860927	3919.7382421039306	0.33586760240308977
280.0	3474.3443950503192	0.5343482427620612	3457.5849609922907	0.6090710678255783	4033.892923052671	0.36410829056040356	3936.322165927546	0.3312767886035365
281.0	3488.4413561414267	0.5361737100176012	3472.4859249856995	0.6055180932763548	4051.802044286451	0.36459077502313675	3951.67423268874	0.3347623481029167
282.0	3504.1349521063653	0.5376980703788334	3486.540486326564	0.6012737345619491	4066.813290146646	0.3641885099005766	3968.775538596425	0.3368545634498546
283.0	3518.263780202811	0.5245701240502081	3501.7903045550584	0.6100506343320633	4083.3719623934285	0.36503313443938984	3983.60574302652	0.3331347412004445
284.0	3531.9709693161394	0.5308687393761017	3515.1913017152306	0.6004194909878342	4100.180503987626	0.36868080447543505	4001.514569338292	0.33927276811905405
285.0	3547.1917053728353	0.5287218860269622	3530.1300721125717	0.6046290295659069	4117.892999780394	0.36376800917216034	4017.0721226697156	0.32729496747846876
286.0	3561.0872929446195	0.538994359123371	3545.0764815799407	0.6003442497788609	4134.771191265843	0.3680352596806862	4033.6040326809075	0.33317772876979374
287.0	3575.2528972944897	0.5261422305870125	3559.2028063055527	0.6023320965928554	4152.286154414382	0.3662198274940762	4052.234436454058	0.34001746426177076
288.0	3590.169624538959	0.5236638375330867	3573.297573405547	0.5942925404493374	4168.957885118212	0.3629186644241888	4064.9880185821103	0.3300651776805327
289.0	3605.289798438691	0.5262551908877664	3588.4561069896313	0.5975556890094595	4185.396487814328	0.35414598752761556	4082.0649327849483	0.3367472881017191
290.0	3618.252338882907	0.5315640156204898	3602.3916921077603	0.6040333674588408	4201.439633324179	0.35937253119655077	4100.213874656567	0.32553322518309447
291.0	3633.795250592783	0.520016377676541	3617.4370257011683	0.5975827980897602	4218.113768240535	0.35288288253460726	4115.185470543888	0.3304228761366973
292.0	3648.80438723734	0.5282999890391206	3631.273871994768	0.592216427200958	4234.182421824015	0.3552817498076168	4131.339604329823	0.3366135870379336
293.0	3662.3334317052695	0.5319412237563822	3647.830378991189	0.5956613639199523	4253.190712240761	0.3483471161395782	4147.929296312208	0.3329614077087566
294.0	3677.5679553542745	0.5299592078684662	3661.049100309915	0.5967089378131569	4269.075822548805	0.35879354009142234	4164.028119114646	0.3237352686995569
295.0	3692.299063585488	0.5253491096967132	3675.856866013866	0.5817363091539962	4285.8884946614835	0.3385815629116282	4179.626447125051	0.3324732232248958
296.0	3706.6806041566733	0.5264435216411887	3690.440140806371	0.5898900341837272	4302.062532331391	0.33836389896427876	4196.410989228329	0.31610015219640347
297.0	3721.0174527447252	0.526526757283801	3704.8010799885083	0.5808488187432602	4319.220140209939	0.3420926389372802	4213.369246085099	0.33090452816650023
298.0	3736.0001520262917	0.5196328198102185	3719.7773160783945	0.5805811348260929	4335.954846491046	0.34466268160869595	4229.4228476086955	0.3233658553875798
299.0	3750.543652921811	0.527573870844355	3734.63149371066	0.5859608244306361	4353.07304148571	0.341633042946418	4244.161495425032	0.3197806397503014
