Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 30
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 0.000, Pos Y: 0.000, Theta: 0.000, Phi: 0.000
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2825.3118219822113	0.9406533283797689	2812.9700366002553	1.1128669463398362	3298.821867040566	0.6766484259506355	3214.160579496335	0.5639175186187296
236.0	2839.838177510679	0.9301614226194235	2827.509877711597	1.1050863280145196	3316.0138162081134	0.6745412094998401	3230.225738967818	0.5593028764352401
237.0	2854.541260765174	0.9249687257584874	2842.343538525661	1.0949220184511772	3332.264487520348	0.6669526110875745	3246.555212429891	0.557416377633483
238.0	2868.786496489155	0.9227709707551276	2857.036998966457	1.0891740989300724	3349.5874593962544	0.6648869354056399	3263.2442285585744	0.5529644092688807
239.0	2883.3200040753004	0.9225592968070083	2871.7124366386956	1.0801140975268897	3365.667937048706	0.6616834368023617	3279.686311539818	0.550942198855029
240.0	2898.324241126734	0.916697522646705	2886.2988626180295	1.072762847117515	3382.734869332463	0.659470770959763	3295.3806616411252	0.5533146304628195
241.0	2913.223238353064	0.914470611766719	2900.8211307442843	1.06457458782035	3399.876041026462	0.6573323395861069	3312.395018863102	0.5413322890598921
242.0	2927.6935590431176	0.909318973217061	2915.7394974024014	1.0614312272533153	3416.551028330412	0.6451272541353775	3329.2766302307477	0.5393177241524312
243.0	2942.4432203298916	0.9001561869536572	2930.2216286212374	1.046356106852149	3433.25030587604	0.6367722305984577	3345.425930700098	0.5341690814621811
244.0	2957.6142155513376	0.8880376485378535	2944.7892652567602	1.0342382895011657	3450.469029021046	0.6328989716240434	3362.1276745013597	0.5291851032483302
245.0	2972.350052475391	0.8850603152341722	2959.339396829787	1.0284465739597481	3467.1518277500068	0.6280695949162189	3378.4386748427714	0.5260382331924848
246.0	2986.9212312589766	0.878225560690712	2973.8466965608727	1.0224395618473643	3484.2922470167396	0.6239204956007849	3394.9479284420313	0.5228006543854189
247.0	3001.244231443836	0.8679435048721029	2988.213128168701	1.0143309940664056	3500.2622109749905	0.6134541059516503	3411.091368766745	0.510924423682884
248.0	3015.7358039698765	0.8629969737023016	3002.8388684894903	1.0081651135876575	3517.120687066913	0.6049387895067664	3426.8136709231903	0.5114678622459724
249.0	nan	nan	nan	nan	3533.8503286895725	0.6076015342102754	3443.3739363368572	0.5017142786885288
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3059.7163870375653	0.8433204521389668	3046.1856777637313	0.9832583681946887	nan	nan	nan	nan
252.0	3073.575406430729	0.8333528893683331	3061.969439757511	0.9608535846081107	3583.866696268192	0.5891938511062125	3493.2862432378583	0.5153659351643062
253.0	3087.965397380841	0.8283514857486309	3074.928430528388	0.9660998317832894	3600.73604398322	0.5813345609201859	3507.6657642682803	0.48672745839727444
254.0	3102.3533504456823	0.8262434498464276	3089.3741401259676	0.9608239991041128	3616.5060185340903	0.5556706228849438	3524.0141465638267	0.4776844594349829
255.0	3116.9682817312873	0.8193980929114333	3103.740953197736	0.9490236314243355	3634.236025974648	0.569514002013614	3539.8472590595657	0.4780335446834882
256.0	3130.848728435336	0.809884747129162	3117.988889835019	0.9460129818341206	3650.17878616804	0.5676728320185874	3556.5635807257727	0.49650784545511417
257.0	3145.4697193476995	0.8069908152309381	3132.629286618729	0.9405145714436378	3667.734976055156	0.5580540581527191	3571.6174768786327	0.46929891726778117
258.0	3159.7041287546244	0.7998825212099615	3147.161375098426	0.9322522451451402	3684.0352918281933	0.553572112245672	3587.318676282633	0.4664777723748136
259.0	3174.0352206226908	0.7970948605032121	3161.513199627501	0.9288848322376261	3700.6743358602203	0.5481122981833393	3603.86729541484	0.4642668461879742
260.0	3188.63336627397	0.7951705751680028	3175.553851542822	0.9221210144471749	3717.2235711843437	0.540955638338269	3619.417152153365	0.4567587203074998
261.0	3202.8786228328077	0.789189272733099	3189.771350344627	0.9155665498352829	3734.1485319029493	0.5373445836337777	3635.7269520232508	0.45618939972859823
262.0	3217.189362602817	0.7819963519987968	3204.4188130133434	0.9125547026816583	3750.609944338249	0.5287053550087575	3651.2355217437375	0.4525046878207283
263.0	3231.6366025648604	0.7806727284005694	3218.4941294600962	0.9120593930621841	3767.1682121532663	0.5256386954922693	3667.26072626911	0.45158983505493633
264.0	3246.1402495688235	0.7772670306870978	3232.784111292014	0.9056083816173316	3783.21489910608	0.5100804122671571	3683.5666544887636	0.4506928752315809
265.0	3260.5173161441326	0.7752534424267967	3247.089451750098	0.9037495994094955	3799.1250267013497	0.5080861103658035	3699.2304132282497	0.4434671132222242
266.0	3274.922569303041	0.7710031916230271	3261.6199418885917	0.8965068321293063	3815.604623026745	0.4968432503636721	3714.7972161483417	0.4407130648111291
267.0	3289.3701013701993	0.7705337137384587	3276.3564799268183	0.8977696894840527	3831.800416646993	0.48241314751724385	3731.8769568347384	0.4430485275949954
268.0	3303.7205281857428	0.7700316803197773	3290.451483083737	0.8933610293295176	3847.2017117880587	0.47577679323172406	3747.2103858493324	0.4414249812071553
269.0	3318.119902963556	0.7649040731193735	3305.224772817647	0.8892634519690594	3862.8939636790037	0.474187771073143	3763.2142454600244	0.44260896974500497
270.0	3332.542552270339	0.7648837475084562	3319.3843135227175	0.8894048916144021	3878.0106732580566	0.46287516563765524	3779.3414902751706	0.44017221441992194
271.0	3347.0804480239326	0.7605461284092949	3333.932177235975	0.8842955853137656	3893.5873468749623	0.4629498682382253	3795.746339944401	0.4397392281578678
272.0	3361.7462345295244	0.7579376568104436	3348.2252145349544	0.8806047555170193	3909.5477998285014	0.4680478178868691	3811.7036641855216	0.4377164144377406
273.0	3376.6907860730307	0.7592814830178952	3362.5821189142816	0.8796411901158128	3925.918587302975	0.4747638797900933	3827.9395113607984	0.43555743660857377
274.0	3390.9868965333358	0.7544488651495088	3377.119983992338	0.876250126077094	3941.2127755306246	0.46895026805767315	3844.282857061554	0.4348078801863104
275.0	3405.598757422343	0.7525926342134595	3391.407485394762	0.8740134485853707	3958.0970840543428	0.4803622077652807	3861.2768781705117	0.43502618280595223
276.0	3419.917820829964	0.7498442641930199	3406.148716222447	0.8750099132815246	3974.0403226876056	0.4850982816334484	3876.973763455996	0.44018118012907786
277.0	3434.4646904111796	0.7514820390761836	3420.4284204505175	0.8714910252635764	3989.6584267471353	0.4793246137085593	3893.6303419211126	0.4366258000107633
278.0	3449.2817923956786	0.7518024464287367	3434.8849667377353	0.8681505613914549	4007.102158014646	0.4890206761464199	3909.261664075003	0.43570462804919313
279.0	3463.3288471077994	0.7486209303490997	3449.4066055851713	0.8718644459231067	4023.8356398994206	0.4826324672345554	3924.7427035990936	0.43303008143298916
280.0	3477.952740295428	0.7464013785897621	3463.5790079621247	0.8682058871912633	4040.5364230919267	0.4863215584271465	3941.587658368789	0.43063708143697915
281.0	3492.5068926230324	0.7453628843773172	3478.2896774580604	0.8601924947265394	4058.0928995273553	0.4875527787578925	3957.245286419393	0.42969357616009946
282.0	3506.661268336935	0.7438380606610311	3492.314661246351	0.8616983971900937	4073.5398018555807	0.48433416569083	3973.497301604125	0.43238434973807055
283.0	3521.232448602821	0.7408251816331443	3507.5217999852302	0.8551209618019133	4090.7967982687933	0.49170157099423856	3990.923004722176	0.43281187764348406
284.0	3535.5602903899007	0.7395688031620697	3522.0343624550787	0.8587548403810352	4107.345252650679	0.49025846265118456	4006.2601215426785	0.4345362903092003
285.0	3550.403061415635	0.7414236592244926	3536.1936125161014	0.8585047858881479	4124.664133448624	0.4876023727338221	4023.0485204552974	0.4322593733023814
286.0	3565.1487286353163	0.7322798284166386	3550.787484547977	0.8571368320909803	4140.936405999937	0.4870295697521205	4039.2529732901694	0.42767087723105285
287.0	3579.8640143937478	0.732670450767596	3565.484083501082	0.851334177774995	4157.671968730589	0.48273272056051175	4055.2141958749985	0.43473713255412233
288.0	3593.831652524753	0.7362058144715504	3579.7481953370398	0.8482594541734484	4175.167898410291	0.4842278832546831	4072.387004111487	0.4307099518758081
289.0	3608.2720467405506	0.7351495905665594	3594.3998728634924	0.8519219791261406	4191.553546358479	0.4847152400389783	4087.843243510309	0.4259598990835243
290.0	3623.472000717336	0.730579991335092	3608.912560806864	0.8477290375465494	4208.490698922328	0.4781637112580374	4104.602754869247	0.42832862643504016
291.0	3637.4406668090855	0.7329978250498045	3623.4075062135216	0.8487693171181483	4225.1068283518425	0.4788368279948272	4120.931769618725	0.4269644090396546
292.0	3651.941186019522	0.727125395171887	3638.554528890981	0.8498316477059243	4241.765110848421	0.47721339271224134	4136.9040195649195	0.42133750659308167
293.0	3666.281277691833	0.7271546068764577	3652.783007527637	0.844262560009726	4258.948213132182	0.4749003816899647	4153.525826497621	0.41875509738507927
294.0	3681.5845917748484	0.7267020363161595	3667.374687598792	0.8433275656007119	4275.368012468313	0.4617205650968646	4168.914186547793	0.41618173673236153
295.0	3696.083646956398	0.7367506064880779	3681.846843156552	0.8365594421164688	4292.657739503478	0.4725485353984689	4185.0434261459695	0.4148146953453092
296.0	3710.6803984077974	0.7349678014930962	3696.9008123662497	0.8477943394010162	4308.5658093001675	0.4710110955832307	4202.364527755078	0.4204233502821136
297.0	3725.556223801587	0.7272022158147767	3711.8228037107974	0.8371491947576447	4326.516615126853	0.4619054532969152	4218.119647161265	0.4207829664514023
298.0	3739.7440066707863	0.7299410870948647	3726.251405683826	0.8358548563774656	4343.159937588172	0.45674593903223787	4235.551920250909	0.4138045845685694
299.0	3754.8893008524137	0.7254141138732612	3741.100653621067	0.8294642272690996	4359.603266758035	0.4522577314793325	4251.949468065833	0.4082128515369138
