Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 801.038, Pos Y: 314.502, Theta: 0.510, Phi: 0.023
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
236.0	2838.3743738901912	0.7906413596753119	2824.182828334078	0.9312571876429212	3312.8558037838648	0.5764474369073388	3227.960039494139	0.5079874595604815
237.0	2852.8520691589133	0.7847680527797243	2839.201557950068	0.9207512287827844	3328.789101368629	0.5768707899893345	3243.997429878674	0.5014706020077716
238.0	2867.5789217205725	0.7836033814731501	2853.72487997318	0.9194567646003756	3345.7830611019326	0.5778991982066477	3260.40512931591	0.49435540283809487
239.0	2882.583404487991	0.7824268825451388	2867.793063153701	0.9090404715884772	3362.3741628305293	0.5691485790830401	3276.07490700229	0.49820888639115174
240.0	2897.029320962923	0.7823332828475456	2882.671708198668	0.9048680210514811	3380.5233597184897	0.5645019928859809	3293.3797042205883	0.4895720287447476
241.0	2911.476032019943	0.7819978332294719	2897.817677351132	0.9039677611393531	3395.9636502055114	0.5619439255973384	3309.723214078755	0.4851252159382012
242.0	2926.4820492646168	0.774493202503405	2912.50028814333	0.893515089879679	3413.2757307673783	0.5634363402549627	3326.370101971022	0.4884210123515465
243.0	2941.8090180922763	0.7618059129022776	2926.8282514797716	0.8891619437083899	3429.862981786535	0.5552166080184217	3343.0273734383645	0.47730314332671897
244.0	2955.8724976882972	0.7624259065637092	2941.489666940832	0.8797573528486787	3447.037314467047	0.5597213050576033	3359.371699051588	0.4735821426136129
245.0	2970.5837101157776	0.7518998509003799	2955.4481797312587	0.8675477339476877	3463.5754779447625	0.5483293048767998	3375.5822342638558	0.4636386218209503
246.0	2984.970419938204	0.748171537398477	2970.2648088487035	0.8617904622522612	3480.02592054744	0.5445362120430148	3391.868328428568	0.4633194953301202
247.0	2999.907236422998	0.7483975233456717	2984.2167744721132	0.869152282849691	3496.930767820041	0.5374706476452096	3407.6428924654156	0.4590558027024661
248.0	3014.16055436695	0.7375553912026924	2999.382940613246	0.8466507886456625	3513.748488789009	0.5301638591894353	3424.481908106863	0.46182092035693706
249.0	nan	nan	nan	nan	3530.0983793451255	0.5304267502127709	3440.0332838902787	0.4546321513919128
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.868444910401	0.7232367962195243	3043.218813958216	0.8236457975644098	nan	nan	nan	nan
252.0	3072.204250494585	0.7115873366808614	3056.995140762117	0.8180404393668289	3580.2744961413423	0.5115109016140332	3488.2138496019247	0.4409504152964247
253.0	3086.531707017636	0.7109277933739999	3071.673480620536	0.8183491679891692	3596.9987476394713	0.5089170239221625	3505.759446253704	0.4329178571713707
254.0	3100.925436377565	0.7018353968846304	3085.973896579297	0.8135068391194533	3616.528707909891	0.5103236666267743	3520.374327606618	0.43993076755000643
255.0	3115.6674612401507	0.6978138557370638	3100.381750578502	0.8068649433087595	3630.8008758041865	0.5017923055930195	3536.204704351389	0.4393581795113433
256.0	3129.828128487809	0.6970782435243018	3114.7325614169936	0.802944846288686	3646.9996276170073	0.4889420888815509	3552.0842594617125	0.4291923608234083
257.0	3143.4773875591404	0.6941238342423858	3128.7497410801443	0.7954885215621402	3663.400429721195	0.4927621443681085	3569.3321582587682	0.42532411516818747
258.0	3158.027523246282	0.6915118941549631	3143.0153362107194	0.7888830671720325	3680.264478144555	0.4891280437331777	3584.218472606084	0.4245428296694754
259.0	3172.4182413560775	0.6785452271608075	3157.8291938557363	0.7835204199171107	3697.1337889328424	0.4796176244650041	3599.339473706058	0.4213803917153173
260.0	3186.9980146464204	0.6818388474800908	3171.9233553289314	0.7763992841974456	3712.7436798394083	0.4725835109119026	3616.408386784591	0.41931528709135374
261.0	3201.3457244255546	0.6756244171941819	3186.2512054605295	0.7791128092635214	3729.9019238612404	0.47292109355061235	3633.239073749285	0.41177308510797545
262.0	3215.5019423669783	0.6787676781274219	3200.778837448977	0.7761704469139321	3746.6909563327295	0.46127787055855446	3647.4186695923904	0.40880130858341246
263.0	3229.902274680602	0.6697403721500219	3214.893645876502	0.7670954414070381	3762.547788003633	0.45307720841305105	3664.431750643997	0.40293209018555676
264.0	3245.0302983332535	0.6685168296719746	3229.083660918895	0.7740651636660743	3780.5276701701873	0.4526011534369412	3679.79368268888	0.4036199047764291
265.0	3259.2833763798812	0.6652180863318857	3243.734029434438	0.7621196464346076	3796.6905732632304	0.44406778447862155	3696.539528015675	0.40259821649413
266.0	3273.6366553669745	0.6611898007216004	3257.9694378853333	0.7674852895573077	3812.2908341631687	0.43282624261748526	3712.9267377777896	0.4031917848420711
267.0	3287.623098368096	0.6643061260664263	3272.2549054900587	0.7550538804627491	3829.2038801973295	0.4282933843991986	3727.744812354068	0.4031824743266865
268.0	3302.950965413197	0.6601116387353966	3286.2823244560327	0.7616698033178113	3845.0357746052086	0.4197503087885569	3743.813025594825	0.4002646156896628
269.0	3317.6946138216613	0.648433678158867	3301.1697206161507	0.7609670095582414	3859.104046428449	0.41681934401754067	3759.9346739871985	0.40119662334429473
270.0	3331.7221150659034	0.6469074898003091	3315.79110605485	0.7562522713479124	3875.108168479294	0.4094647052921269	3776.5704942852353	0.39900107828414805
271.0	3345.8802970559304	0.6438288269441625	3329.73586236065	0.7590582246545645	3890.119822028884	0.40467190909022777	3792.2731287953097	0.39864532034560135
272.0	3360.022768891133	0.6395629785632103	3344.11021327846	0.7421981866997245	3905.7218103520663	0.4112540235590213	3809.8177460070597	0.39747937799762945
273.0	3374.3684602469402	0.650947435361283	3358.6794576492616	0.751031270163588	3922.616902910526	0.4117763047881745	3824.3594208615154	0.3967078507140742
274.0	3389.189599940982	0.6468669268975075	3373.304196510054	0.7441508331325323	3936.498504086155	0.41477892412436324	3839.865280122452	0.39209479003537584
275.0	3403.2963715970645	0.6397035285374238	3387.9170794551424	0.7489680109220981	3953.9502678239637	0.41713943810116066	3857.1616930385985	0.4005617489465117
276.0	3418.5823890543816	0.6474273460120041	3402.0590544996157	0.7400373608489922	3969.9074976159286	0.41844447947630453	3872.912304655522	0.39562260295333884
277.0	3432.597436140352	0.6440162990258753	3416.3547694547888	0.7413483473656987	3986.125287142903	0.424218055676852	3890.368239701595	0.3947522557164781
278.0	3447.3703629543056	0.6399998137351937	3430.957606812811	0.7414792855515944	4003.2335347530493	0.4218789993039223	3905.798495706488	0.39857989793381005
279.0	3462.305594005904	0.6413532848084634	3445.6531734652494	0.7408363268912387	4019.0715878217843	0.43172611144990297	3922.075561297294	0.3925599345668502
280.0	3476.610558241813	0.6366164198088541	3460.436032117438	0.7428243288679507	4036.741893156347	0.4269677277307639	3938.5188699845094	0.39163189930896575
281.0	3491.466517274841	0.6368867927518759	3474.712330563069	0.7262555004001939	4053.858677678386	0.43129379792853884	3954.490217800341	0.3880103417058082
282.0	3506.1063989580016	0.631403584371921	3488.8163486488966	0.7395704324937269	4070.6703056329343	0.42330377330163893	3970.349937916344	0.3901290953815489
283.0	3520.5798601166284	0.6413581317066073	3503.23152441183	0.7272217870362431	4087.809247772134	0.426977082423161	3988.201171350415	0.39209859796350127
284.0	3535.1239947383915	0.6336713441322104	3517.8459572601696	0.7324976160714932	4103.42802563404	0.426090999578651	4003.717882208536	0.3952452188276476
285.0	3549.119433957282	0.6348000554434825	3531.7798367648434	0.7326793990294688	4120.868265682827	0.43047106141663277	4019.622111139876	0.3979799130851145
286.0	3564.5540289221717	0.6285567607926738	3547.4295988326417	0.7304273945861455	4137.775264618794	0.4247747685362847	4036.31763383894	0.3964948770881477
287.0	3578.9961257527143	0.6312746018888751	3561.606609199589	0.7320166134639027	4154.333504764594	0.4268722912155732	4052.15237738431	0.38726770537506094
288.0	3592.7527484672833	0.6234232773538737	3575.747778920062	0.7314269176324121	4171.90970391618	0.4219393691938764	4068.321789965221	0.39253713566976894
289.0	3607.6924153487234	0.6241066310671335	3590.421489411884	0.7207064689556985	4186.697781798527	0.42130233130098976	4085.6074823484464	0.3929443852384671
290.0	3621.9007340905982	0.6293923046826482	3604.7028300371503	0.7222472694277966	4203.426550853951	0.42070851778799245	4101.749314405949	0.3920679544656455
291.0	3635.8001887636483	0.628613234598339	3620.0627657211385	0.7223411079645812	4222.159918874503	0.41632391177583106	4117.751082939471	0.38076135279138384
292.0	3650.7056027441486	0.6267363236046505	3633.471832016564	0.7229821719972255	4238.360550139254	0.41369390108342974	4134.281242456196	0.38361130683856176
293.0	3665.193006908833	0.634922088237597	3647.9997578783264	0.7174939582681741	4254.356025811243	0.4111421828764661	4151.367586021983	0.3864598317594973
294.0	3680.612867924703	0.6282319961198283	3664.094545205094	0.7206768000434154	4272.717240336317	0.41602703259879625	4166.1913199243145	0.38028648987872876
295.0	3693.369840964956	0.6301861619835947	3677.924958773337	0.7176959995354821	4288.695221772307	0.4115348826179864	4182.393279978588	0.38906375690297784
296.0	3709.9268954375148	0.6206791652977064	3693.0620260259343	0.7307037067204326	4306.790305766118	0.41101831195412325	4198.910472636079	0.3801765928634849
297.0	3724.5447503591486	0.6399142305992094	3706.9637840030946	0.7273663326840397	4322.075916974434	0.41608850756167187	4214.3935584449355	0.381737840806569
298.0	3738.5936551494074	0.6351810098776883	3722.0059651939137	0.7217278015410965	4339.726091914719	0.40876196886837046	4231.2341256657255	0.37148923772656084
299.0	3752.2826588689823	0.62139436676112	3737.134556492583	0.713258810683797	4356.028468118835	0.39641043265334275	4247.745079149836	0.38264598021346524
