Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 761.951, Pos Y: 356.676, Theta: 1.917, Phi: 0.015
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.078285654736	0.745956168466139	2807.8924428564724	0.8681707278669043	3293.7426676368746	0.5523644369196351	3209.6532936848594	0.47518065011050264
236.0	2836.4083415954715	0.7424042179201541	2822.9403411888666	0.85880917108038	3311.13308010779	0.5473815563028699	3226.7819626966666	0.47538268062413697
237.0	2851.382082625811	0.742552224437333	2837.309163698359	0.8563107064964967	3326.783986368862	0.5407021409044764	3242.6167755984425	0.4726096666737256
238.0	2866.5286623660036	0.7379358308501746	2852.4534324004735	0.8451971503146501	3343.9812008240197	0.5389984566922981	3258.9549941692876	0.4748731391936216
239.0	2880.3497072254627	0.7391340119824511	2866.603644862105	0.8364864129802635	3361.097643246087	0.5414076815217217	3274.820287648478	0.4676133831840752
240.0	2895.082169125109	0.7375606591534769	2881.5495220316943	0.8281029991533584	3377.303408075148	0.5392087495538965	3291.9741445040822	0.4652518225736511
241.0	2910.4283086933033	0.7343459535441241	2896.058380977958	0.8349955164867218	3395.051003217177	0.532653888731421	3308.845137377097	0.46521675386165995
242.0	2925.2854998236076	0.7250398953689674	2911.1690614082645	0.8265730131875114	3411.2022620441685	0.5349407558929745	3324.917706045743	0.4537780365530658
243.0	2939.462594843383	0.719993271051472	2925.664399090603	0.8220983286321923	3427.9991069748908	0.527254193191169	3341.3963883401	0.44701459769592455
244.0	2955.0194965491023	0.7135802411716178	2940.2536183998277	0.8162102900409752	3445.189408117805	0.5100230938900412	3358.4697521277626	0.4481074460412261
245.0	2969.4152923987117	0.7023212828088292	2954.091029838504	0.8039843887516646	3461.7219345803423	0.5153908212947574	3373.4225991366843	0.4491609070676049
246.0	2983.8982116365883	0.6986914834995118	2969.207368135839	0.8003175297941509	3478.486858743209	0.5040760834834035	3390.376227497961	0.43560951506509077
247.0	2998.418129453371	0.6941326707700192	2983.345104938213	0.7987446384382394	3495.612091056093	0.504101537321251	3405.9692725307114	0.43541688699229764
248.0	3012.718131968235	0.691315639509468	2997.4066506165154	0.7925460877650933	3511.6095463564448	0.4982793542727432	3422.367638792047	0.4311313482231034
249.0	nan	nan	nan	nan	3528.2595590714814	0.4998898168998087	3438.876435067444	0.42649479298678217
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3056.3854446287082	0.6800419087751208	3041.218909280908	0.7724853721188383	nan	nan	nan	nan
252.0	3070.760721069735	0.670428684473586	3055.8714989121227	0.7597834668526787	3579.475562215914	0.48616118562718585	3486.665797661019	0.4193736007791901
253.0	3085.464857322603	0.6626692062304135	3069.7815702910175	0.7592529840929694	3595.2988658895133	0.4770457607483629	3502.766930399209	0.41303366999089614
254.0	3099.839868564193	0.6533206630091346	3084.5227393359264	0.743494990573531	3612.3373508636805	0.4983033547186501	3518.7830622125143	0.4072431000529317
255.0	3113.7744097071586	0.6541043895061441	3098.5356385525315	0.7469334061006944	3628.780347278751	0.4765595401169407	3534.5895163468135	0.4091084086284401
256.0	3128.525027308173	0.6450401454369523	3112.935668250045	0.7435282495555714	3645.627169698485	0.4712052940834239	3550.565799029696	0.4009192378825411
257.0	3142.7371794158516	0.6382476688568707	3126.6797701622863	0.7347149455638581	3662.295982114677	0.46036569754991236	3566.831604458605	0.40224476517513785
258.0	3156.612153518766	0.6413161311889862	3141.706399007445	0.7401562905839091	3678.0059747880237	0.45193986127618185	3582.725108299349	0.3987144847516641
259.0	3171.87770511259	0.6367356968898098	3156.020907225267	0.7281769997936884	3694.4333144015923	0.4589426457162493	3599.227669610467	0.40177735214625554
260.0	3185.237853326058	0.6373700009548641	3170.3451117719046	0.7319991510080825	3711.9277757559016	0.45349362559012407	3615.391500639741	0.3862791782729437
261.0	3199.6130813706195	0.6361235583341193	3184.80551111574	0.7261124179456887	3728.220593428194	0.443530039984439	3630.9958151998417	0.3912912645072666
262.0	3214.002990591853	0.6356795575287407	3199.2485131994636	0.7193498842458206	3745.2700080838435	0.4379894067326984	3646.437616823064	0.3838188877753194
263.0	3228.4433659192146	0.6298049662647697	3213.150463578487	0.711056572693182	3762.770222599215	0.4296277585201329	3661.3966747528157	0.37820069042308496
264.0	3244.00469537876	0.6284312796787092	3227.714969159619	0.7108511634907623	3777.737770906976	0.4273108180705171	3677.8075179670823	0.37929853416298764
265.0	3258.0169270045058	0.6277984307469759	3242.4001952566464	0.7182917224329025	3794.7343294452235	0.41993894788040603	3694.642724190671	0.3810490503873469
266.0	3272.5781807520634	0.6206655023488447	3256.7075009518408	0.7032090790325985	3811.1668383903866	0.4069025227452859	3710.046014168387	0.3707650023049263
267.0	3286.3004439669426	0.611622205649628	3270.7936194782556	0.7078322619676116	3826.1535413095244	0.40305267376729786	3726.3281267102675	0.3756471472965649
268.0	3300.7461184514345	0.6121876557999737	3285.17566422484	0.6991485553693083	3842.904336802841	0.39404831137449287	3742.6053466812205	0.37938778172687093
269.0	3315.1762539336346	0.6180489431168816	3299.2007926417014	0.7033986134970632	3857.5152681318596	0.3898363528376034	3758.238763523319	0.37646344632969353
270.0	3329.723701461099	0.6099900950815486	3314.2598328202303	0.7054889702814686	3873.607602650202	0.39221371642615843	3775.0529779377816	0.3701309899372758
271.0	3344.3476125299853	0.6059937274460844	3328.4918078649034	0.7009068216039774	3887.747650480946	0.3784298935789988	3790.750791487703	0.37358472028093076
272.0	3358.711022452056	0.6029073184679625	3343.445449629403	0.6960225741944951	3903.9762007581203	0.38539982750190854	3807.1968425333694	0.3718604128388009
273.0	3373.0725900514917	0.6100998998809195	3357.1447687209507	0.6924034823955092	3920.0553604031907	0.39402716158683854	3823.050091561283	0.3716033797136155
274.0	3388.1013478632503	0.6036450426173638	3371.1897560859325	0.6931696896859302	3936.4249317632257	0.39149562507082825	3840.4622410591014	0.3720548661416832
275.0	3402.2767174955206	0.6064940180842937	3386.1967548112857	0.693933736269128	3951.730508143184	0.390679931800918	3856.144799602462	0.3672374173386835
276.0	3417.057873262299	0.5977706398884619	3400.2629719143147	0.689258367813047	3967.4087887618166	0.39443417412328957	3871.811833919598	0.37114769775193324
277.0	3431.4165845740786	0.5997291092657265	3414.7977119252764	0.6861757216344163	3984.9815661229068	0.39482058660220515	3887.9824828578267	0.3728793400932427
278.0	3446.07496695522	0.6044069077012548	3428.9490793364225	0.6815342258313642	4001.3347789082686	0.4045075790897112	3904.918857296129	0.3728710946003543
279.0	3461.0647767654737	0.5938061318892597	3443.6809018988783	0.6874369654445526	4018.1947896381466	0.4077330577584612	3921.210252892271	0.3699981657326368
280.0	3475.1149286738387	0.6052175005022732	3458.553127774211	0.6805775942558118	4034.8844401224464	0.4021878286516118	3937.207030308492	0.369001350608557
281.0	3490.232175792991	0.5968027096522631	3472.7941582544627	0.6809061761708871	4051.057998809304	0.40123764621303154	3953.3139216607083	0.37204026659805584
282.0	3503.882194538949	0.6023399442440511	3487.0450676148844	0.676967224867708	4067.732297967706	0.4055945820131582	3968.7111816134015	0.36750092778081017
283.0	3518.677366955509	0.5953773258016842	3502.013632026748	0.6800708949572306	4085.3889473280824	0.4001838984316215	3985.668971287519	0.3740940595585008
284.0	3533.288448023843	0.5983816553185057	3516.195639021919	0.6819950664277888	4102.285166540401	0.40436336755216745	4001.034451562233	0.3667823357733824
285.0	3547.293249890181	0.5935589743381114	3530.284928104941	0.6815726499656004	4119.31908191113	0.4131406114517124	4017.616432638899	0.36723136947600277
286.0	3561.5622592423606	0.5871509688743153	3545.5033946292465	0.6776798603338086	4136.816891029481	0.40779959770867547	4033.764761479507	0.3685131253555375
287.0	3576.419967090229	0.5932641111047833	3559.2686845027115	0.6686537279618605	4152.390136863811	0.395126218120607	4049.6622572475417	0.36328695224286056
288.0	3590.926651794162	0.5900783249126804	3574.5096910642387	0.6766533986982491	4168.62414551701	0.4068271148930947	4066.595044721655	0.37293615469210806
289.0	3606.2519452759075	0.5897991481571363	3589.387674292038	0.6702590879695254	4185.695207268408	0.4046846812332182	4083.8315502426403	0.3555646906871033
290.0	3620.0257159524517	0.5978753040489987	3603.849015496192	0.6724154311940808	4200.797701200203	0.3955439258930396	4099.424902252504	0.36708453884619513
291.0	3634.2052319821273	0.5942825792803424	3618.648214208765	0.666136995754907	4219.902880766823	0.39610069567567907	4117.656850926748	0.36147475652100464
292.0	3649.2469353274823	0.5804649865485503	3632.510072719084	0.6724945088703611	4236.675545513267	0.39220028727067746	4132.173798132184	0.363088283650055
293.0	3663.343468740987	0.5889992318369969	3647.565794386638	0.6716570883469786	4253.92082592226	0.3954141493584914	4147.841585906072	0.35766481921445464
294.0	3678.323308523358	0.595608163976807	3661.892254619795	0.6728174327604917	4270.258408546172	0.3911204188830355	4164.798305840904	0.3671832027553251
295.0	3693.5386401703104	0.5863091266624538	3676.264359246521	0.6624920002033449	4286.800878053494	0.37584677317642484	4181.6320830319855	0.362031932806804
296.0	3708.727697589928	0.5847943894529042	3690.654689606866	0.6587773487843985	4304.010822067385	0.3874940944042343	4198.307518984963	0.36448745750725586
297.0	3722.1629152807327	0.5832257226727842	3705.706064660861	0.6570913947945004	4319.799399153063	0.38822163833739	4212.897178922656	0.36718972486011253
298.0	3737.193192650174	0.5844130058722338	3720.9141298563436	0.6610204656196244	4337.7791649382625	0.3774403428239207	4230.431426864511	0.3520120416630465
299.0	3751.540797850528	0.5978688429606129	3735.4516549620002	0.6525548037932964	4354.85567189458	0.3827154962482867	4247.11578998223	0.35212663636679387
