Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 785.604, Pos Y: 223.263, Theta: -1.189, Phi: 0.034
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2824.0513553123474	0.7845079785851735	2809.476192165344	0.9157868985570371	3296.230382309139	0.5786633616191567	3211.410835864162	0.5026139237116426
236.0	2837.847554663272	0.7868611236895903	2824.38739194806	0.9172146922194298	3312.8674274412015	0.5829454051870834	3228.176932454604	0.5028474324020571
237.0	2852.8944183168014	0.7872181904749473	2838.8706655002834	0.9197054149813202	3329.949115095436	0.5777661789975408	3245.006438501838	0.5013263570976205
238.0	2867.623440468472	0.7749383823476094	2853.9969550293176	0.9032200942605911	3346.4750081488664	0.5657407574962786	3260.6882862072925	0.49554085068980325
239.0	2882.9586318271568	0.7740426778364538	2868.094476798921	0.8984164621339251	3362.8843929788823	0.5660381449853962	3276.796219852353	0.48844069273721025
240.0	2896.984388209194	0.7716996226538323	2882.994303504162	0.8933320970868178	3380.122755915072	0.5647054571781477	3293.602556597637	0.49055583614870507
241.0	2912.0810387816423	0.7757127876040965	2897.592081882449	0.8851694069103151	3396.1399762288274	0.5586280533173366	3309.810784691742	0.48454634080595965
242.0	2927.2589381204857	0.7602793142945139	2912.2717858765045	0.8795203679977114	3413.2962459458226	0.5624197855138572	3326.7939137816484	0.48337307397094537
243.0	2941.146305574204	0.7681458278503529	2927.0055384537077	0.8714139818852767	3430.1599631071963	0.5507781131821218	3342.3853953189614	0.4797518089452815
244.0	2956.7352879480113	0.7488352119277744	2941.267683680903	0.8691719802706115	3447.3484145052907	0.5460856386245923	3360.268075284	0.4724185088154928
245.0	2970.6807276297677	0.7512155340780752	2956.067372686835	0.8591672328840667	3463.9998240029986	0.545930039191676	3375.5323245229365	0.4607243421916374
246.0	2985.57160982342	0.7372636155913076	2970.5011696264082	0.8551870821500116	3480.4348282068545	0.5374602182671683	3392.2247258557354	0.45789391479581126
247.0	3000.0869818808524	0.7355440555961462	2984.980078511087	0.8439182040073399	3496.5107107641634	0.5291738670974329	3408.0770479339567	0.45233883779975437
248.0	3014.3316031524105	0.728704920461789	2999.227346703955	0.846229147505299	3513.5623155466305	0.5294193895089031	3423.983156958505	0.450618310544125
249.0	nan	nan	nan	nan	3530.6272772141033	0.5166352495390001	3440.4860319967124	0.4470873851352382
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3058.0031865137007	0.7068452979495742	3043.1614248897663	0.8187825759030253	nan	nan	nan	nan
252.0	3072.3550344524574	0.7096566497270156	3057.5005215852916	0.8158163313884671	3580.2909689845146	0.5049558253109707	3488.7657706954656	0.4377655428444383
253.0	3087.025974608178	0.7032263193975589	3071.1368731154625	0.8034887530051162	3597.816976610716	0.5023710230002403	3504.394677918338	0.4363662048493258
254.0	3101.443646542451	0.6955775551119691	3085.900720767411	0.8124028570194006	3612.679605432589	0.5198405923726425	3521.137191543841	0.43190052184495253
255.0	3115.668800814216	0.6915079160864935	3100.4129386484215	0.7979696884062762	3630.925151686488	0.4918631083268674	3536.572445863724	0.423554681475855
256.0	3129.4763661892302	0.6765856497074834	3114.477218856045	0.7967327023753216	3647.0963217437784	0.4878053449074906	3553.172195523023	0.4202265067222248
257.0	3143.484514757965	0.678431937918768	3129.3191756982883	0.7817027446980148	3663.7086869833856	0.477407485935061	3568.9713267859042	0.4196371738327242
258.0	3158.4823884315238	0.6704429729129306	3143.260003165038	0.7761826150362513	3680.46930877328	0.48840757472210866	3585.0673907726677	0.42008903340413334
259.0	3172.3870284512923	0.6707203601708037	3157.788511284163	0.7758687037084145	3697.054709915058	0.47105539561430654	3600.383263157281	0.40762688173949746
260.0	3187.0559609603533	0.66395134056308	3171.586455088265	0.7723697271998563	3713.8365284668735	0.4704422195675405	3616.318632785698	0.4113929358957242
261.0	3201.8884645662847	0.66997911278474	3186.283632856267	0.7693030705225595	3731.5448719374576	0.46311802177944755	3631.9463717791937	0.408731114635261
262.0	3215.9691898834544	0.6651899567416413	3201.0466367588638	0.7633468736641088	3746.081433090073	0.45984096625811144	3648.8960772561577	0.4046974723147612
263.0	3230.4368880293355	0.6601640352322851	3215.156501790926	0.759635922824428	3763.8055163333925	0.45265704579062005	3664.115179223673	0.4072382585654203
264.0	3244.910923815015	0.6604860884991867	3229.2676893263892	0.7548234716430712	3779.281428164759	0.4442476260206292	3680.5763566943365	0.3996105500085035
265.0	3259.4355795102183	0.6579639777415515	3243.1534345084287	0.7550884635728403	3795.761306983741	0.4372352315691761	3694.578601806547	0.3984730774224202
266.0	3273.836835386926	0.6554284776438764	3257.9007186857175	0.7480991257951781	3810.852052138503	0.4289296469205797	3712.9723593980098	0.4022921554509785
267.0	3287.694792457083	0.658457261324396	3272.454069210258	0.741763171899523	3828.538760519611	0.43145539150810525	3727.885986145275	0.3931803985861789
268.0	3302.8032937871417	0.6449221884309561	3286.763738528389	0.7437811303046296	3843.6060479526745	0.4191549296853685	3744.887094864601	0.39452745179801296
269.0	3317.8056008734293	0.6450724413014365	3301.1368681605786	0.7411791043160906	3859.2553196567974	0.4108511652218022	3760.3279902681757	0.39310774261000914
270.0	3331.7347796143445	0.6439906452694419	3315.738340262471	0.7458861604446334	3875.7245527189866	0.4054954687772323	3776.8082684266715	0.394020495187995
271.0	3345.724748235706	0.6412975896249182	3329.94228018916	0.7396964784789523	3889.9502480503356	0.4075183104797048	3792.3621960016694	0.3913340804253312
272.0	3360.3607215627408	0.6445736208686688	3343.8481425662235	0.7407390075384697	3906.2014328727373	0.40434780645156526	3808.428976820532	0.39411066894501123
273.0	3374.9774519058765	0.6420047244872836	3359.245026302332	0.7409980476975452	3921.9098066434626	0.40752278192531166	3824.5803267015135	0.3925567913299919
274.0	3389.620292566088	0.6386382978564927	3373.0388722874195	0.7314917519244533	3937.7245644615814	0.4086620530229205	3841.0888520685467	0.3915298472121053
275.0	3404.385965874156	0.643946915839549	3387.777040399376	0.7398029167135133	3953.6100921343505	0.4184456520195666	3857.6902251966703	0.389106157765514
276.0	3419.2508968694806	0.6391044202030375	3402.0775012257	0.7303384490288444	3969.63096911468	0.41513245384949327	3873.270290668907	0.38674234818714165
277.0	3433.217815129263	0.6351895297426384	3417.0331006248107	0.7357993208429594	3987.0696288762415	0.427735023390594	3889.5865864405987	0.38859347926665566
278.0	3447.1534539400045	0.6355510148631583	3431.755281479146	0.727309366786295	4003.137029140143	0.42223429560187437	3906.2916197744185	0.3908155367083265
279.0	3462.7600988284703	0.6375945733970005	3445.5896449306724	0.7234332263548462	4019.3800936829184	0.4240691294251526	3922.446474993191	0.39090753378944715
280.0	3476.7626692983217	0.6358383296012695	3460.437258946645	0.7306260839749698	4037.5272984607154	0.4283688238817633	3938.6373773005566	0.38143937266503886
281.0	3491.5697234489307	0.6298802286544848	3474.6067645757785	0.7267688194080193	4053.227914230067	0.4247328539122654	3954.0044162332842	0.3899066123416054
282.0	3506.057761435675	0.6251109326845908	3489.380622655373	0.7291399718347623	4070.0415828053924	0.4250893536985957	3971.5965160813253	0.38222266090013923
283.0	3520.6899052637573	0.6270657753602277	3503.0089994780355	0.7203672002939974	4087.7062460262323	0.4197238762308536	3987.121812959051	0.38660444102015956
284.0	3535.6572934037436	0.6274853442578491	3517.961190831487	0.7152370891946407	4104.481918585771	0.43057539256887684	4004.6758658550025	0.3863094791161363
285.0	3550.599747894468	0.6250405105052899	3532.823900040964	0.7112629601237342	4121.006297342797	0.42703112208129773	4019.7064642240557	0.390454380819514
286.0	3563.6011155033834	0.6128924515173078	3547.3010704255903	0.7043647504400239	4136.9813832130685	0.4212679152239856	4036.198576047673	0.39287921206152077
287.0	3578.1187217802044	0.6096417950474229	3562.690540876676	0.7181508921983444	4154.228035870408	0.4290474717037998	4052.781530111951	0.39026838459815466
288.0	3593.3203592582286	0.6134921129590127	3576.8287015610026	0.7198261388891024	4171.591487104553	0.41991846792750914	4067.58631621014	0.38316522554042093
289.0	3607.0155868916763	0.6251157539744464	3591.048145202322	0.7094370629870598	4188.651456030749	0.41907994545047217	4085.7108658100187	0.3862673472139341
290.0	3622.122117920318	0.6166912288056048	3606.020010180015	0.7041572427858573	4205.237688329183	0.4175888774361611	4100.038088747226	0.3844965375113238
291.0	3636.1135639165263	0.622433383468739	3619.9610088354507	0.7078170367616733	4221.791024162143	0.418869537170349	4117.545485986889	0.3866163510133131
292.0	3650.6750726125742	0.6180015535690925	3634.5743502285964	0.7105577536066102	4237.655523291929	0.4066654359040488	4133.9563559344115	0.3930453301254784
293.0	3666.1429375148605	0.6327881246663907	3649.760146390222	0.7114724452040136	4254.474115529151	0.4120406754685356	4149.610520905747	0.37172994926864056
294.0	3680.5353619252164	0.6195540275381668	3664.0815675171675	0.7047006701853652	4271.6120959242535	0.4130997622452817	4166.944007714533	0.3798373609478046
295.0	3694.6914312078675	0.6243559493047748	3677.883882090307	0.6958706192358254	4288.086568744709	0.4094967616800097	4182.856280843171	0.37242897268129393
296.0	3709.543251370425	0.6257666386561213	3693.5727821985993	0.7082815148597433	4305.104524731319	0.4176120086434611	4199.771563349242	0.38064932027436604
297.0	3723.99731999518	0.6194512315129977	3708.0874697305867	0.6942671340347254	4322.452316426829	0.40388334679757654	4215.870875116626	0.37545788139403846
298.0	3738.85356714933	0.6114782751561523	3722.513118016015	0.708400728506027	4340.050257426452	0.39170545711908833	4231.183340163709	0.3764267241119459
299.0	3752.7653739401853	0.6123738682209836	3737.4873201028854	0.7016702737140911	4356.555753211235	0.39791648771463733	4248.365891987213	0.36720796237431386
