Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 839.460, Pos Y: 287.630, Theta: -0.352, Phi: 0.038
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2824.031338582358	0.7934389977118526	2809.8176446046887	0.9329984693013175	3296.4085998463506	0.5837577845467499	3210.883391357657	0.50751551413233
236.0	2838.2142157760063	0.7898010412594736	2823.7686177366227	0.9343004793656414	3312.6193700845856	0.5783886386508804	3226.9139386959937	0.5041987066358798
237.0	2852.844391615992	0.7877341785104658	2838.7937608713682	0.9227907103004246	3328.9543098240138	0.5787493352682468	3243.902964943926	0.5016209842838543
238.0	2867.863977652126	0.783741035123954	2853.5857205140796	0.9123782224854562	3346.4702227890766	0.5638159727815512	3260.9346913688632	0.5020934095321279
239.0	2882.24137431522	0.7856835930781857	2867.911146309422	0.9127555016106372	3363.2064723159056	0.5539606255125226	3276.3985430776347	0.495966071014983
240.0	2896.8771840126815	0.7744061173562772	2883.5439440367045	0.8954453500214915	3379.449994392902	0.5645518262845672	3293.463097731617	0.5001400548601735
241.0	2911.635731125345	0.7846559250062156	2897.759186412019	0.899318583554314	3397.2237479079618	0.5606331984542797	3309.415670166191	0.4899409330649723
242.0	2926.5628893124976	0.7756899307929501	2912.408724606234	0.8910395813392213	3413.5157362151485	0.5622367998236869	3326.0500679532765	0.488866777256672
243.0	2941.5324065128807	0.7680924926356324	2926.8139385105683	0.881607819365791	3429.917084769225	0.5482706444517969	3342.979014982029	0.475441647031099
244.0	2956.661270873901	0.768624760194233	2941.4233818171583	0.8751597823085651	3447.114630026524	0.548899886062897	3359.7554866283253	0.475341896741699
245.0	2971.1401998747187	0.7592275447265778	2956.2045553615417	0.8642683203221928	3463.6888338101407	0.5463605335861781	3375.5274990146013	0.4663704757170681
246.0	2985.674338255884	0.7486833286428684	2970.395916541361	0.8610751312693483	3480.441613898841	0.5440336534947731	3392.096597868107	0.46477770838174903
247.0	3000.3389446900824	0.7467622413273672	2984.630481207169	0.8562114710883062	3497.6407743501995	0.5435295401306522	3408.4119387945852	0.46460374531892423
248.0	3014.7702103928236	0.7328448494671167	2999.0521978989445	0.8445111555580045	3513.640867473661	0.5357553170412132	3424.047377954205	0.4537208019813923
249.0	nan	nan	nan	nan	3530.3050643821975	0.5305651877588218	3440.3190787226863	0.4479644294647233
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.819816380843	0.7173367000402072	3042.7938360065255	0.8356851929160197	nan	nan	nan	nan
252.0	3072.2659623886575	0.7125188794438181	3057.2050646884904	0.8242935478028578	3580.7646506682127	0.5144872796531111	3488.2080838288634	0.43770907584929075
253.0	3087.063770715778	0.7037363534991651	3071.7110977718153	0.8154576708936436	3597.707988663177	0.5076844387270542	3505.360955890972	0.4384598658038511
254.0	3101.4688262615778	0.699066294321353	3086.162617472796	0.8167434758797704	3611.1658196990147	0.5132073321191027	3519.9746884542146	0.4371433838285562
255.0	3115.7007866830404	0.6957229807886106	3100.09555428148	0.8038191271796606	3630.4205886605323	0.49770386749208045	3536.2867274200175	0.42639822255295756
256.0	3129.8151684702	0.6885853971152155	3114.5038087022667	0.8060019623403855	3647.227862204879	0.49760690218912285	3552.949649472121	0.42802394856822856
257.0	3144.234341980443	0.680841778884237	3129.528705420832	0.793914394750511	3663.442240784585	0.49274427025513023	3568.9429552913243	0.4268819150688548
258.0	3158.186987203995	0.6820861633146303	3143.5254876314434	0.7958775831908271	3680.5840977420185	0.4869015287734032	3584.5351572449044	0.41402696225691127
259.0	3172.955861432164	0.6787672146635647	3157.7422873290943	0.7915115598063872	3696.972134581027	0.48567292024948255	3600.49251696811	0.4162925746056848
260.0	3186.8601296316006	0.6766761401712206	3171.4328543816387	0.7788093787646206	3714.260374105529	0.4744660985907942	3616.078913289932	0.4094333869676847
261.0	3201.2925411866163	0.6746322428622944	3186.335645092192	0.7766690118789495	3730.1620807556646	0.47173881030500914	3633.148842205369	0.4063267606758317
262.0	3215.5719328254863	0.6638308340568823	3200.632071547222	0.7707370817850081	3747.7198383165105	0.4692388932973163	3648.515495626263	0.41172132663802424
263.0	3230.2112282724993	0.6700751476847904	3215.175020904968	0.7727162665916254	3763.5517082362494	0.45873937013268046	3665.2955444995846	0.4024085309769567
264.0	3244.5457284514328	0.6611088583944926	3229.855973779965	0.7601525794919903	3780.261634168207	0.4505951018584861	3680.941983956437	0.4053652785062169
265.0	3259.185812053107	0.6655375964451105	3243.8628879137227	0.7645143281699989	3796.033101974587	0.4448883868835288	3696.03313234859	0.40112196537542405
266.0	3273.6220724480745	0.6684103146478796	3258.188102499425	0.760187489150127	3813.130523370292	0.43386065030860327	3712.521929554498	0.4050826258499329
267.0	3288.272515072069	0.6616072053207991	3272.2953663777835	0.7571586617258378	3827.9539696207485	0.43150723356922405	3727.9389890191164	0.40543181953898083
268.0	3303.543051505622	0.6544855991528651	3286.822272947796	0.7543852711422073	3843.9846224746325	0.41903186534304054	3744.7002404813047	0.4034638900650741
269.0	3316.983233699457	0.6544378186879236	3301.2724944123565	0.7492994643373404	3859.7868633767134	0.409581212612653	3761.475780201864	0.4009805719717344
270.0	3331.5829582083293	0.6511133283422857	3315.4367867425303	0.7518148005907622	3876.047802660967	0.41205745351398404	3777.301919380468	0.40129953066267826
271.0	3345.6571355092065	0.6465025377467472	3330.3080062211952	0.7454504277086372	3889.527418491667	0.4064031501551091	3793.010226361688	0.3961288606303628
272.0	3360.9578582318927	0.6461456441295778	3344.741835759274	0.7442757697511551	3907.4995192798533	0.4082732971614964	3808.4640861314247	0.3920789666714906
273.0	3375.167865726219	0.6484123041108902	3358.827391191921	0.7463505603809861	3922.046190844394	0.4082574481510902	3825.686094013841	0.39329407411505696
274.0	3389.531203246181	0.6450483893198139	3373.8083984397836	0.7440207802558158	3938.071387935862	0.42045584807417796	3841.5770760534338	0.39653712593874973
275.0	3404.0248777793854	0.6453169162791291	3387.6183300536572	0.7445545436327691	3954.0693781113064	0.4249093041775192	3857.927002323799	0.3907265591645799
276.0	3419.2942167496954	0.6411849132794017	3402.518770023213	0.7418953601343384	3971.0680606561523	0.4294644898632248	3873.513922455872	0.39148887851898795
277.0	3433.5833470321318	0.64053550563179	3416.2653055074366	0.7412390114012833	3986.5725185994447	0.4234442354078225	3890.8893142593074	0.39566118739867173
278.0	3447.503231460069	0.6452471870485704	3431.388495544957	0.7367231165295541	4002.6632677256785	0.4271996737736675	3906.2084413752627	0.3945618544797877
279.0	3462.7994083275216	0.6376375373459989	3446.323230917708	0.7377277837942372	4020.1357391182637	0.421865259547034	3923.0819779902904	0.38957996435421466
280.0	3476.917778013484	0.63500618965297	3460.189672367367	0.7366469943254192	4036.901579397939	0.4289803056876883	3938.7127479970845	0.39746327577158735
281.0	3491.272692428325	0.6390093398205654	3474.423615373131	0.733865291715417	4053.2565248179367	0.4303531046225803	3954.7906451028257	0.3885695466302621
282.0	3506.2000312726072	0.6334032371905033	3489.0020477240378	0.7331385423407919	4070.7999880595994	0.43197204407630074	3971.172165283301	0.3927014732903129
283.0	3520.102131910953	0.636826880559625	3503.65568336168	0.7397895375535276	4086.4592548865025	0.4271165514105815	3986.743670298762	0.39007209213339594
284.0	3534.7047214679724	0.6344587426668138	3518.053896753013	0.7250525005918884	4104.276498161759	0.4262265742643639	4004.9052785125737	0.39661541711491655
285.0	3549.0031164322763	0.6295838023383058	3532.4311073667436	0.7234346524730628	4120.228712627485	0.43278732870918735	4020.7776980985313	0.38858620991654436
286.0	3564.3595334846514	0.6317601429908064	3547.2596958859585	0.7302422261430217	4139.366464382442	0.42416628631329484	4035.891746339148	0.3874860782260977
287.0	3578.854688169824	0.6257551987874809	3561.919819207579	0.7199616647576654	4155.534547581734	0.4185598526602838	4053.058307504308	0.3839276092435862
288.0	3592.6775591474234	0.634127895910521	3576.9534195272413	0.71629695224843	4171.044998511312	0.42436041679166414	4068.840428112138	0.3894078138796845
289.0	3607.7649296701898	0.6274643142602079	3590.6170608854345	0.717512416571565	4188.288369604342	0.41787833875917657	4085.252015507768	0.3889199028893872
290.0	3621.6636481888036	0.6245464673152703	3604.8691404118767	0.714447594609768	4205.561706887632	0.42200605469242936	4100.482158913324	0.38737345377938115
291.0	3636.507147774265	0.6249643583164551	3619.9712622641	0.7163587650638554	4221.603651166503	0.4146242004882812	4118.165640438089	0.39068364869442923
292.0	3651.0221175300394	0.6345613969732912	3634.222346215632	0.7230890246722587	4239.50706966654	0.4078172855700516	4133.000353170896	0.37881762140148323
293.0	3665.678624489138	0.6218875666288988	3650.4670034318374	0.7240464649422	4255.507274612728	0.4057809067218453	4150.527552946776	0.37523261241251304
294.0	3680.894851380106	0.6295825865857131	3664.0327589525673	0.7124857879599988	4272.675370485695	0.4088744933719463	4167.292487629992	0.37457359673986235
295.0	3694.968192153118	0.6256133093260431	3678.960590639754	0.7157139542508018	4288.540853691803	0.4171054510831865	4182.691139144198	0.3829942049219297
296.0	3710.207775895545	0.6249342953541155	3693.8542506671733	0.7207710098853753	4306.921628350621	0.4114601812455486	4199.223246455926	0.37793991916731745
297.0	3724.730318017672	0.6198022258267954	3708.4027705764006	0.7128685159126923	4321.994508126636	0.4128008929603858	4216.103705862628	0.37895801942104423
298.0	3739.0285275436395	0.6253727020611554	3723.0497237952914	0.7155839841604269	4340.195576266509	0.409628422451668	4232.536302887331	0.37683257723424995
299.0	3753.521033422644	0.623880279806709	3736.809064593804	0.7067570164430653	4357.769869442411	0.40321523057852815	4246.327843823615	0.37018878770887786
