Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 719.634, Pos Y: 417.031, Theta: 1.838, Phi: 0.096
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
231.0	2763.5341693634928	0.7612609239161506	2749.141607986552	0.891694757022669	3227.6223344397135	0.5630849087316961	3144.8225837697996	0.48971814278812403
232.0	2777.8765045536666	0.7532873947533575	2763.7457195038364	0.8814590049568619	3244.8743194399476	0.5621264097460704	3160.3496151320414	0.49395448061023844
233.0	2792.8253800995594	0.7515348560318559	2778.833749534554	0.8872329843831741	3261.301987486711	0.5578317993749363	3177.080721192653	0.480150414617886
234.0	2807.584123490338	0.753013129281741	2792.8798544929223	0.881752428164995	3277.7967053170355	0.5517927046803858	3193.704806588547	0.4807215473432464
235.0	2822.071175206495	0.7453863302680626	2807.7775812322	0.877310896559605	3294.5053584802827	0.5471834513167194	3209.901120898566	0.4830214012235624
236.0	2836.674037355415	0.7383051204471924	2821.9408517592346	0.8683317982192078	3310.815740547219	0.5489458166429301	3226.210863961013	0.478189752505679
237.0	2851.713305032558	0.7435499503170797	2837.071012357455	0.8647918774676449	3327.6024566151723	0.5377172891873597	3242.6071889647337	0.4724577156815854
238.0	2866.142545889234	0.7322046310734194	2851.974732647096	0.8633900507518791	3344.137692551345	0.5446128182962793	3258.571941501402	0.4648620460365114
239.0	2880.727921600669	0.7344519701452829	2866.375661199633	0.8576002404433979	3360.87892782128	0.5409213924089805	3276.082267000798	0.4717452799821535
240.0	2895.3741918459236	0.7321673807028508	2881.359271145436	0.8487070699132357	3378.822096864383	0.5315867335324029	3291.623057553766	0.4724282658500639
241.0	2910.3739271677546	0.726524079554001	2895.875238748592	0.8405676343870517	3394.8570240135555	0.5281091962213318	3308.153482548707	0.4659698729699354
242.0	2924.563252858015	0.7308872416915805	2910.6000122179903	0.8402908399293431	3410.7262712271954	0.5318022242437886	3324.669741629633	0.4620395896952604
243.0	2939.5067756855074	0.7200746842456033	2925.5951037108152	0.8214821673733291	3428.634618724018	0.5300520851727055	3341.909790033846	0.4580531603210245
244.0	2954.5196632269094	0.7126444661559967	2940.1353866311765	0.8171232267501749	3446.0296416440124	0.5232067206396641	3357.663368901334	0.4456441896148686
245.0	2968.5633463766167	0.7103425230124873	2954.513699013869	0.815501014941971	3462.5627447942193	0.5142946993620217	3374.0823905297284	0.4418553808049439
246.0	2984.089347063132	0.6992915270432059	2968.9647851083328	0.8042031623340925	3479.260038386119	0.5057643173872206	3389.531484607791	0.4325476546439532
247.0	2998.428320550235	0.6944264716760775	2983.591960076875	0.7958148980199348	3494.8292577210354	0.49907320811481515	3406.266442160939	0.4363650374684881
248.0	3013.3214910479583	0.6905754037484215	2997.9647490885795	0.7910838357536797	3511.9150154950403	0.49774484689829646	3422.312621302386	0.4311475078040278
249.0	nan	nan	nan	nan	3528.5965977408373	0.49962571385248417	3439.041093105984	0.4285836954163905
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3056.4239252248267	0.6787244625614144	3041.5064623129506	0.7808183809189165	nan	nan	nan	nan
252.0	3070.9101211199095	0.672572678596929	3055.550089434116	0.7635937211495735	3579.0075100867743	0.4798700712249156	3487.2021052913833	0.4127942400778456
253.0	3085.290659137475	0.6562705826692631	3070.40244883659	0.7654594654675276	3595.6855879294103	0.47840731088663824	3502.1965573484545	0.4124179007479121
254.0	3099.3026346229385	0.6548021125869672	3083.9783096129854	0.7627733874938608	3609.6014472413513	0.4695532072679201	3518.5494296802767	0.4063325710072484
255.0	3113.381845894924	0.6471997194631012	3098.631042994064	0.7507273667422165	3628.270903576965	0.4654585114960339	3535.5052634659037	0.40158299220125737
256.0	3127.8379509299066	0.649121617080777	3112.7427883844725	0.7505483217175397	3644.7920745345905	0.4694035151749321	3551.1028340637195	0.4068926264158017
257.0	3141.9817666099443	0.6412245698810008	3127.4010406829098	0.7470689236923799	3662.03439717402	0.46782423766553793	3567.327525206577	0.4013041995947457
258.0	3155.906457145264	0.6421802769762427	3141.629871556964	0.7423059134707408	3678.349039213323	0.45625791485374967	3582.7962722466577	0.3945023966594239
259.0	3170.8063859920726	0.6369187695587261	3156.2222145965857	0.7353242441160697	3694.808089657426	0.4552654694083918	3599.1380240299786	0.3976875512897232
260.0	3184.4791190521228	0.64194828157148	3170.9595458254535	0.7284115829374599	3711.6053035743794	0.44267313906772415	3614.267250422943	0.38845661746205157
261.0	3199.057163482763	0.634077824710198	3184.9533788030294	0.717244545454411	3728.10003759779	0.4436361288549189	3630.941537395318	0.3879657300902649
262.0	3213.73293281032	0.6284503196950039	3199.540569540906	0.7250455613852729	3744.0325183981945	0.4334354695367482	3646.654775224947	0.3900379067095319
263.0	3228.7194592751166	0.6305300085350161	3213.2578375513467	0.7191389998406263	3762.0983621985647	0.431067689066874	3662.4300499764104	0.388381123582796
264.0	3242.543526619029	0.6206938873718042	3228.1797824119894	0.7201463316129264	3777.5407380256456	0.42401257596155056	3678.6965932089915	0.3794094509593357
265.0	3257.902304534285	0.6189681648503188	3242.6766693133422	0.7171658230483796	3794.3240817114497	0.41160695749559134	3694.5629095689083	0.38358605129553525
266.0	3272.2357416195955	0.6211071199822488	3256.3733341942675	0.7242345804491555	3810.4987707464797	0.4072047864257904	3710.833911025591	0.3857680720098649
267.0	3286.158140476585	0.6242458023219217	3270.2680555068796	0.7177254722798663	3826.2650438127466	0.40208656284383715	3726.5474163127374	0.3741824411474123
268.0	3300.747609744832	0.618934226218064	3284.928122040812	0.7225975284070689	3842.7844375749532	0.39417594643349574	3742.6876397579827	0.3752455033676788
269.0	3315.306033420217	0.6063579186178965	3300.107212865879	0.7122724173236351	3857.9268454117287	0.38656248621675443	3758.5502261711954	0.3737435988696845
270.0	3329.436948078101	0.6140696282771074	3314.385104351027	0.707725986603696	3873.3301618244086	0.3804215146650796	3774.2979636125783	0.3776206440526737
271.0	3344.0516482016214	0.6024460221184191	3328.811416445615	0.7022332587261741	3888.694163333921	0.38276786403069896	3790.669706906567	0.3752706615523316
272.0	3358.1452150164528	0.6087672342142757	3343.1765202221814	0.7056859863293768	3903.6824667043834	0.38179140692500596	3807.1135853534975	0.36511313006617946
273.0	3373.6603721422907	0.6076150912157884	3357.3677223167006	0.6959601073791428	3918.719133162935	0.39410644310180537	3823.119255651657	0.3713855145039619
274.0	3388.3479900857046	0.6035353087213546	3372.2551096952707	0.6915242330315367	3935.524160432542	0.39265836200207477	3839.1249666935287	0.3696970019978317
275.0	3402.550347325548	0.606943515975147	3386.218780801366	0.6930720668725758	3952.3149753478265	0.38929863006611326	3855.8225814055377	0.3756575780080752
276.0	3417.484473273849	0.6059766949658083	3400.8190302588937	0.7010104526593479	3969.003607110793	0.393815883441	3872.5825349032884	0.3682674460792252
277.0	3430.5200802535182	0.6003620289373134	3415.427866500723	0.692545915672521	3984.76624329979	0.3963540097198469	3887.1481355124192	0.37302670628827833
278.0	3445.7703444362	0.6003215416958306	3429.408020337213	0.6841674787670169	4000.3557654456345	0.4025509946190455	3904.437888145771	0.37279192163645786
279.0	3460.504937993507	0.5965652934435098	3444.2567486617136	0.6876672343849646	4017.7969657750705	0.40016103079171145	3920.3794187644844	0.3716445406959108
280.0	3475.1454909872887	0.6072198245714637	3458.439330237322	0.6911082063995329	4035.397481587361	0.4057621809510311	3936.937655647091	0.3669139149172119
281.0	3489.515770967422	0.600425103842844	3473.1440666167464	0.6884144369280992	4051.645409315816	0.41086165077974174	3953.244724855657	0.3678951297460135
282.0	3504.6910735790857	0.6003770878250526	3487.0744641960164	0.6834604010070302	4068.795089354815	0.40588701813455785	3967.891868185407	0.36655139832973554
283.0	3517.8872263930975	0.5927914628768042	3501.955921147767	0.6825417441215739	4084.5760765949935	0.4051845415981059	3984.7171030854615	0.3647941182425972
284.0	3532.6395522245098	0.5951714760430782	3516.3138636811345	0.6789072311325443	4101.408900737143	0.4146436022381711	4001.2077983651157	0.3694762908792432
285.0	3547.8692507825017	0.5909971923343076	3530.848925392221	0.6791296735902981	4118.964329460288	0.41122395615134144	4019.2961753587892	0.3743419061231373
286.0	3562.1824209943948	0.59008886693308	3545.4955145404815	0.6756928085649085	4135.973520498801	0.40779170347863275	4032.997520975857	0.3710171994272269
287.0	3576.4476001351063	0.5967060356999345	3559.506436249367	0.6827479085700981	4151.833412072264	0.4027486242125532	4050.99944176636	0.3637249053492197
288.0	3590.2860319206475	0.590649971194348	3574.238825713053	0.6765157389562149	4169.316827476701	0.4057984861928962	4068.017636634866	0.36434433047984427
289.0	3605.4774149731393	0.5947763419838044	3589.0792877492527	0.6664278904231442	4185.906798323186	0.39424728459740976	4083.194252169734	0.36938377345388707
290.0	3620.117888025199	0.594531318659611	3602.8667327639537	0.6756460355584021	4202.879960752621	0.3896349007432919	4099.956835769339	0.3585414070797577
291.0	3634.812073962448	0.5871514456968151	3617.7827096472183	0.6791080153785739	4219.920466552211	0.3981912493664922	4115.9192216367	0.3678483400234657
292.0	3648.9266044031774	0.5891913007809653	3632.47613941085	0.6756330889358169	4237.0358404124745	0.3985702969098037	4132.288319234146	0.359441706534856
293.0	3664.4559345965417	0.5967090207316778	3646.893954074138	0.6701890901968439	4252.888826998497	0.3919344897257761	4147.663886241449	0.3651641991462233
294.0	3677.581374738476	0.5889841893813326	3661.6898944041495	0.6727078183263866	4270.564188431047	0.3960923112722385	4165.550089441967	0.3544364111501464
295.0	3693.067440266295	0.5918792461856873	3675.9308004061163	0.6633767360851268	4288.053670892289	0.3857107249200146	4180.322476599532	0.3670006593257063
296.0	3707.4030865160767	0.5900642901804233	3691.8849222596878	0.6725822186967975	4303.708495445669	0.3715812478761582	4197.497592674443	0.3531806825126361
297.0	3722.842581982502	0.5888912286587425	3705.597159150439	0.6647496919926332	4321.340581644888	0.3822342410058871	4213.681164108503	0.36440539392024174
298.0	3737.1696135552284	0.5873069092586972	3721.1287392058525	0.6714336259491938	4337.700992691012	0.37488354616032843	4229.894568539996	0.3557458897874908
299.0	3751.718959937271	0.5830631856440872	3735.4046140160926	0.6600104000615249	4354.125757922894	0.37867783041265146	4246.026890773733	0.36290840135082253
