Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 815.548, Pos Y: 433.110, Theta: 1.473, Phi: 0.086
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.363722263016	0.7420301145898585	2807.7010881981414	0.8783299363162829	3294.2756066557117	0.5560094617347331	3210.23611039849	0.47945513347803304
236.0	2837.0357106439837	0.741545542850993	2822.1033567371765	0.8769767874158356	3310.4420134399647	0.5492565024318716	3226.412138932739	0.47835468926162944
237.0	2851.965773705236	0.7347158488431944	2837.0759133121683	0.8683016111096914	3328.4421953241513	0.5467855429932572	3242.9177874746897	0.48225171803699474
238.0	2866.5553549530423	0.7336455459633825	2851.623989092927	0.8614224604385435	3344.9980910459876	0.5440445373095182	3258.443694489203	0.4730428530272946
239.0	2880.43351725336	0.7354889647628033	2866.4171538337946	0.8626242285228198	3361.3017709335913	0.5377899385097273	3274.8833589916662	0.4651004037786756
240.0	2895.374312139076	0.725421462998895	2881.633619073136	0.8576355454483788	3377.944550680755	0.5348435630376618	3292.4882892596374	0.46696997734016066
241.0	2909.760251174073	0.720810246079333	2896.331798115765	0.8466568406401775	3394.4652228851455	0.5318257511678908	3308.2736973939623	0.4656377182311044
242.0	2925.117654998066	0.725884628421966	2911.606337132999	0.8327512204111601	3411.8556327551955	0.5304327526140566	3324.9684539521068	0.46229547336473026
243.0	2940.316617798733	0.7170318772964107	2925.492612504473	0.8231473446783228	3429.2125931723	0.5257891293524197	3341.7058926590066	0.4567549846915646
244.0	2955.1513350976234	0.7080057167878377	2940.334166141633	0.8203214123182143	3445.3160198053847	0.522435757896106	3357.594304659006	0.4459503084612061
245.0	2969.625793579732	0.7011599775242618	2954.238289726419	0.8091253530073295	3461.8256229273165	0.51244714963264	3374.237315225238	0.4425360974866835
246.0	2984.2143710539326	0.7043087990782362	2969.130526294398	0.8079376253002687	3478.9222523419317	0.5166264795799732	3390.6493836551876	0.43715614564765676
247.0	2998.416361540748	0.6952844085038349	2983.629859027841	0.7952675158298415	3495.2520988906963	0.5112321674160417	3406.698622006682	0.4334738074150406
248.0	3012.554547567042	0.6844459990899927	2998.2038231993597	0.7986119347375762	3512.100723352536	0.5074335251241597	3422.8304612082816	0.431409245085541
249.0	nan	nan	nan	nan	3529.155564101365	0.4988696924037812	3438.0597661346346	0.4316541613344015
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3056.456519250086	0.6717342995001616	3041.3261279999642	0.7755368825132113	nan	nan	nan	nan
252.0	3070.457059589366	0.6689644961020329	3055.739930329524	0.767882073418193	3578.5079323708314	0.48814663693846905	3486.1329669094353	0.41639204343864394
253.0	3085.5823044122158	0.6606985814045102	3069.8033987138588	0.7672072484773123	3595.1009742160986	0.48579092783683386	3503.776342446544	0.412166054954437
254.0	3099.3789907900796	0.65347380402896	3084.253161026284	0.7582416541977909	3611.4466006571092	0.5012860287094542	3519.1450797413736	0.4131878935738984
255.0	3114.242978044928	0.6490689144897662	3099.0575333891334	0.7532455421269828	3629.035923835529	0.4710537619575589	3535.654014041709	0.4033605367533743
256.0	3128.1895940505415	0.6463224831586288	3112.93194668953	0.7454087090461478	3645.060775235995	0.4710792029970349	3550.616087315126	0.40415840778805
257.0	3142.9106905358167	0.6434101029086021	3127.452861341051	0.7461365483339211	3661.925850870951	0.4640422415307249	3567.6043017273596	0.3986474894726327
258.0	3157.063272649548	0.6339232336428237	3141.634571200991	0.7377432069958421	3678.606995668144	0.45464585060659907	3582.3767886336323	0.402167953411631
259.0	3170.957604923259	0.6346399826744136	3156.063748668018	0.7387207940657481	3694.971210830275	0.4555899587809977	3598.7927028744566	0.3949069256649284
260.0	3185.672262410573	0.6323986045128844	3170.178151676645	0.7350250524925402	3712.477020038201	0.4554434701587701	3614.443291689556	0.3946077590516981
261.0	3200.05768692813	0.6324087033243698	3185.375924667567	0.7220771943085371	3728.9417118946617	0.44090847176248227	3631.262721989597	0.3933403559550079
262.0	3214.6146990339703	0.6302766334437162	3199.545199660483	0.7249029955967548	3745.0024444079845	0.43261369233394575	3646.0656754772767	0.38367175163450956
263.0	3228.995403909817	0.6242063995941116	3213.8735582953796	0.7171983033781366	3761.240349209014	0.4339774911704176	3662.8515178519488	0.3831109073184774
264.0	3243.1421635368065	0.6216525046058805	3228.0430679364285	0.720789191622834	3778.0063567000047	0.42010933260900024	3677.9955707020636	0.3873935789569096
265.0	3257.1910680080455	0.621097994561955	3242.3953603570153	0.7148200356435228	3794.4274653575803	0.42399711937270584	3695.4733629069538	0.3842170211295586
266.0	3272.250986163676	0.6153882763701869	3256.807304243024	0.7075702500372398	3810.6117702369957	0.4133866253354519	3710.1778544352314	0.38220936003004924
267.0	3286.677694310631	0.6159740285438241	3271.58208491866	0.6991163961005791	3826.779488160457	0.40447874946705964	3726.5674271367393	0.37647884703882073
268.0	3301.0748748238716	0.609509331273812	3286.424359377253	0.7053506511881815	3841.6766139656274	0.39634958812731147	3742.957616629284	0.38280308074535135
269.0	3315.480560642073	0.6089846364806577	3300.145579589458	0.6978882759283747	3857.090301143522	0.39911268170646597	3758.448494509113	0.3769588241277553
270.0	3330.276850085067	0.5994021866916267	3314.4676801974288	0.6975333621857509	3872.925777873777	0.3882059469922134	3775.237395847253	0.37947155323998805
271.0	3344.3020057291656	0.6032204485598287	3328.8802150734605	0.6971194509572587	3887.928487360386	0.3904527192717331	3791.2787220091886	0.37526657913963024
272.0	3358.780411195502	0.6066450385521932	3343.058304907253	0.6999989794449333	3904.808816819885	0.3943704109577531	3807.476024952677	0.37837275860925657
273.0	3373.335576299461	0.6027094816175272	3357.487197354456	0.7015910143369413	3920.0757009703325	0.3878202588457747	3822.98026234976	0.37997932858204864
274.0	3387.939177264844	0.6020672237666809	3371.956469643872	0.69224812972881	3936.5164422380344	0.3946123596224937	3839.8548737303263	0.3709321122023279
275.0	3402.7389739351493	0.6019477590741983	3386.436980165417	0.6971807802173625	3953.222278931534	0.39555835795449146	3855.1766754980495	0.37068549626787656
276.0	3416.555779329856	0.6040008812743629	3400.957193841422	0.6944394786635163	3969.250962081242	0.39586396191321255	3872.086180837254	0.37849938654220755
277.0	3431.471064983285	0.6003942079270371	3414.8571891434053	0.6888726710185988	3984.7413116836183	0.4000311232289889	3888.6329441608764	0.37379155975761985
278.0	3446.170216974041	0.5955638684777347	3430.0936722311744	0.6831664611992135	4001.8783697420736	0.4067148827148117	3904.478735702463	0.37838529066863236
279.0	3460.334453261926	0.5961408129102419	3444.318108481516	0.6815213655995807	4018.495847573482	0.3986858169510112	3921.1170511897158	0.36626459053658517
280.0	3475.4081889191357	0.5944120495457315	3458.4966581037625	0.6882496746964786	4035.898238680314	0.40966344920458897	3936.8081341247366	0.3758143074036903
281.0	3490.0409490396532	0.5939450066386309	3473.438070114836	0.6898900293257868	4052.414219699216	0.40749956097274703	3953.8076588393615	0.3765120801039329
282.0	3504.0755234947105	0.5944816117567118	3487.2972897658487	0.6875380318263832	4068.474873342747	0.40706822979788154	3969.8972246282146	0.3688117280844639
283.0	3519.2494678940507	0.5916400828103845	3502.1108496283537	0.6848302372449602	4085.4990308760403	0.40815908384947647	3986.4359097665383	0.37311446698642753
284.0	3533.2808751019174	0.5935455916936526	3517.1056380186624	0.6763724406065399	4101.969523525027	0.4042023200894823	4002.4061342965842	0.3713187929229542
285.0	3547.711100745478	0.5908045592974657	3531.5669365406384	0.6763614587035243	4119.454741309251	0.4053600384170125	4016.938913537611	0.36834759422328334
286.0	3562.529549308988	0.5839241687027702	3545.274500419183	0.6867558668511907	4134.640004737682	0.40959558119483097	4034.7719457041494	0.36491061595753943
287.0	3576.754665366209	0.5910180685480154	3559.9764399398173	0.6832924502761343	4151.650259221578	0.41162552456932144	4051.387020383678	0.374429407757651
288.0	3590.4537988604793	0.5823874976560807	3574.945242448731	0.6798340049225291	4170.8228918814775	0.3995942141056997	4066.075038893326	0.3658101976209338
289.0	3606.064495492773	0.5901447738530191	3589.0434556056875	0.6749908108749194	4186.86632703708	0.4045844179238668	4083.7215787553073	0.36791176811681436
290.0	3619.8523142746526	0.5934362845328292	3603.5811376252987	0.6690304210665127	4203.534272597794	0.4070326721193991	4099.500721824969	0.36750194160775274
291.0	3634.882240902105	0.5837357582731006	3617.761956078747	0.6739830178008734	4220.524754612418	0.3958847982506959	4116.222182436905	0.3728682356838283
292.0	3650.0057570125823	0.584647087826162	3632.540098234761	0.6802518995025433	4235.613718437991	0.39289848005483	4133.156751944282	0.36782838171527354
293.0	3663.737825770822	0.5910857508977047	3647.568816498021	0.6747517868316644	4252.977175151732	0.38929607675681793	4148.940944865527	0.3639232944776135
294.0	3678.906079893997	0.5886246811135866	3662.017318800999	0.6771271135469482	4269.112415454607	0.39240288860728195	4165.656751682139	0.3606677874822943
295.0	3693.6302839477485	0.5829439553154394	3677.036740223366	0.6677282559992145	4287.8718513355525	0.39385863740087623	4180.988003444528	0.35316760719616475
296.0	3708.6781294647017	0.589329032202851	3691.6402983283347	0.6672752337648488	4303.670569033335	0.39030868297142673	4197.712001302999	0.3593549575970726
297.0	3722.359128361037	0.5845693494059437	3706.3130883847025	0.6630487117698	4321.188369586324	0.3915412086640078	4213.780706059197	0.36184662028925413
298.0	3737.139774219608	0.5809225619879717	3721.350508259988	0.6588936826334647	4338.855845409917	0.3879094916311681	4230.540325861433	0.3569127814789172
299.0	3752.114436211859	0.5808053915753959	3735.7893276027567	0.6565027322000668	4355.19314706445	0.3890213445680316	4246.732192084899	0.35283895966525447
