Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 871.266, Pos Y: 394.464, Theta: 0.892, Phi: 0.059
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.9787106008466	0.7814834707503786	2809.580615935032	0.913570206101381	3294.539421948359	0.5748628549424054	3210.8851283911117	0.5070994898328008
236.0	2837.9473233375898	0.7806687869668852	2824.085411562738	0.9159441614466843	3312.5184597539615	0.5706976587069935	3227.149599592748	0.5000484836302779
237.0	2852.283209067599	0.7805699267701957	2838.550159659438	0.9018046474519238	3328.3746317946993	0.5678988999917605	3243.3564470776937	0.497266051808548
238.0	2867.097905172885	0.7732809745013348	2853.1825438587857	0.9069858040903029	3345.7003564713636	0.5628446296631204	3259.28185755509	0.487862597334656
239.0	2880.9777856116743	0.7744468270469916	2867.894190186645	0.8943508259315185	3362.0569768174737	0.5567193579613572	3276.505173014801	0.48892440959249794
240.0	2896.8197652761346	0.7702225674051584	2882.5778321867215	0.890978971591932	3378.3084840800293	0.5583205586503135	3292.9031328049005	0.48990949999148214
241.0	2911.0549436849915	0.7709269146762769	2897.1877115969273	0.8878740040284487	3395.312028888814	0.5577901457026504	3309.7587327783212	0.48121135492528866
242.0	2926.5288206125974	0.7624588257995395	2912.3628108847456	0.8743766170864138	3411.84092670273	0.5574083136855331	3326.2359649220152	0.4801115206939794
243.0	2940.9697384587926	0.7634100427567131	2926.108385951439	0.874960403332698	3429.3503762084856	0.5455822622997281	3342.0967198958665	0.47730069021212557
244.0	2955.7494096688147	0.7505120735118593	2941.3887213657713	0.8657056915523075	3447.3487695711615	0.5455836688462824	3358.7751392056443	0.47438152321876825
245.0	2970.5982798094433	0.742913903146699	2955.601934187239	0.8546490514185816	3462.686810278062	0.5337765422175259	3375.12421699754	0.47070647114355435
246.0	2984.9660428830916	0.7349986315129599	2969.8525174024044	0.8509685384608401	3479.400208186866	0.530353484019657	3391.095815749396	0.46048833623221996
247.0	2999.4135270097468	0.7329908616927548	2984.759757941185	0.843258694251913	3496.3543312674615	0.5251302379404548	3407.599092634275	0.4571295414957634
248.0	3013.683538396351	0.7290081194740445	2998.953618141884	0.8392826126782232	3512.631559279244	0.529202315062386	3423.2346473299767	0.4573193380318251
249.0	nan	nan	nan	nan	3530.3217451014066	0.5165633260875546	3440.015030703532	0.44358185869952976
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.606823146585	0.7115376804256855	3042.4310864704457	0.8161954773134139	nan	nan	nan	nan
252.0	3071.8750344863356	0.7091789390179087	3056.9235789584977	0.8173651362343208	3579.4984201743773	0.5108571264865102	3488.95368036734	0.43452626398270244
253.0	3086.6287303931535	0.6960454707750717	3071.5284721357157	0.8015150556584347	3596.1344354944817	0.5011133158376879	3503.994995081959	0.42912683685082254
254.0	3100.588415602441	0.687975497430356	3086.081889463973	0.802248807796614	3614.4180965467085	0.5163087034072309	3519.9682760739065	0.4272705420638009
255.0	3115.353849950889	0.681130204340458	3100.4930084585835	0.7971212620667544	3629.49673994259	0.4895369632367697	3536.554972556858	0.42069579419141134
256.0	3129.2353064863473	0.6831350240531273	3114.264270492955	0.791599800564139	3646.2156638421247	0.48902426764369045	3551.7850793417037	0.42361519603603714
257.0	3143.210847330906	0.6801450142720167	3128.855987382923	0.7842906309674404	3663.544739241315	0.48567560769474805	3567.864119166754	0.41810370250466833
258.0	3158.052374674165	0.6826429685347776	3142.9976945597186	0.781102334476248	3679.3274712177604	0.4815260761510546	3584.1183720052472	0.41387182898727826
259.0	3172.7304511575676	0.6747045770684401	3157.782947955138	0.7755668237914645	3696.0578953271133	0.4777564173363121	3600.2069954188682	0.4122701573017257
260.0	3186.5698951314303	0.6743447100475277	3171.9179388702587	0.7723790540905406	3712.470124259504	0.4703987781321877	3616.353785427192	0.40983769772773593
261.0	3201.1229395009254	0.6657946047757147	3185.946456761888	0.7665511078216537	3728.6957629289977	0.46237702260432695	3632.908349490962	0.40871637101986297
262.0	3215.2290584208795	0.6638229008006551	3200.5871814495745	0.7611580662694125	3746.8440608889605	0.45278801477820396	3647.7185448050113	0.40530924386770883
263.0	3230.081931856247	0.6574161473809728	3214.5849602603607	0.7553643135827547	3762.1405694499877	0.4552443308347785	3663.4118371312943	0.4077173206779953
264.0	3244.477943109319	0.6568439853191521	3229.2731547198855	0.7593517707258951	3778.996895338193	0.448146755167006	3679.4802402057394	0.4013739517271269
265.0	3259.2096794460626	0.6523279661947141	3243.0811657809913	0.7539196633859986	3795.4650278647528	0.443030599812938	3695.1541863763564	0.3997394950566156
266.0	3273.672568853218	0.6505204178879521	3257.7043616949036	0.750533472934984	3812.1077552958673	0.4303839390266188	3711.97932587661	0.39529709862725687
267.0	3287.657119730692	0.652037485028542	3271.4029052961127	0.7396834197877158	3827.5326382482867	0.42790878248588626	3728.40758603104	0.38897661626333124
268.0	3302.1507375674596	0.6450309795036323	3286.626866028224	0.7515007832019411	3843.3344582807795	0.4222041740912911	3744.9208339023303	0.3970642866863069
269.0	3317.130174236802	0.6489033622764039	3300.738022243164	0.7503157745169559	3858.8944315259164	0.4099128528349358	3760.012310209178	0.3938471141999475
270.0	3331.2547939554674	0.6449597492264569	3315.010266694757	0.7402641447834456	3874.3661009623916	0.409281306056658	3775.573327763891	0.38895706960557985
271.0	3345.65642822862	0.6487692857311417	3330.068428015616	0.7398082583804697	3890.331270794742	0.40253390785258697	3791.707074198396	0.3906417504815726
272.0	3359.9022053947997	0.6421425910354605	3344.0832423996376	0.7356247572695188	3907.0050709069374	0.4087704187234228	3808.302044657814	0.3957929293675138
273.0	3374.4110121884173	0.6423457577363991	3358.2956859823407	0.7444536397045532	3922.47315001119	0.407338256152363	3824.9551216401333	0.39625271691450437
274.0	3388.797071755302	0.6333857836120657	3373.4468322728994	0.7391345929295007	3937.1764876722164	0.4179438292428706	3840.716449768267	0.3916201299932908
275.0	3403.4914975308207	0.6400333354750133	3387.657033466855	0.7245870219475742	3952.678644626942	0.4123399344859318	3857.6373555687705	0.383667941385284
276.0	3418.4587693957783	0.628123920811952	3401.763651173162	0.7331321959827471	3969.55097313173	0.41294630003490984	3872.535214528847	0.38595789396360547
277.0	3432.6896465536697	0.6348785804807168	3416.7265905527693	0.7297203194382504	3985.4752905499163	0.4249646414000075	3889.115753967459	0.3959528226236428
278.0	3447.1023756244062	0.629871598858653	3430.910535662339	0.7304832802342922	4002.884574617694	0.41997807736434095	3906.7086398755646	0.38976488136108506
279.0	3462.2642356788942	0.6294398943869364	3445.6926526189586	0.7247929327323704	4019.617843253812	0.4189726696777735	3922.080483146021	0.38950666551088053
280.0	3476.2882282157466	0.6278405169930307	3459.8782669059574	0.725350674352351	4036.0227785458505	0.42390914417515285	3938.9639961430526	0.3849875650094682
281.0	3491.7144912441995	0.6297397220467457	3474.3322016261386	0.7231160048338798	4052.993089699941	0.4268300840277518	3954.7419251861074	0.38759672539270296
282.0	3505.6046547436063	0.6271848336828071	3489.117530623849	0.717843275052058	4070.1162191432772	0.4192443715479005	3970.266773341567	0.3849537472277649
283.0	3520.8227086339666	0.6260629634640933	3503.151485760361	0.7157589468004484	4085.9637386287536	0.4286639210528293	3987.6325983069974	0.3881897703725651
284.0	3534.158079339409	0.6319148414102332	3518.361706609413	0.7163272480478318	4102.988427627876	0.42864118442176025	4002.4801644112135	0.38109678015091236
285.0	3549.7838461859446	0.6205443238161126	3531.9046855730953	0.7208865009383139	4120.339999802609	0.42720300014240103	4019.3637092447298	0.3942632783234812
286.0	3564.0773760261004	0.6171339802457086	3546.9536397843467	0.7092592883253295	4138.5252491116635	0.42851708322424076	4035.926995286257	0.3826466804790165
287.0	3578.1526061776153	0.6239806184266489	3561.5642171042336	0.7036087394066601	4154.312655781564	0.42181463746675063	4052.0044467890825	0.39381671510328853
288.0	3592.2671665361986	0.6338653341512442	3575.4706417408524	0.716890792165202	4170.753716573846	0.4186425409565936	4066.4560633797473	0.3802477915433653
289.0	3606.5411152761253	0.6185807508611553	3590.486725480153	0.710502738291949	4189.213766420164	0.42252021121197103	4084.8139346004414	0.3790487001434135
290.0	3621.4407647048897	0.6222203008985561	3604.9383041820665	0.7104244022982502	4204.382433806481	0.4232591864812615	4100.0940062568525	0.38185930360542303
291.0	3635.8807443833134	0.6165875826758354	3619.2908893436984	0.7059279305982975	4220.750958810586	0.410879306705058	4117.645944251951	0.37891362401252654
292.0	3650.0242130343363	0.6169314997791397	3634.4470104175257	0.6998681528874254	4238.211204638888	0.41157086963376466	4134.8323048268285	0.38934311851336784
293.0	3665.197480373881	0.6142293896766103	3649.021966623636	0.7058379097569537	4255.696840296875	0.40690511680274966	4149.222119387872	0.3812253433262643
294.0	3680.150082810077	0.6171098530282	3663.1790153712727	0.7039553280543465	4271.201797356972	0.4156992281549141	4165.63966995267	0.38295024295175456
295.0	3694.217269108571	0.6236472486444815	3677.6618534427703	0.7077890701221403	4287.923578595675	0.4169978619532501	4181.709467288239	0.3803017623025455
296.0	3708.666289390286	0.6247714553965754	3692.8792329111607	0.7048115140302511	4305.542309021341	0.40878786752774593	4199.101306443513	0.3728000182366347
297.0	3723.2999887053306	0.6139978824262948	3707.91152101523	0.6946058004505663	4322.419449375676	0.3995995821547602	4216.005674317853	0.3775987157559402
298.0	3738.2796252623475	0.6144075026513292	3722.2968661052882	0.7038728673041956	4340.309709794144	0.406305078509284	4231.4733761647685	0.38241006047056814
299.0	3752.9107889420175	0.6185355231783067	3736.9020003364117	0.7006232745749266	4355.518290154123	0.4008793974207365	4247.328475691339	0.36578898986562813
