Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 773.662, Pos Y: 330.127, Theta: 1.659, Phi: 0.060
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.7042497997213	0.7811966204675256	2808.7028366442396	0.9177007291573533	3294.768632752633	0.5602957017482433	3210.815023413666	0.49092497700229676
236.0	2837.086461334804	0.775280836005456	2823.2382883932737	0.9167732105038952	3311.4484634277424	0.5432484202623097	3227.660709754324	0.49792189599378855
237.0	2852.790775713248	0.7702067694112635	2838.2822296881027	0.90031804868698	3328.7700488873097	0.5431081252154776	3243.075036899974	0.4932047098063029
238.0	2866.5180229574844	0.7697211891402348	2852.855324961874	0.8968355013479177	3345.00625063716	0.5406893003932101	3260.081256149499	0.4889093593195183
239.0	2881.444097077278	0.7695470039284042	2867.556762512626	0.8882247472580029	3362.0655052475063	0.5418862380076052	3275.8076696273465	0.48847741976392944
240.0	2896.4450649379687	0.7671051546154617	2882.3811455501514	0.8813611212820873	3377.8028897882723	0.5400801067081944	3292.3458589923407	0.48516745259969957
241.0	2911.2264076521315	0.769112162903054	2896.555109137897	0.8713161471855881	3394.8700912734957	0.5299452704233432	3309.194386241134	0.4834803022633776
242.0	2926.463739674717	0.7562781146919536	2911.7946567769973	0.8710883993273432	3412.0563685174834	0.529722580955853	3325.7991680621926	0.48045781003044574
243.0	2940.627865575772	0.7478618471970613	2926.266379252599	0.862516142230189	3428.6699035154684	0.5306638577668465	3342.28784007717	0.4675248050295814
244.0	2955.6802876250063	0.7411516368771855	2940.852459259558	0.8470880862971185	3445.8703486869526	0.5228508966476051	3358.352574186592	0.4640292981545413
245.0	2970.3035783599107	0.7324822677306733	2955.208119930936	0.8458497951421109	3462.7570799713294	0.5187957813916962	3374.1131570597718	0.4617152877159628
246.0	2984.729913236165	0.7306072301044569	2970.019660981261	0.839490918616297	3479.6116851966817	0.510550741123726	3390.7353841391778	0.4620117002321463
247.0	2998.9866975500213	0.7279153000593385	2984.1043225052877	0.8265017035227284	3496.641003694003	0.5101180711815752	3407.0593552273053	0.45484519894499104
248.0	3013.740163936476	0.7217642214162865	2998.8053578560102	0.8305462865101609	3512.9611337431093	0.506315595195777	3423.421682704059	0.4512541607399119
249.0	nan	nan	nan	nan	3529.4011937638206	0.5014105828007854	3439.094608771397	0.4456400210828371
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.146116841931	0.7074573479591798	3042.6723054471886	0.8065136341962134	nan	nan	nan	nan
252.0	3070.943169274231	0.6984239651420913	3056.2884187931463	0.8062473829736709	3580.074617248144	0.48075304089935356	3487.965326208943	0.43402384231615804
253.0	3086.0921484788164	0.6932137296258742	3071.294093058368	0.7984819345882244	3596.43909753052	0.47733318072886	3503.9158486489555	0.42516591040731083
254.0	3100.6725249904216	0.6824249222953681	3085.3889450158426	0.7965954259867627	3615.0981089390825	0.48764553510807024	3518.784035552304	0.426277448170743
255.0	3114.334535054067	0.6799788759493456	3099.531136876802	0.7894785490269772	3629.851416282906	0.4752308003098867	3536.685680119992	0.42567935714259625
256.0	3128.841535317051	0.6769722536845366	3114.1120024650036	0.7773248696923515	3647.094442660227	0.46919369524800325	3550.8306168458294	0.4157416437900825
257.0	3142.890019328071	0.6689265468023127	3128.801980193339	0.7752711968803596	3662.9603672018443	0.46667058828503516	3568.56425086363	0.4221931518862179
258.0	3157.2580667817497	0.675505563523246	3142.8247265224545	0.7710146157145505	3679.030366217202	0.4569532487020169	3584.2611544828105	0.41153096805050016
259.0	3171.7433935574713	0.666972753740535	3156.796343354792	0.7624400214414605	3695.921944933885	0.44988637927806197	3599.6850565006525	0.41104238362470563
260.0	3185.9684836946753	0.6661087657737883	3171.21687532662	0.7637519548877365	3713.0844083181887	0.44931684334924094	3615.5157353506856	0.4091742698096166
261.0	3200.492327030146	0.6630628292770777	3185.2705744799887	0.7616043138435776	3729.415004765839	0.4412570693952926	3630.560731417205	0.3978848767471328
262.0	3214.83496597046	0.6634380609162169	3199.8588761481287	0.761793072806449	3745.7557626009147	0.4411981818833698	3647.4214721279163	0.403906374139414
263.0	3229.3839643679667	0.6603012812472188	3214.2093144776204	0.7563275947005318	3762.860202453521	0.4346406588269894	3663.477153785381	0.39614582579972074
264.0	3243.979208773052	0.6512716862083537	3228.769900733621	0.7499918828443863	3779.495576792792	0.42420037503264674	3680.05446935734	0.39645158446364026
265.0	3258.2395280302576	0.6516440167259018	3242.8361476363702	0.7482798733141182	3794.962469616789	0.42168259786319134	3694.5555170648868	0.39919077682479953
266.0	3273.029552519103	0.6532254903069704	3257.5890352265083	0.7472012803728457	3812.3596214629047	0.4077082231983049	3711.0562035653174	0.3915400713980006
267.0	3287.5487209998387	0.6450163014315555	3271.842687344129	0.7465143592499985	3828.146772516304	0.4049836226613385	3727.9316799708145	0.38574255432118193
268.0	3301.7245985677173	0.640782301613242	3286.280346830728	0.7404836275493091	3842.6584444901355	0.3965292860012158	3744.467211410879	0.3897110483976632
269.0	3315.624592253374	0.6406295162148912	3300.4207384952915	0.7318596909937881	3859.474543665467	0.38189693940310476	3759.8245792165562	0.38579919654011735
270.0	3330.628325137761	0.6400986889443221	3314.7939783582356	0.7347630203567871	3874.514916537514	0.3886227658307806	3776.780621026277	0.3924310243757315
271.0	3344.7807261023604	0.6373760680579315	3329.371789747866	0.733209357129105	3888.6476754871333	0.3820032330115991	3791.6592334550323	0.38422905476986885
272.0	3359.9924115428903	0.6383381528101694	3344.0979867837773	0.7292347821831776	3905.964305898706	0.3940492012482257	3807.809952413169	0.39607580075115784
273.0	3373.8417534677196	0.6332162896712211	3358.3319163889105	0.734461271579289	3920.978105071199	0.3916301038555587	3824.1113558504053	0.38758871232881426
274.0	3388.758800242336	0.6403251047996557	3372.335911777305	0.7254265335316906	3936.6888588412717	0.39209978353307723	3840.1610829270076	0.389739567928312
275.0	3402.257575610019	0.6277777782383183	3387.1574632214783	0.7336963232213186	3951.946221505015	0.3899842407585958	3855.77073448111	0.38895081226412886
276.0	3418.086203877371	0.6342031315488253	3401.2978093207607	0.7289302049609875	3969.2183698837307	0.39496554783423043	3872.52176134544	0.3897678613441817
277.0	3432.141602575331	0.6293692622646844	3415.6721940133893	0.7239954063138127	3984.7278538779924	0.4131140126216137	3888.8560834748077	0.3877688568567213
278.0	3446.7533528304607	0.6288789397241261	3429.9879392606754	0.7263796720339686	4002.545166735175	0.3974857785387449	3905.1152052205025	0.38618683485147365
279.0	3461.5070732262766	0.6302079107465992	3444.88718088466	0.7186652516294945	4020.0563049881503	0.40591922045767165	3921.7594901512944	0.3867832382813157
280.0	3475.7323270644456	0.6257067505701928	3459.484041982463	0.7168707922385251	4035.6573944786974	0.40152444358684064	3937.8094741090827	0.3830210549670747
281.0	3490.242878708316	0.6234244089109148	3473.908703650277	0.7129728009601725	4051.851802903548	0.4040845363944976	3954.544523050089	0.3852292185450976
282.0	3505.478763547008	0.6266072501368591	3488.3823722606785	0.715677160966206	4069.1248640967106	0.4053298896043055	3969.1576079614388	0.37863935207262417
283.0	3519.7780659649047	0.6186672050489086	3502.712521477292	0.711504212285261	4087.1281331650725	0.40645307696159894	3986.7566685118977	0.38277440592725054
284.0	3533.7047774686876	0.624178743756478	3517.447817077877	0.7121678799788055	4103.156265750751	0.4034559672320378	4002.6893987189437	0.387367446209986
285.0	3548.7188341738292	0.6223268601566633	3532.1834669521313	0.7101060467796989	4120.03522947025	0.40283550075686586	4019.242487497238	0.3794778096423596
286.0	3562.548265498897	0.6166128789315193	3546.451856786528	0.7096852985885095	4137.188675123447	0.39948687228037455	4035.8197568933642	0.39002236639548055
287.0	3578.4333521256417	0.61895866747632	3560.671363004384	0.7062915395715352	4153.1919995895005	0.4066725003500262	4051.894936333321	0.37966333632095983
288.0	3591.7824766242356	0.6044819494361624	3574.9516006981125	0.7035992857779945	4169.998766982713	0.4082714936143856	4067.88290631588	0.38661495257921724
289.0	3606.214764740941	0.6110486207940159	3589.8494628364906	0.7048612991287936	4188.428133763396	0.39935154294492625	4083.722063295999	0.3778770395870106
290.0	3620.365604952832	0.6200052058101173	3603.739378809362	0.7071274329993769	4204.10601680574	0.4088432608622353	4099.9351466290755	0.38184868048104853
291.0	3636.0448526761447	0.6145842785177323	3618.5666074742167	0.700764590843159	4220.528419702378	0.399279017564816	4118.0660447214605	0.37842131335943824
292.0	3649.622481125414	0.6256242480289808	3633.106475345266	0.7002463154473667	4237.298214455146	0.3953223833033043	4133.571251146916	0.3770674550548468
293.0	3664.6254863410263	0.6192737362926456	3647.9440043603117	0.7013730186015932	4254.073635763605	0.39545097723606465	4147.563335474603	0.3801835255792332
294.0	3678.6608508539957	0.609547926419094	3662.809264206646	0.6956652958265805	4270.93930701682	0.3918596666350771	4166.219644100295	0.3760485207011851
295.0	3693.2716489474533	0.6162233681036023	3676.806049073284	0.6956098032606941	4287.061217511142	0.39235958392665765	4182.5400525639325	0.36587160076269304
296.0	3708.2193728359557	0.6060890403577507	3691.774732528929	0.7015490061357519	4305.448816198815	0.3878029625462637	4197.369680503481	0.3743721431759884
297.0	3723.4699677780677	0.6105597657669853	3706.766599606257	0.6970606220780333	4321.564225031225	0.37877156911868054	4214.903502781289	0.3708425660755995
298.0	3737.2246177838947	0.6109835002220043	3721.962674907838	0.6916759375331171	4338.520247013898	0.38117848455800757	4231.794636872326	0.37368035465352883
299.0	3752.4577335147337	0.6163679846496005	3736.9580549127995	0.69040555657116	4355.459023305941	0.3791504466487853	4248.387011932253	0.3740503750525872
