Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 733.931, Pos Y: 288.704, Theta: 1.897, Phi: 0.036
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.809627067048	0.7616296465334754	2808.788482753843	0.9083153318777689	3296.0003930461667	0.5728400048913304	3210.752196923607	0.4824970111769349
236.0	2837.866089524039	0.7679931965813008	2824.002886781812	0.8876425638224767	3312.2314867985924	0.5595588881865977	3227.611460479661	0.4815855500509072
237.0	2852.8523314044746	0.7545192752502491	2838.89112083972	0.8870917301227589	3329.2042956053588	0.5580602208171969	3243.822897572377	0.48011954239421956
238.0	2867.0125100610403	0.7575517469898617	2853.325496231788	0.8798778531864971	3345.63386005323	0.552552278190838	3259.1547465458007	0.4744473426317384
239.0	2882.127288447627	0.7477523796881504	2868.329711193986	0.8786258946026627	3362.593163968266	0.5574451465895477	3276.373460126814	0.4762396469591588
240.0	2896.5488551555154	0.7484667855477902	2882.635187996323	0.8756648482007354	3378.923304679937	0.5481967427834739	3292.904547711311	0.4745468787317129
241.0	2911.5779255172633	0.7467539447957208	2896.7370138406804	0.8698915809853043	3395.7100580414067	0.5510023228295375	3309.512995298286	0.4699229403357638
242.0	2926.7931121891224	0.7441681936970704	2911.9348707308127	0.8637793659368906	3412.22334207352	0.5461291923590488	3326.2232635312503	0.4646737683611819
243.0	2940.9094049957025	0.7380193367644592	2926.4164976318457	0.8574247225544023	3429.6534973553066	0.5433905418538875	3342.374064726502	0.4589295801205311
244.0	2955.995609587193	0.7367180813951815	2941.5195238463803	0.8531335179394277	3446.6897111479802	0.5348896338997439	3359.156978001505	0.4500242094702373
245.0	2970.5951405130063	0.722200308989582	2955.541525266978	0.8384977279827664	3463.5563524496524	0.5301824492576956	3374.8847923724393	0.4511715533570367
246.0	2985.125790260834	0.7098669820692173	2970.1977714697855	0.8374038554568558	3480.17079469129	0.5229929783970831	3391.909101591347	0.4519887531555985
247.0	2999.9852607716584	0.7097629433176754	2984.582900520766	0.8322968968155906	3496.5738095914844	0.5169998762305144	3408.064205306681	0.44366583133822524
248.0	3014.6286875678866	0.6994607923404804	2999.273415755763	0.8196505753405824	3513.1962714015613	0.5205653997076196	3424.2202472446256	0.43603451743561017
249.0	nan	nan	nan	nan	3529.2436268002275	0.5047313618307172	3439.5660762596353	0.4346841356851149
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.9440855086536	0.6966965600917934	3042.3793184535434	0.8102571819092456	nan	nan	nan	nan
252.0	3072.3488136566157	0.6829086915970587	3056.885541860991	0.8034398145793827	3580.495601410294	0.4995566184331004	3488.13406730385	0.4273734419133707
253.0	3086.3413697403985	0.683341170586537	3071.150586636633	0.7960938274029125	3596.9529739995073	0.4915839014726085	3503.711791849569	0.41845203819047627
254.0	3100.922319404623	0.6749669220008059	3085.620297800742	0.7869159234136883	3616.3872024867346	0.49619614234772486	3519.833525650022	0.4149480852839539
255.0	3114.859481194848	0.6661731272919756	3100.1636388048964	0.7841686307520409	3630.3807321862964	0.488712588387778	3536.72316701928	0.4156333781792041
256.0	3129.4322547711163	0.6620257179166578	3114.197875360919	0.7783689949511612	3646.5296318135224	0.47633794849016325	3551.5203102852784	0.4133921101189454
257.0	3143.7176894050126	0.6627146084007941	3129.0403950870764	0.7710581337258948	3663.18179763699	0.4762972901050897	3568.087205095477	0.40752136114515114
258.0	3157.574321039124	0.6597766248756182	3142.9305543177866	0.7663093028344117	3679.9482957418195	0.479644758824133	3583.6191785634974	0.40007746684590306
259.0	3172.0653808961065	0.6572668836214824	3157.608056541425	0.7582996031769397	3696.362642472557	0.46889171678592084	3600.6182221396234	0.4024772590105279
260.0	3186.929675745059	0.6542525888994936	3172.0211784443536	0.7633850151863463	3712.7122674406814	0.4561992375202915	3616.4561500441055	0.3996113616652798
261.0	3201.187486644661	0.644603353164502	3185.9377016443273	0.751613339306949	3729.873404719492	0.4572904102384271	3631.583291042706	0.39478922669660926
262.0	3215.10006939276	0.6409358174391601	3200.19276519412	0.7500348798634312	3745.5308106990883	0.44976085007833877	3648.21786172122	0.3881861209408605
263.0	3229.6049263112795	0.6440555327121044	3215.029884837384	0.7457959923146947	3762.6219226288435	0.44688166772433663	3663.9059273051967	0.3949407423871144
264.0	3244.8793649348386	0.6404436264337315	3229.006053663926	0.7431399826778592	3779.6892078895003	0.43534343165465966	3680.2095177964707	0.38818936708984814
265.0	3258.720113636249	0.6357354825777395	3243.0709924377197	0.7401219738089976	3796.0040092828453	0.4250732249463088	3696.3224010498116	0.38604015329938035
266.0	3273.3546113747507	0.636636754056699	3258.2400781594447	0.7324576523173962	3811.7683435778636	0.4230011532709857	3712.3944557324503	0.38525510099510385
267.0	3288.2007611778513	0.629381029703674	3272.3529656408286	0.7324732534413281	3827.9578765102146	0.415288938309804	3727.5395754785586	0.38296524156221234
268.0	3302.291883350852	0.6299519890329078	3286.854699539605	0.7301174590117976	3843.2521061690786	0.4077768139635318	3744.4178301515058	0.38378380895033215
269.0	3316.394799557374	0.6259817604637663	3301.0648352481794	0.7250775337310482	3858.448077525685	0.4034381556236705	3760.865074659036	0.38851295751928566
270.0	3330.9784031972417	0.6248743226589152	3315.7979481365314	0.7265412436984253	3874.745723795745	0.39921726636251353	3776.5298150901162	0.37924118926179967
271.0	3345.457358239281	0.6226545773949128	3330.0479395243697	0.7214695953585651	3889.4543281721476	0.4019578980604523	3791.8606315625248	0.3830568344262705
272.0	3360.1340272505927	0.6231240983007938	3344.554694355074	0.7218359113252654	3903.9162366593787	0.40465656871816347	3807.9700657963276	0.38069768894448036
273.0	3375.1434310448662	0.6216911751843759	3358.691286149634	0.7235489437313778	3921.341633227004	0.4064675963255555	3824.2943580267906	0.38067721134956656
274.0	3389.772436679466	0.6241337186165927	3373.1826208066623	0.7219883866253972	3937.3124133355186	0.41097691461918456	3840.2855157288996	0.3810698427935746
275.0	3403.782240644156	0.6172799413099819	3387.030437450961	0.7174398274427354	3954.080045978356	0.40507090521444045	3857.57246532685	0.37964440475195677
276.0	3418.405174982765	0.6122159308748806	3402.0355253902026	0.7159347248552156	3969.0683982339033	0.4058791390120423	3873.1355350337385	0.37564157185186825
277.0	3433.3426788605725	0.6197352893222177	3416.2281446694446	0.7235596216841566	3986.2106201972665	0.41300129538570596	3888.509150584105	0.3806144040931202
278.0	3447.8484479014405	0.6167210011061427	3431.0703229841374	0.7144249730507289	4003.01615806373	0.41326516890392573	3905.9419957928612	0.37692285301347234
279.0	3462.5593738180846	0.6083748082472429	3445.8491199724704	0.7178916794425683	4019.7234249388557	0.4134784975554025	3922.161121989484	0.37605439808664587
280.0	3476.7774456857787	0.613597058805034	3459.4003745657355	0.7150022402763204	4035.885813453297	0.41594409884072797	3938.10789197272	0.3760832921479038
281.0	3491.0545996702217	0.6123554013200962	3474.439774621985	0.7098337501582886	4052.7687167324284	0.4221909926633122	3954.5263690212614	0.37649690791576484
282.0	3505.8225146733557	0.6168857919342341	3488.884184365039	0.7021511794650818	4068.898837513699	0.415447950355995	3970.178486624505	0.37458707134037994
283.0	3520.021968739184	0.6091065549107537	3503.105650395089	0.7049254721573951	4086.5999225928504	0.4095553014180682	3985.473563719554	0.3725157867142574
284.0	3534.921972688924	0.6050789209822681	3517.5784307421977	0.7021860948958492	4102.801201902489	0.42433568019707396	4004.1442108014553	0.38115825267453907
285.0	3549.067742237172	0.6033924718635361	3532.463946774007	0.702640253237205	4119.876971630018	0.416690501461319	4020.2632228410553	0.3698377013642851
286.0	3563.843058320821	0.6064912595725781	3546.9203029560886	0.7077033937267305	4136.879933047438	0.4272219379188816	4035.6208882763267	0.36995220499914966
287.0	3577.9179976693267	0.6036863323879211	3562.1287568982543	0.7048982626933814	4154.558019494391	0.41696170041202035	4052.626094842504	0.36914503995344344
288.0	3592.758237968106	0.6137717033895795	3576.0524734519695	0.7046736742586917	4171.402904774977	0.4207190996316522	4068.700613821781	0.37661358316559573
289.0	3607.3192450618744	0.6019392649078723	3590.46174438047	0.6929320536066531	4188.129583999968	0.41629452453505617	4084.8955658742607	0.3683102802253264
290.0	3621.3948137931493	0.6003787631468498	3604.6535677384068	0.6969091324303679	4204.986041040806	0.412493653328828	4100.87916977643	0.37248429756663853
291.0	3635.3464713260228	0.6042717295732202	3619.4408470801404	0.6979419830570351	4220.686651861338	0.4239824509086249	4117.46350091139	0.3652510027597631
292.0	3650.967021812538	0.5999423948905134	3633.8575014705616	0.6993454864828571	4237.782617971478	0.40402261129492917	4134.499446384246	0.36787581298093497
293.0	3664.630338526523	0.606172575380575	3648.415756557895	0.7025559935151097	4255.2870484246305	0.4171198332862131	4149.226133200396	0.3648746123093162
294.0	3680.2122483174676	0.5957518659692627	3663.0907299590253	0.6981044050444032	4271.749316420811	0.40897085038902403	4167.145142111721	0.3627516533411941
295.0	3694.7631809594077	0.6083246179011781	3677.7610417560736	0.704482786884407	4286.235489007955	0.4016350696656343	4184.053714207571	0.3693828975648586
296.0	3709.317112969131	0.5918022222066448	3691.872660054552	0.69790030827314	4307.086710804128	0.40439669427465874	4198.279091448009	0.35700416599591367
297.0	3723.5948534750005	0.593947112968453	3708.2170529166324	0.6940734199171127	4322.291846607962	0.4089222199456311	4214.75194852562	0.3587465346330254
298.0	3738.079902518361	0.5996397847590086	3722.04684017478	0.6957124085099252	4339.095627409647	0.3936679790768372	4231.112798370551	0.36603265537094837
299.0	3753.3891234980306	0.5972544693105806	3737.4551330087047	0.6850709723234338	4355.215224921122	0.39121890951601923	4247.011642570447	0.36450498148090343
