Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 807.038, Pos Y: 412.465, Theta: 1.391, Phi: 0.093
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
136.0	1358.025645133094	0.8481701365329656	1344.1858369584588	1.079699943460019	1633.9974071621973	0.768545159273933	1577.9100031169437	0.6122279353048905
137.0	1372.2848739442013	0.8565118918466987	1359.7969586296174	1.0756783994549917	1650.496516425057	0.76707130012447	1594.7202147360485	0.6122087933996175
138.0	1388.385354872583	0.8547284756609528	1374.3670102392127	1.06382872587578	1667.5431837587143	0.7664433941613539	1611.356027024238	0.6182605338943894
139.0	1402.585568912019	0.8568591212041102	1388.8328883808656	1.0749130627495762	1685.2630703694738	0.7653522856822059	1627.8243760788034	0.6139197381069116
140.0	1417.2128716265654	0.8591616149324813	1404.3620484598848	1.0713607780816317	1701.8358292899266	0.7662450043187004	1644.1005223826867	0.6135455892543936
141.0	1432.026468328453	0.8602156598124716	1418.9930478180875	1.0684517849945596	1718.179943797176	0.7613526875289349	1660.5982826872605	0.6070341955360843
142.0	1446.8530654078227	0.8667214680918945	1434.1997113828552	1.074997053947078	1735.7216806071112	0.7645985949343455	1677.7725311956265	0.6095160583850093
143.0	1461.4618864351685	0.8626051223044068	1449.8071333285968	1.0668748652575635	1752.6095597830417	0.7607662114992549	1694.1755385439035	0.60919619617688
144.0	1476.5422515838477	0.8596510326559421	1464.2994294188436	1.062644299067882	1769.2837833582776	0.7516592983727464	1709.8727846195764	0.6072294547608633
145.0	1491.9243094456585	0.8586503127377288	1479.3721106701194	1.071210995496347	1786.6421898577526	0.7515061195958742	1728.0015411723928	0.6093902147670796
146.0	1506.95151932688	0.8631764474722535	1494.2334842047785	1.0710539361983515	1803.2125139548225	0.7386048995846576	1744.0069910483287	0.610448896211922
147.0	1520.819972794021	0.8706798459804005	1509.678417367056	1.057971186321219	1820.6172193010377	0.7254789715952413	1761.0330248558762	0.5984997868269278
148.0	1535.727312587176	0.8754072083329514	1524.2642105595853	1.0593817561189458	1837.2869372238913	0.7186463243856783	1777.3322214909767	0.5918750702333089
149.0	1551.091782201346	0.890067155272767	1539.534506186267	1.0582114399642422	1852.9481258636115	0.704091956960088	1793.9495314053454	0.5886705385509838
150.0	1565.765241018642	0.8924536199383801	1554.2908452446438	1.058150862306435	1867.767326977052	0.695160804756673	1810.867803117734	0.5837435067614677
151.0	1582.0053765315793	0.892195243653802	1569.2649855897537	1.0590906485849656	1884.9975173817422	0.7042643259374312	1827.888517563765	0.5826073529115652
152.0	1597.997479017792	0.8975232568990192	1584.0755570249273	1.0678780630413445	1901.6699050067687	0.7035671800951016	1843.0564486536096	0.5856256965963894
153.0	1612.9644111998286	0.8815431331212993	1599.9970681146508	1.0545770009508615	1919.4235511292518	0.7044361425667336	1860.0342107155436	0.580128328085659
154.0	1628.962138157821	0.867554111619554	1614.8199291876554	1.0369907479634897	1936.7379561353296	0.6920941366481156	1877.4654494189665	0.575104012439552
155.0	1643.0544385915177	0.8692860291168839	1629.088946547627	1.022874670014266	1952.0034780926517	0.6658887525062486	1893.9778689715695	0.5748302103107608
156.0	1657.7844193816916	0.8480308058406929	1643.3870779908896	1.0194126776986594	1967.6812269059403	0.6632846625782063	1910.6736026703397	0.5640660774343741
157.0	1672.6153014035508	0.8399644077854429	1658.2346801524018	1.0151672293598502	1983.2428835052572	0.6680122739827565	1927.4241701584167	0.5561232413220828
158.0	1686.765722132077	0.8456527115619654	1672.5252560800602	1.02313997407061	1999.8866389019665	0.6659374630514939	1944.0434355654336	0.5444901553719178
159.0	1700.7922154709468	0.8569813899347116	1687.1246557732418	1.0159765305378037	2016.667034127242	0.6647619058412353	1959.9486231533072	0.5418045838451431
160.0	1715.7044370929716	0.847755502617159	1701.6186465943101	1.0194681638979033	2032.9090880992426	0.6720974511225025	1976.8712372866391	0.5431934887298366
161.0	1730.8426954243562	0.8483228801263247	1716.2917266140064	1.0166062733742904	2050.4435636745966	0.6751082410851996	1994.358654743354	0.5319388234640493
162.0	1745.667693774244	0.8475937148771929	1731.1624520038417	1.01941086056755	2067.3606408589676	0.6742573939375043	2010.7493473989912	0.542065732141814
163.0	1760.1838586000672	0.8398059773702337	1745.6157423418813	1.0272191508883828	2084.496107052325	0.6717109375120974	2027.559782505704	0.5271365181202714
164.0	1775.6422540595104	0.8403993346539418	1760.8741119025924	1.0258837250997617	2101.928500496176	0.6590298190127171	2042.3620869852723	0.5208719994636276
165.0	1790.064982393025	0.8338266556957105	1774.8905548250639	1.0286973016541443	2118.9896383928685	0.6548403694035358	2058.854527840234	0.5208731014849501
166.0	1805.1102870287245	0.8415378504535845	1790.5896610589905	1.0201371209430172	2136.847100101578	0.650348093412655	2074.92466693456	0.5197735843912891
167.0	1820.2891564795666	0.8234128317738302	1805.0545619033064	1.0243517612756343	2154.874594638532	0.6459568023456197	2090.3296712696515	0.5222053607943025
168.0	1834.34817298131	0.8343976656883489	1819.2487373987062	1.0250966456731243	2172.1825903620006	0.7687087560186782	2108.556262008789	0.5236165208271226
169.0	1849.6008462785985	0.8377754118244324	1834.4222994212898	1.028095470414131	2188.0875102870705	0.6237173772862891	2124.4055523132847	0.5298147438058427
170.0	1863.778185449908	0.8259118814467202	1848.2683656962843	1.0273120233627457	2205.5857025900546	0.6137739480460043	2141.274884308575	0.5247813168909096
171.0	1879.0485495493606	0.8220926100314743	1863.60523729531	1.0255264954761583	2221.348901790389	0.5944678673125938	2158.376358946	0.5265904395438598
172.0	1893.1887980071995	0.8172693885158554	1878.2745937523455	1.0277443820836782	2237.439615017062	0.6015036600504008	2173.3771013777086	0.5381047091271964
173.0	1907.7908946543287	0.8171401875698453	1893.4681446075945	1.0277638147059946	2253.7384128617255	0.5963476083545886	2190.0860762617	0.5441050198046143
174.0	1922.9486242356586	0.8221202117826651	1908.1869121302955	1.0264962961864181	2269.3431761901084	0.5951003415076609	2206.598592633547	0.5488778305806906
175.0	1937.3085491596173	0.8213164007463643	1922.9837601239149	1.0292756718963425	2286.012351430634	0.5994639613232928	2222.8829573525923	0.5500190575309495
176.0	1952.5449446334742	0.820089722728367	1937.7086922077265	1.028617724497525	2302.617723889531	0.6075161588783051	2239.300226313584	0.5577956138504628
177.0	1966.9571750438438	0.806375564698578	1952.5463925303068	1.032366708687121	2319.001799300789	0.6107753499136599	2256.9080459879146	0.5598350901011179
178.0	1981.7339663074576	0.8079726969029666	1967.454868114374	1.0189049362269287	2335.328425448915	0.6133343296514816	2273.14854498013	0.5643925456313692
179.0	1996.7992861087037	0.8082019969113363	1982.6035260632257	1.019422671961803	2351.5812748701746	0.6132422262891323	2289.8418602372362	0.5607191712673875
180.0	2011.9436912335223	0.8119452675426349	1997.6236525833356	1.0061820370033843	2368.808319140989	0.6212088025932039	2305.2086884646483	0.5578654735956446
181.0	2026.080811253997	0.804451645051732	2011.9234061880893	0.994908175320918	2385.97454039332	0.6409288407437799	2322.288600925003	0.5707655456337869
182.0	2041.2656673166796	0.806270045222596	2026.5619014670074	1.0076895739265592	2403.1610397246513	0.6376766227624157	2339.146143600521	0.5542844597962311
183.0	2055.9043696898952	0.8045243695342431	2040.9903465647938	0.9930114260505581	2420.343620210145	0.6445553755877418	2355.236423427788	0.5587930467574747
184.0	2070.9414271766345	0.8023082332211043	2055.8546645491915	0.9941460890794237	2437.571275989681	0.6476525436394421	2371.274906968413	0.560336051961406
185.0	2085.446551246195	0.7997140637817413	2070.1262455874125	0.9842607764631469	2453.7061752649515	0.6432384055525443	2387.114381296093	0.5599128938094519
186.0	2100.122962573014	0.7882891881480559	2085.1932136776786	0.9762772382138338	2471.7671822419597	0.645101536405919	2404.600331833284	0.5648989770209438
187.0	2115.5361470132325	0.7888853143265894	2100.150672217187	0.9818526734238161	2487.6436324239594	0.6523146541037058	2419.8920888169537	0.5597637519853248
188.0	2128.884328080839	0.7770964601198571	2114.475437399701	0.9727792374002403	2504.680023679037	0.6539285157902213	2436.796265300444	0.5601067492327985
189.0	2144.0635486718106	0.7859718254618216	2129.2207634325964	0.9685418364487123	2521.5012652290825	0.6527049808540073	2453.5284647648805	0.5555556651338884
190.0	2159.179913980152	0.7783735743226645	2143.7426527757793	0.9692565491367803	2539.332662322034	0.6485333003907735	2469.1198177711813	0.5593916766347574
191.0	2173.1751093773273	0.7819945973713585	2158.634873292128	0.962483972839554	2555.4731291870594	0.6534653767665035	2486.1273678431094	0.5505304639407625
192.0	2188.168591180248	0.7826107524105944	2173.652013540794	0.9728887048792246	2572.6609029766487	0.6503899704527011	2502.9253450323663	0.5483864606402425
193.0	2203.1697229775295	0.7838549444416908	2187.509153775358	0.9641886968716946	2589.452905207159	0.6399996165508339	2518.158397769775	0.5424922488526625
194.0	2217.8160756400925	0.7880924331853186	2202.542284988518	0.959468334056602	2606.3988118012007	0.6454233930566573	2534.461298803019	0.5419205494776526
195.0	2232.893838123326	0.786667485696415	2216.945413692706	0.9619872241996518	2623.6282946015776	0.6429217126504603	2551.812407114982	0.5375182127195155
196.0	2247.2628013332715	0.7898463059123871	2231.9317861474688	0.9589729002617705	2639.8009089045954	0.63550702043017	2566.301499900782	0.5270803608595842
197.0	2262.194538901209	0.7899905945861916	2246.5827690406136	0.967559147477679	2656.275153146926	0.6344241926094508	2582.421470852113	0.5450348717180501
198.0	2276.8891057723567	0.7866664775220279	2261.269092544274	0.946264415482259	2673.2785589500872	0.6314154578596389	2599.4827354108074	0.5355230225652317
199.0	2291.583029584985	0.7948573660373361	2275.899221069698	0.9623719148938858	2689.9706654714	0.6333488294916413	2615.109736950428	0.5313492334830777
200.0	2305.7328006092866	0.7967990139557924	2290.293751168411	0.9584127293476491	2706.4104074422426	0.6269341415037274	2631.9384081236603	0.5326531185908429
201.0	2321.8513799530297	0.7952201552616524	2305.532995116901	0.9461208098440738	2723.6918066156713	0.6195220929804164	2647.862123136119	0.5151273413631761
202.0	2336.0635730272024	0.789499572122284	2320.539939336965	0.9454979853444624	2739.8971145924156	0.6190386889590769	2664.1652953874195	0.5246020387211341
203.0	2351.521497173314	0.777942323435565	2334.5047472686106	0.9465081272744177	2755.89760486531	0.6129827789689444	2681.0349316044094	0.5321769239429971
204.0	2366.0105855370452	0.7772487703154388	2350.043794574479	0.9424302764720922	2773.7314701329624	0.6234855171779181	2697.8224972025555	0.526566376749756
205.0	2380.7893220003793	0.775633313393486	2364.5569698484373	0.9544020021427252	2789.6338645539245	0.6076397409955805	2714.151525724255	0.5366417477434923
206.0	2394.2744413165756	0.7709088268713914	2378.990509100702	0.9528552060590326	2806.530013695873	0.6191033568233295	2730.9077899088406	0.5261166217237643
207.0	2409.155843719499	0.7729249862704571	2393.8821576648334	0.9527164306953546	2823.1049945081377	0.6110316632646969	2746.4206904903094	0.5333810023327561
208.0	2423.432432988337	0.7819870366722722	2409.0465546220316	0.946311438410909	2840.5875604097014	0.6025165801334215	2763.9887034241942	0.5208476138420006
209.0	2438.2362168022883	0.7669974769466825	2423.773872267931	0.9491956302064789	2857.2753276726285	0.6080611655547972	2779.0360153564316	0.520378060911017
210.0	2452.317794546178	0.7765148397999257	2438.531479520442	0.9361687570208653	2874.38934737214	0.6197371686856805	2796.066750891269	0.5229136076431636
211.0	2467.1909421615533	0.7769948513486558	2453.095889835534	0.9394161125866602	2891.4745894283355	0.6078288217544283	2812.3142277952634	0.5208092620679429
212.0	2481.5747271041932	0.7800053123162636	2468.078643055729	0.9402360534480084	2908.0464344601723	0.6040673959405606	2829.4945061581316	0.522981486621234
213.0	2496.1380490258175	0.7813488648496851	2483.177457452771	0.9382409548088322	2926.0621519167753	0.6090972741327336	2847.1093910952495	0.5194321458592309
214.0	2511.3004143877492	0.7760811669627353	2497.676593295378	0.942016181926014	2943.05655505262	0.6059577905343114	2862.5123595177524	0.5229405631496449
215.0	2525.5441682976034	0.7889163422645599	2512.763690375824	0.9398507615867259	2959.956503513436	0.587317413621371	2880.4893160757188	0.5227454574763759
216.0	2541.043314729972	0.7880810514980265	2527.311988475349	0.9352831415321999	2976.690516009641	0.5972174316395223	2896.5155032468188	0.529500744308961
217.0	2556.009095334961	0.7909351559814938	2542.495833699748	0.9249360005537843	2993.325547665315	0.5898414395546594	2913.298797927878	0.5178496638257575
218.0	2571.1112676025273	0.7922317202517899	2557.0957151240145	0.9226333812624884	3009.3964907919726	0.581508185473767	2930.4082924424247	0.5242648250436818
219.0	2584.975734865348	0.7867916353406557	2571.9579765715166	0.926486343778494	3026.634828195324	0.5751655359952952	2946.4983281903087	0.5215479549759839
220.0	2600.4265628619155	0.7822679646130607	2586.439414107748	0.9130926984141421	3043.5874306278242	0.5810515199643924	2963.41653364363	0.5217767966182192
221.0	2615.915645633329	0.7854267170507288	2601.025219937523	0.9138452699862002	3059.6121840713904	0.5707621994427805	2980.263874605637	0.5150117217551831
222.0	2631.31903469801	0.7797688145882808	2616.107526291753	0.9193572446002817	3076.3346652094147	0.5764867873562586	2996.490153210839	0.5141084164352444
223.0	2645.8510720542326	0.777716557669253	2630.8698647865394	0.9111304858161124	3094.5328967005253	0.5713365920084418	3012.904781168767	0.5139940953126906
224.0	2660.594506911572	0.7661398530367423	2645.523510196889	0.8975347609453593	3110.375067963751	0.5691860387034056	3030.396089678319	0.5038779423476074
225.0	2675.5091428334986	0.7638634749877552	2660.8425252820234	0.9029618177608035	3126.9004558154993	0.5692997749134335	3046.565633408202	0.5031435353092497
226.0	2690.010400633528	0.7534112848612321	2675.0504265769287	0.8951722797221959	3143.502831759322	0.5662735407898379	3063.2895048270025	0.4933576369344268
227.0	2704.4950332750277	0.7492282794785915	2690.090078374169	0.8883189547065972	3160.2344559636117	0.5628104927044687	3079.957142548574	0.4894833254314524
228.0	2718.7114206861256	0.7485853408672067	2704.5278745991945	0.8822937505043112	3177.442186279869	0.5598342206532668	3095.4456881615743	0.4861992391652665
229.0	2733.8949946811513	0.7421896922422618	2719.548937719578	0.8762233285200093	3194.475597736852	0.5550700057658348	3112.4143218243553	0.4831770493489336
230.0	2748.7208571996944	0.7360194114090348	2734.014925425651	0.8769069752786322	3211.8926382642453	0.5460596952717082	3127.676145961201	0.48148742351456064
231.0	2763.3895292259303	0.7263501064633812	2749.1839501666636	0.8699549049490473	3227.354870130582	0.5417029005284086	3144.3198772969617	0.47835227649573736
232.0	2777.7073156943675	0.7251403840000956	2763.54681730378	0.8596934115676698	3244.038171449201	0.5399848973039126	3160.527324421886	0.48285707191634525
233.0	2792.4270495831997	0.7236057460143425	2777.911672450476	0.8608682817048509	3260.6016260136153	0.540576716822193	3177.4894118816014	0.46359180088687657
234.0	2807.435532842925	0.7201630891291313	2792.8979889403927	0.8534800954903751	3276.831140753702	0.5369832400670849	3193.3340342156885	0.4694688019067229
