Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 30
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 0.000, Pos Y: 0.000, Theta: 0.000, Phi: 0.000
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2824.957195671478	0.9342190989181065	2813.0308526546837	1.1060335788788238	3298.6602255313464	0.6752249366749614	3214.4103540166857	0.563060010386722
236.0	2839.561755532619	0.928901244467733	2827.7390472565976	1.0982455150107033	3315.501519282022	0.663428444273843	3230.143478858254	0.5608925850403718
237.0	2854.2624742259522	0.924113396282083	2842.563008005794	1.0918181870651698	3331.997924273626	0.6620508510210592	3246.9019180598484	0.5550946193851765
238.0	2868.537044654097	0.9231548105657421	2856.7583168008127	1.0832394257281797	3349.160293002195	0.6557107806740184	3262.909726174643	0.5488813962742782
239.0	2882.896713067563	0.9182605647574615	2871.673689375596	1.0713931641746304	3365.6499902698924	0.6555921956238774	3279.3738375588878	0.5491114619976918
240.0	2897.9152116676137	0.9153734236863939	2886.1950097151016	1.066536497109818	3382.7264295387845	0.6442062341584577	3295.8125061522155	0.5524435320101513
241.0	2912.738611439505	0.9096755222329769	2900.923807519797	1.0629793719136893	3399.2545484360808	0.6463525620755547	3312.4092973292004	0.5443488263855378
242.0	2927.6786805759602	0.9008300610886435	2915.7620103477375	1.0482838921848476	3416.2295297143096	0.6391343167872335	3329.364565845109	0.537430775294263
243.0	2942.85666852932	0.8956440515853383	2930.3497955781095	1.0458307390341475	3433.2004100813415	0.6390028066005351	3345.4062928136495	0.5325013764355834
244.0	2957.1959359927964	0.8954589881890466	2944.91454492433	1.0356623496034811	3450.44318588033	0.6213023362278287	3362.085561538045	0.5304836489069243
245.0	2972.213205472929	0.8832344448442135	2959.33491277114	1.026658324069058	3467.0825188851904	0.6179735072905771	3378.4218205306734	0.5250644452548539
246.0	2987.0363732938767	0.8766701852226757	2973.8260646196186	1.020170927249189	3483.5789438443953	0.6147477100093033	3394.656762923994	0.5190944031674254
247.0	3001.2684122355563	0.8671902446976261	2988.407656767787	1.0099053551196824	3499.963023627836	0.6151393141505965	3410.5054735079543	0.5149536678937282
248.0	3015.516947483871	0.8630214590466254	3002.5194768231686	1.0021748985092782	3516.3778759657	0.6096021966729686	3427.169657446475	0.5063910394557938
249.0	nan	nan	nan	nan	3533.5487825673126	0.5983997575058605	3442.987675573098	0.5031213874053763
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3058.6900939162506	0.8405049091165492	3046.1380160202434	0.9782960762281918	nan	nan	nan	nan
252.0	3073.3437747208613	0.8330240088971764	3062.1737078009487	0.9776651643375551	3584.205315885223	0.582249098518976	3494.34180489551	0.4720622897678043
253.0	3088.1425131331957	0.8319307702803641	3075.2245595647832	0.9642877603511709	3600.5196543684237	0.5806295642605201	3507.9997049331014	0.4844151011149413
254.0	3101.9589590155542	0.8165855294050616	3089.402703319411	0.9601739288229196	3617.80024528471	0.5962399665859804	3523.7635413280686	0.4735050518024824
255.0	3116.586863259529	0.814585933164025	3103.6897575236	0.9541248662059444	3633.428017946247	0.5750564169405263	3539.871307714499	0.476239153794225
256.0	3130.9499957460807	0.8102596141011978	3118.1339969461496	0.9511596139740398	3650.3714726323665	0.5639420401802813	3552.0562721278798	0.46509504741247126
257.0	3145.023474944374	0.8044516968177416	3132.6132603055066	0.9439709795477137	3667.0543105540055	0.5548187943988558	3571.300418850462	0.4730750840381495
258.0	3159.5281806095963	0.797156727569551	3147.0110241535244	0.9353708838457774	3683.6815162819225	0.5522074632029693	3587.769305557125	0.46449842849682943
259.0	3173.6891457324314	0.798308647537655	3161.374009606231	0.9299369573668669	3700.599862254887	0.5412975954739224	3603.782709855207	0.46280480996331363
260.0	3188.0689728487678	0.7902653861033986	3175.3722549890676	0.9250478891813612	3716.6006419071527	0.5397209510203482	3619.7954293925036	0.45852936075990364
261.0	3202.5338756207725	0.7901025166351802	3190.0974677586246	0.919092905852331	3733.547351355602	0.5301592106608883	3635.550227649072	0.45280531034289906
262.0	3216.9220971267364	0.7844566531230461	3203.9915170405993	0.9121779332869845	3750.5130687903247	0.5236748955914146	3651.3739171402062	0.45233988520977286
263.0	3231.1106368292176	0.7782648318999039	3219.0058533254246	0.9114217719600768	3766.9202189583916	0.5212220262373622	3667.3486941308593	0.4439855527310324
264.0	3245.9326226291837	0.775349326913525	3232.7767495830567	0.9021898127923317	3783.039676833464	0.5107566842529088	3682.7629695474857	0.4481565729896664
265.0	3260.3648601531545	0.7752807610680582	3247.13403106375	0.9018433841070699	3799.3572526987623	0.5032221535406458	3699.1995468032724	0.4440569991339765
266.0	3274.984958959177	0.770886268871097	3261.7143169912024	0.8965302546449395	3815.048053224131	0.48953269801851523	3715.0188440300444	0.4442740459604135
267.0	3289.081358631976	0.7636282894733619	3276.0548849843667	0.9028447525749872	3831.41545371623	0.4835107444401462	3731.571821716665	0.4448445262644728
268.0	3303.058876132813	0.7698036549951389	3290.376024311014	0.8915800254059836	3847.07449069844	0.46743083456697965	3746.9687693988976	0.43585939067494406
269.0	3317.811350108352	0.7631653221471442	3304.9163160001626	0.8863942945693732	3863.2697012585986	0.47059633139524165	3763.5412171966805	0.44056389804486307
270.0	3332.158040749042	0.7646206406106008	3319.4341635127576	0.8921540138371806	3877.6724571096725	0.46207960770267104	3779.4623325304065	0.440390195253123
271.0	3347.01461954575	0.7599412489178499	3333.737310012123	0.8837309347023156	3892.927928367184	0.4631682334737172	3795.5745123200422	0.44017766482484016
272.0	3361.1767818965873	0.7583630186859666	3348.1135687946676	0.877834051451082	3909.1542121030784	0.4648859405098018	3811.5580692897406	0.4380209325548774
273.0	3375.9094856431793	0.7600317803570665	3362.5364800660855	0.8817944943874726	3925.007152968086	0.46990762205268005	3828.1825505854076	0.4375150707569944
274.0	3390.945933181427	0.7555232041188984	3376.9366196922156	0.8755650667976405	3941.1608077315564	0.4692826233099391	3844.7700659345737	0.4357077248090256
275.0	3404.9090619575113	0.7578248802112497	3391.812491037505	0.8814794272837391	3956.561342504005	0.4728391852364401	3860.4357383485103	0.4318153254599757
276.0	3420.0953326456056	0.7484909622956241	3406.3215480227914	0.8735080542813516	3973.438234989497	0.4802991991556419	3877.2438063211803	0.4330876191595117
277.0	3434.3945458724324	0.74677631913808	3420.431001055542	0.868312821419331	3990.5797158620617	0.4799170243086527	3893.0048917812633	0.4300378397743544
278.0	3448.797083838712	0.7469738872973659	3434.8319376756854	0.8591077849340881	4006.6837086644537	0.48683004800762736	3909.196648070867	0.4291642086128777
279.0	3463.454112195504	0.7479436648200593	3449.4191999266295	0.869776642633577	4023.7647476214347	0.4864556297435385	3925.3738574128747	0.43572170239150115
280.0	3477.9652529865534	0.7420676271316602	3463.936563020537	0.8617084014321834	4039.955371362172	0.4867835240924401	3941.8652505782975	0.42952292612913306
281.0	3492.573146246256	0.7422053484272353	3478.0370069760534	0.8660625601325533	4057.032915118502	0.4909112579938596	3957.8938054173245	0.4298402625203248
282.0	3506.6821226206052	0.7373964836134791	3492.3554189553156	0.8636249752553128	4073.099290836137	0.48840210794666816	3974.4516940883573	0.42775577308881446
283.0	3521.5247654603386	0.7350115819692014	3506.9156823853223	0.865691752672232	4090.6869660428306	0.48923228073591585	3990.0306277476575	0.43475954278433776
284.0	3535.8671205832275	0.7352125779166285	3521.9036180953353	0.8548079079017855	4107.469828012157	0.48888492941637535	4006.4648375128827	0.43324700273611677
285.0	3550.531962385264	0.735995488974309	3536.203085135173	0.8632982181882192	4124.306596414426	0.48221342347280244	4023.2255628040675	0.43336488701974674
286.0	3564.557874631483	0.7352804145818969	3550.381797551668	0.8541375157519586	4140.803897005113	0.4783735342877753	4038.9221675274252	0.4310887328861899
287.0	3579.2400275238956	0.7310724932528533	3565.1698561223116	0.8525386791967389	4157.943926575669	0.4816292447989435	4054.4094896684082	0.4321017598194992
288.0	3593.5767482747965	0.7320851770519271	3579.665543288061	0.8533957957721647	4174.421413285208	0.4810297910791049	4071.926261460629	0.4344358465040534
289.0	3608.7644557415692	0.7324705481887939	3594.2808947678104	0.8548419442457397	4191.249931792842	0.47430740462506965	4087.7682764486312	0.422516260034274
290.0	3623.238006019969	0.7292469992618443	3608.8615907121425	0.8509381493173772	4208.406856000029	0.4789962190515932	4104.595037244258	0.4245610593820891
291.0	3637.0300682449333	0.7338467366961446	3623.6684751118155	0.84333202961393	4224.736823886564	0.4740651020931726	4120.575156850312	0.42403846195966516
292.0	3651.7974131134915	0.7295170464457517	3638.081552493055	0.8480438715652717	4242.289738987723	0.46576538506882204	4138.294406685279	0.4175035348909143
293.0	3666.567816260998	0.7274172443778789	3652.800959029264	0.8397672408937368	4258.476502008451	0.47113779467905786	4153.544998274343	0.4199123148000288
294.0	3680.833276759289	0.7303690339176413	3667.692381235705	0.8399235733493202	4276.593911523787	0.46768624985981877	4169.529017051837	0.41339992829744054
295.0	3696.100681574147	0.7264666862409971	3681.985847368226	0.8364429106896923	4291.599837786697	0.459797787645489	4186.52553690343	0.41827532322861277
296.0	3710.224147597593	0.7326371111790823	3697.0039014160484	0.8379653175860543	4309.023628285034	0.4538976890004045	4202.409664611897	0.41690055294577294
297.0	3725.019836424644	0.7270181149197906	3711.1370139290816	0.8407411499448751	4325.601415259301	0.4509362758438228	4218.725811288605	0.4144020559942702
298.0	3739.0621862185026	0.7224324261092425	3726.3374417189393	0.834583072362099	4343.034784865149	0.4558572825396406	4234.0135148465615	0.4136774174773348
299.0	3754.127940930835	0.7249097435116574	3740.843329906376	0.8345043777239903	4361.013845111084	0.45542723237412236	4250.720999948406	0.4117928222763622
