Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 774.144, Pos Y: 377.941, Theta: 1.655, Phi: 0.087
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
97.0	765.9732999236603	0.9274678220842485	753.4492048357081	1.1523673417910643	963.8161504033245	0.9245166049282569	920.5545963166943	0.6706119630871435
98.0	781.6889629473537	0.9263572604820225	768.8749708110463	1.145790647501728	982.0347550481674	0.9147820572431268	937.2134610160421	0.6549803964117945
99.0	797.1982193603094	0.9324029679599725	784.5183315142731	1.1375905305796556	999.1138242668399	0.9151101327383208	954.5411144435424	0.6554182996775535
100.0	813.0196449772673	0.9248468815894987	800.4458083219986	1.1350320801150384	1016.8026641855643	0.9044394727620951	972.1127505827978	0.655283545925476
101.0	828.0633580010111	0.9208304832787799	815.9634878844558	1.128645591796656	1035.0794020263418	0.8963575734465457	989.0936725473495	0.6534277142916401
102.0	844.4999697644314	0.9170197643118533	831.1429579316349	1.1238027792783525	1052.1951114943315	0.884698793553726	1006.6568161703896	0.6468152902295171
103.0	859.3118185804938	0.9116541466484869	846.7734673618148	1.1275698803015148	1070.4222857862715	0.8767085033005558	1023.8850522281527	0.6510257316109195
104.0	874.2241778036503	0.9103499640368434	862.0330019477807	1.1145067204488188	1087.5255365056898	0.8621538257089508	1040.7851604326454	0.6358728717082524
105.0	890.1857566028307	0.9089250026868062	877.9214584971502	1.1096054022539306	1105.3902672345778	0.8669775639271479	1057.4810230135015	0.6370308678974412
106.0	905.5800072742704	0.8935083340697861	893.1026996002444	1.1052225113077048	1122.1933779320009	0.8494999855020219	1074.6283297201594	0.6255914441869789
107.0	920.9937296840883	0.9012846345383514	907.8192811146288	1.107306849362769	1140.1996127708962	0.8403028362234428	1092.100846701405	0.6335928615295007
108.0	936.2421235485525	0.8903482681027626	923.4492231529035	1.0946702346122483	1157.6330334293552	0.8307598268990043	1108.7022926112227	0.6332395221705613
109.0	951.4019534628744	0.8933195169582342	938.7455263031142	1.0936227268503074	1174.525748943548	0.8157194982071523	1125.3494912855535	0.6216531260055588
110.0	966.5500710202239	0.8807997204707638	954.0059085752815	1.0822224063436303	1191.772708903756	0.8158414417074019	1142.6114285277954	0.6260777618210969
111.0	981.5594090454019	0.8948812743015081	969.3407015497338	1.0807498088061176	1208.768453262252	0.8042695595686994	1159.7796245038692	0.6224573285533874
112.0	997.4641972116162	0.8795985745894519	984.3788524659391	1.073459927769962	1226.472140480593	0.7878275215412346	1176.6203121566382	0.6087929916296463
113.0	1012.4763415980761	0.8729145685175392	999.5152664006022	1.0587328834938996	1242.8414133919712	0.7798496467214372	1192.9572428354195	0.6169630183754834
114.0	1027.238907033064	0.8739585001001247	1014.7111335792715	1.0638896137659901	1259.5192555709968	0.7748151986067594	1209.9186812155094	0.6113257425006902
115.0	1042.5695635169789	0.8601602287755236	1030.5869796013803	1.0581172807034502	1276.65282004444	0.7602897145234252	1227.5199277117977	0.6128796889947696
116.0	1057.7513855968307	0.8703104669966715	1045.5182289051452	1.0527662444257684	1293.0176892427303	0.7590684084114911	1243.7300878726764	0.6047385955254343
117.0	1072.886611617484	0.8680400031963121	1060.6317387463778	1.0637776998058004	1310.3719272371618	0.743052658979786	1260.5317669423553	0.6005486007383077
118.0	1088.2908956082192	0.8646690713843223	1076.2237968486809	1.0531150178263584	1325.3961496886916	0.7423952589734729	1277.3729545410788	0.5986985159019368
119.0	1103.3396237602083	0.8570131095872238	1090.5747830958558	1.0565573065415275	1343.5556780150487	0.7488558097232008	1294.5588777320954	0.5995986866460806
120.0	1117.750885137138	0.8569304571855905	1105.3722101827523	1.0449522747084468	1359.6817084495124	0.7487556428150713	1310.8941727710596	0.5904646411844621
121.0	1132.9667650120662	0.8502885955479376	1120.3541073225072	1.0350530095798436	1376.5008288850981	0.7503049269133258	1326.8395545534952	0.5902212985824273
122.0	1148.47090078203	0.8604265826880114	1134.968446158582	1.039116160438174	1392.7299571675053	0.7548111088108823	1343.8230987624715	0.5895849205399237
123.0	1163.5638023912684	0.8479926018918148	1150.020890640367	1.03122719238288	1410.339869278192	0.7717743612257171	1360.4749082565722	0.5942919008287384
124.0	nan	nan	nan	nan	1428.3606837290736	0.7663823270840517	1376.1933744634516	0.5934824786282388
125.0	nan	nan	nan	nan	nan	nan	nan	nan
126.0	1208.883124424418	0.8402153207213385	1194.8409949040692	1.0321773780590533	nan	nan	nan	nan
127.0	1223.9501668643925	0.84187480072137	1209.794226360275	1.0277290857005015	1480.1286411681533	0.7584590478590455	1426.994170209033	0.5970838830959312
128.0	1238.2112859668148	0.842033070644285	1224.5740114997209	1.0305060469592047	1497.526915991871	0.7591542772805828	1443.1304031231136	0.5973789035367176
129.0	1253.5353504910754	0.8300341063759472	1239.2434873933669	1.0258909391785205	1514.7988402199362	0.7574020392646189	1460.551532201522	0.5967797366837144
130.0	1268.6999048247715	0.8402481371816348	1254.3144279151356	1.0227476245386493	1531.9778012950978	0.7479813971053674	1476.5538389349883	0.5919447618280723
131.0	1283.0820554682887	0.8446829874050708	1269.3089280473143	1.0219134952321776	1549.1615566776302	0.7467627639957315	1493.7730728723407	0.606605631222253
132.0	1297.6589983510653	0.8394329403950718	1284.251567452065	1.035943435789664	1566.1225993651592	0.7448172392147869	1510.8314173606627	0.6090077297132825
133.0	1313.1435895464504	0.8268793361039292	1298.9079471804284	1.03635818726641	1582.4483590727207	0.7385805472843868	1526.710403850183	0.6061608790830418
134.0	1328.063632281475	0.8388213385076376	1314.1043607919737	1.0333854897791175	1600.072330965385	0.7336883158526682	1544.911075362801	0.605041799966971
135.0	1343.1310568309875	0.8336660388920896	1328.9913583595458	1.0374673004667352	1617.082571490639	0.7353381665333264	1560.7483140614834	0.6052491606343408
136.0	1357.936869686087	0.8261605251232708	1344.2642000681753	1.026953819591142	1634.1824000077922	0.7373698034360241	1577.705700240096	0.6032628139226502
137.0	1371.5909810141359	0.8297043188146381	1358.6829608988373	1.0228867022982355	1650.731611249443	0.7431166438052501	1594.723717496112	0.5926446382309299
138.0	1386.8877866586245	0.8334850032466008	1374.326364451213	1.025499944017787	1667.51357910426	0.7430643638946199	1610.3107784028107	0.5931655888795674
139.0	1401.8423342773472	0.8311498495664301	1389.071360460572	1.0204320583007525	1684.3571514058049	0.7374369028320569	1627.8051514638612	0.5859566715753514
140.0	1416.9457988346937	0.8338841966521203	1403.5385678489838	1.0218980994243292	1701.4714412267297	0.7343264410026162	1644.0286254267019	0.5909866234979421
141.0	1431.5642714178166	0.8281096267702764	1418.7004331587104	1.016444230296958	1718.268931720078	0.73161928828618	1660.1919391315016	0.5899019539260482
142.0	1446.4394131870888	0.8375358795429999	1433.7791460362416	1.0240801064151472	1735.0668842085956	0.7301839021051026	1676.879489415489	0.5948885480094669
143.0	1461.7607480090098	0.836606930527896	1448.815674922062	1.030257106988352	1752.279032219856	0.7313999752534389	1693.5809328583857	0.5875489765446599
144.0	1476.2798261203563	0.8451246884268958	1464.0879901666246	1.0178697753598007	1768.9961341403402	0.7292843089635429	1709.769646872035	0.5863886979070648
145.0	1491.0168218146466	0.8276312083404944	1478.8224252191928	1.0311629861277178	1785.9454623421218	0.715436565049131	1727.173030716744	0.5902883655345318
146.0	1505.4111857881858	0.8356308430101236	1493.9621820591403	1.0253649306892672	1802.5672505193338	0.707972162266205	1743.2358895990433	0.5818533270544143
147.0	1520.539806533813	0.8343350567525498	1509.4768503018456	1.0225767346902923	1820.5643030664219	0.7093989503323563	1760.396292670715	0.5797092913046268
148.0	1535.3173873040823	0.8464046387553084	1524.2104590140277	1.0126771515992232	1836.0260857076123	0.7028754157184949	1776.3945754511406	0.5799075544623228
149.0	1550.6871600909408	0.8630388802279514	1539.0460304363226	1.005532146320164	1851.8039272900905	0.6829369564107343	1793.7155801632473	0.5754653983835893
150.0	1566.000124056536	0.8663788123881269	1553.6983453126838	1.018177507475213	1867.7953241291023	0.6815149195346303	1810.1373616901087	0.5730880253518081
151.0	1582.0978392417937	0.8616759607125472	1569.0259441701833	1.0231043504523714	1883.9041456554974	0.6815348561941084	1826.589091294337	0.5626171149798532
152.0	1597.9321187520056	0.8576838558390121	1584.070647155171	1.0076343759860922	1902.077106975316	0.6916901050175652	1843.241522201742	0.5686261631721472
153.0	1612.7240900126596	0.8529074620555119	1599.5006441258374	1.000691531506076	1919.0962630033437	0.6931682309583294	1859.3111694784548	0.5620066364437508
154.0	1627.866331633498	0.8424337429915572	1614.9206684689534	0.9917405303340159	1935.8699611004265	0.6744561472929577	1877.022921762489	0.5528516834060407
155.0	1642.1264838167995	0.8367971605315145	1628.8625877612571	0.9786525734396675	1951.8938093799982	0.6492403659033105	1892.901182646557	0.555786558164466
156.0	1657.104361121584	0.8238190419762866	1643.146972532432	0.9693596722478107	1967.7756923443817	0.6461087200783451	1909.7515212363578	0.542105698474341
157.0	1671.3898688267432	0.8313558365418012	1657.6279364266368	0.9699026897009358	1983.3169927555257	0.6470442638471876	1927.0970121249502	0.5490152596473107
158.0	1686.3452126730904	0.8247449905843095	1672.0170663116876	0.9714906662171514	1999.2226500478046	0.6430118976509616	1943.140075120585	0.5327855706436471
159.0	1700.7801271915578	0.8174065102970329	1686.8668746905887	0.9663671417991391	2015.909821500168	0.6493191785727903	1960.3095502795838	0.5288050717937434
160.0	1715.6728143307887	0.8179219125627906	1701.2062143389605	0.97906327529141	2033.0028137514419	0.6491893165139468	1976.354786935657	0.5225402867134942
161.0	1729.948249743275	0.8165945557757068	1716.2283411564445	0.9789274243603951	2050.231027484745	0.6420377541496161	1992.8370088992906	0.5234753812465895
162.0	1745.3045351598937	0.8166255938559654	1730.9349710315373	0.9727238900618596	2067.7152260666803	0.6528288251933433	2009.633824894646	0.5203034543313827
163.0	1759.9145313764554	0.8227131006023177	1745.0406591191588	0.9857922911960779	2084.8393551485915	0.6429217741752081	2026.8905316448174	0.5205559383429592
164.0	1775.256735362834	0.8229403138425274	1760.5278918372867	0.9775575667558118	2101.6934424716806	0.6484260310992276	2043.016941349799	0.5073264830988404
165.0	1789.690182445793	0.8000963663620052	1775.5193415264393	0.9810311128667369	2118.6447143364285	0.6354740865703189	2058.2335421938524	0.4934059808897296
166.0	1804.9872819984835	0.8088705978146964	1789.72603959683	0.9792538272473107	2136.3478892077164	0.6309997239649441	2074.9703886679813	0.5007109608762286
167.0	1819.3178258800444	0.8049987263218561	1804.653493483837	0.9756360855662742	2154.582733093014	0.6176742200259403	2090.9689689908873	0.5060647637842351
168.0	1833.9135427550104	0.8044713626984402	1818.6796026279223	0.9824988496161949	2180.2987647814116	0.6863216112158047	2107.6073425889426	0.5098672831191235
169.0	1848.452649949671	0.7998266039887895	1833.8864067604768	0.9776418304232382	2188.4141423706487	0.5857287208262892	2125.011796817831	0.5176317466442405
170.0	1863.4582854585074	0.7987645686924171	1848.4701180395127	0.9862624662064721	2205.1609195603714	0.588063452811214	2138.672315931099	0.5170177000012514
171.0	1878.8777633487534	0.7923959213277364	1862.8912557557458	0.9905053522406528	2221.6699536367473	0.5740646886645708	2157.212737195414	0.5077271743364081
172.0	1893.401225879364	0.7960007696765835	1878.015201407287	0.9917484306911999	2237.1131855241692	0.5683338686066776	2173.0097929792637	0.5179569627339508
173.0	1907.7351562134918	0.7937465215352562	1893.6053708821091	0.9994926156296684	2252.55941250968	0.5745251552660856	2190.2916153834667	0.528424097203833
174.0	1921.9540771074476	0.7941078084783852	1907.741701926062	0.9846645124787796	2269.1953846022316	0.5694923563830815	2205.9953340643433	0.519345415586011
175.0	1936.6147740793963	0.7946747387786874	1922.7071190194895	0.9896428517938268	2285.903351420111	0.5723052938850927	2223.0324873167283	0.5313909240487003
176.0	1952.568977805761	0.7919013912368129	1937.289027873819	0.9870574743330278	2302.2832663185154	0.5798897242470519	2239.1308463273726	0.5308532238603025
177.0	1966.9068361473533	0.7917471566101584	1952.083095071075	0.9779088065823172	2318.5452384946952	0.5775276770332743	2256.5477667240143	0.5405655079909033
178.0	1981.5347559197173	0.786483217353768	1967.0659712725376	0.982781229964912	2334.738985348886	0.5916160660476952	2272.607437139275	0.5425833492558809
179.0	1995.8366099145348	0.7790415296871721	1982.2698188090542	0.9742264034240107	2351.163130872315	0.5929395724838268	2288.7616576426717	0.5503325496773279
180.0	2010.3765559492547	0.7840735101583947	1996.9413093317999	0.9743803004730748	2368.0547962762525	0.6109190651273365	2306.016398469066	0.5560238072292342
181.0	2025.8484288316542	0.7832305539475859	2011.5899308170995	0.9602500951161348	2385.754698534343	0.6061251816084874	2322.5370142379793	0.5463150675461433
182.0	2039.9403576729558	0.7770472068172829	2025.9341458146778	0.9552853732148028	2401.9290583642332	0.6208731630603325	2339.6391388981524	0.5508888465545804
183.0	2055.1730769541387	0.7806663638274814	2040.8603153379065	0.9514415409678038	2419.3178620513468	0.621724133262238	2355.0873789172197	0.5461885853275843
184.0	2070.3387534147764	0.7716215457887212	2055.4602054465313	0.9423517367094699	2436.905533526435	0.6232926323281412	2372.1690656400256	0.5527048214271877
185.0	2085.2916500533956	0.7694338805800841	2069.539884736302	0.9551579581187013	2454.0655720424465	0.6294241522685164	2388.084613924326	0.545642746545319
186.0	2099.81391615829	0.7692553949133606	2084.3812553563903	0.942041312053274	2470.231868851424	0.6233256882968731	2404.3359733281623	0.5429600882492661
187.0	2114.6671459014415	0.7593739180941813	2098.9792858842707	0.9386041872404556	2487.386933974469	0.6292640792654606	2420.7478110919037	0.5469082496651105
188.0	2129.245514976002	0.7662875322664383	2113.8048162095183	0.9371325662216259	2504.6072835813698	0.6256549993829362	2437.058484622687	0.5382447013519296
189.0	2143.386000429325	0.7575966954072079	2128.6291513455226	0.9298586852389551	2521.6907865995013	0.6309646531369579	2452.4343680947127	0.5437112339718173
190.0	2158.5481920033367	0.7649181822268737	2143.035862840302	0.9213615029132375	2538.7613262435593	0.6291586882418517	2469.19340933682	0.5366900398556665
191.0	2172.4244722200056	0.7634994776559367	2157.9054192982517	0.9306216990278744	2556.8511877003325	0.6271280934798004	2485.478980058506	0.5397257708914672
192.0	2187.9173867479276	0.7604390147497739	2172.460828538025	0.9213354958444154	2572.4528178805654	0.6191309635157838	2501.9593055916025	0.5323289426254669
193.0	2201.6916111575238	0.7545355205242429	2187.2431110963566	0.9226033117754319	2588.8189348581104	0.6242808001140653	2517.054795443374	0.5344278873882118
194.0	2217.485635877992	0.7632986870467044	2202.2264141653545	0.9238951944778303	2606.068776908877	0.6175642791833541	2534.586611477227	0.5205840630982785
195.0	2230.694568224012	0.7687638202724827	2216.6479083445465	0.908613571863682	2622.7032491982554	0.6073537257710927	2549.924737461857	0.5223144972346326
196.0	2246.4970702471455	0.7615450454813186	2230.6563281124527	0.9122879182911344	2639.171449309486	0.6127202837439854	2566.7185153645423	0.5193787327863603
197.0	2261.283451338813	0.7708625801107868	2246.038034622451	0.9159840156058213	2657.523807411873	0.6125332378712194	2582.1692509519808	0.5127574721009215
198.0	2275.9209987455715	0.7682379954370498	2260.7878339079566	0.9082813995405512	2673.8531866568906	0.6107624250803635	2598.2221515857477	0.511233955376064
199.0	2290.84667460214	0.7713983054066049	2275.462159985556	0.9075867142530513	2690.369347164058	0.6120285450667157	2615.4119000639866	0.5184053024596869
200.0	2305.474789072317	0.7609934990757878	2290.365251016947	0.9126999261189331	2706.807245470404	0.60344787054086	2631.6568354790666	0.5150211319768273
201.0	2321.5272135959226	0.7671624315777885	2304.9114876040885	0.9093092886859849	2723.045836611963	0.6057158310887596	2647.3413241342137	0.5191660165931193
202.0	2335.793670823558	0.7590138254736984	2320.048088010186	0.9098650727072491	2739.3430546568766	0.603150773263872	2663.60051670326	0.5145479924140977
203.0	2349.8388219930175	0.76433998910296	2334.250475281888	0.9122437689444319	2756.4295288556627	0.5963595667474797	2679.425516474246	0.5061899501317582
204.0	2365.275673848334	0.7614774893734245	2348.9630130879577	0.910138189558446	2772.322187793062	0.5958604212484794	2697.1103942321233	0.5147683836070331
205.0	2379.7905091552293	0.7537665398924891	2364.159188497848	0.9198608565915973	2789.9391315991597	0.5952210866303608	2713.115016150912	0.5106079570904102
206.0	2393.7449928977016	0.7550424013898129	2378.5854366124563	0.9036396673416351	2806.4330078844646	0.5961008098102427	2730.0159345023117	0.5088843489821444
207.0	2408.4314092797654	0.7473384070908468	2393.5297763861886	0.9083615190441897	2823.2535467752105	0.5881220083881745	2747.107969191787	0.5065114267771873
208.0	2422.765063477151	0.7422655125415282	2408.512989598516	0.9081927465694889	2839.364400591217	0.5903000677600493	2763.534639118186	0.5104003116715363
209.0	2437.516686483911	0.7572802382676647	2422.432160826123	0.911218482071312	2856.582681070558	0.5863916624013445	2779.7864934413674	0.5110362427347626
210.0	2451.790786238083	0.7449745985088175	2437.3246007803027	0.9052251224833026	2874.063528649694	0.5911773795895755	2796.196259789001	0.5038196882606927
211.0	2467.0192790139276	0.7486615560123185	2452.7074631491323	0.9125967422094708	2890.7991603066353	0.5954307792010047	2812.378101047931	0.5090881436113718
212.0	2481.435605468897	0.7501539897051152	2467.7555292437137	0.90130633879234	2908.1795793586125	0.590623256635782	2829.2167833201265	0.5131521900232785
213.0	2495.5699551511316	0.7551561401156223	2482.0783651713027	0.9051664432253431	2924.8202698136865	0.5882209924882722	2846.450269447714	0.5136865018777798
214.0	2510.6297569828503	0.7632756947366945	2496.856200777828	0.8984380623915319	2942.466003296588	0.5891201279348227	2862.782203930273	0.5135205666918694
215.0	2525.4091873076204	0.757275559241157	2511.757599752013	0.9004489809128762	2959.095168219592	0.5780963669548355	2878.854198960016	0.5162687038313862
216.0	2540.6307709683006	0.7659044901791905	2526.9523366770004	0.9032375874884855	2976.181070726151	0.5652628866566586	2896.1908395151577	0.5099275576182309
217.0	2555.1254130487882	0.7680025170246544	2541.6572853447883	0.8969580283395092	2992.9277818054074	0.5745116245488252	2912.4366687597667	0.5142125141153551
218.0	2570.3746858832797	0.7656619794051489	2556.5879097825714	0.8874650523710592	3009.8775547061878	0.5637029466269755	2929.5267760190527	0.5119561291868775
219.0	2584.721280263725	0.7618611255143231	2571.3221058400504	0.8817590669991757	3026.021379326371	0.5670430339020653	2945.720545307402	0.5096153311608129
220.0	2599.5904841463844	0.7605146641844341	2585.9684920992318	0.8794939553254182	3043.445027824365	0.5620907037038723	2963.2285877151994	0.5030925772018828
221.0	2614.941097970852	0.7609196040999601	2600.6832746661935	0.8786454971793829	3059.3993434990593	0.5593553045596006	2979.1806394827827	0.5021027350392046
222.0	2630.251917890904	0.753769225789554	2615.5266390088727	0.8716734015054085	3076.413340282648	0.5594294005666971	2997.254242559173	0.4970181794772299
223.0	2645.7269375777973	0.7503527762630127	2630.4828825105374	0.8674428183144102	3093.1306044617977	0.5614571842570627	3013.8702867774455	0.4975359780873943
224.0	2659.9884437089604	0.7453391403886147	2645.2632695416423	0.8560095695206191	3110.9032500234316	0.5512424902551665	3030.308031082793	0.48868811295063436
225.0	2674.802258017171	0.7398153458656884	2660.060648686366	0.8642073400464314	3127.1627121008028	0.5487033857294087	3046.700836422074	0.4790811956925085
226.0	2689.3200936752287	0.7328382410813622	2674.6750243708943	0.8522366044603843	3143.8708214150533	0.54419767033155	3062.707529478876	0.48474349897850627
227.0	2704.4737376811518	0.7266045012965818	2689.509109517424	0.8499591611623091	3160.293619599621	0.5381819836985172	3079.4991331392525	0.4753011378802675
228.0	2718.0029954618485	0.7252630935463495	2704.3699894796086	0.8475899784647641	3177.1910256084752	0.5379576849086907	3095.1113945965308	0.4704577936464381
229.0	2733.3509552755086	0.718842716325121	2719.209527871792	0.8351291869646605	3193.3040265632526	0.5340579680604367	3111.7561726187178	0.4697588333282884
230.0	2747.998129618275	0.7123048456036594	2733.3157404391113	0.8291520411207453	3210.4641453107606	0.5305462515422695	3127.390427257552	0.47036599975293003
231.0	2762.7502702560455	0.7119719477205141	2748.633472891568	0.8239518882447814	3226.630809978712	0.5256544617205136	3144.695863832648	0.45811509056873473
232.0	2777.6186331245285	0.7086341631763504	2762.87433145045	0.8196305879253659	3244.3398261390194	0.521517566491385	3159.7749678938726	0.46111003503609116
233.0	2792.0933559287696	0.7082338369941972	2777.8774653367186	0.8168636017281701	3260.727330988922	0.5185450385979502	3177.021944665361	0.4582082562337328
