Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 825.340, Pos Y: 361.887, Theta: 0.753, Phi: 0.024
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.9174254689283	0.7840969957273798	2809.089270889441	0.9054003239383442	3295.8240688766573	0.5740715450366447	3209.841139188241	0.5030540255818985
236.0	2837.3492227685774	0.7798291334359001	2823.6049431497872	0.899818796027386	3311.860917490628	0.5690667541358025	3227.2526702204977	0.5033968071987039
237.0	2852.3960060496465	0.7806878772665008	2838.8032748692353	0.9079375648793825	3328.3533512844156	0.5712665044100431	3243.3824790895765	0.49163636011095135
238.0	2867.0428781779024	0.773310500055656	2852.5208149017462	0.8950213535358845	3345.8963338229987	0.5626006647227929	3259.333492261514	0.4957519223680051
239.0	2881.2350076708526	0.7700148796900532	2867.2843835287113	0.8959514104570238	3361.4625445397896	0.5625544441896615	3276.6191055385643	0.48725799682935644
240.0	2896.200652519687	0.7700396102335938	2882.096096821444	0.8868094020325743	3378.010093913754	0.5507258336175606	3292.5616757743883	0.48902802976410603
241.0	2910.87752260696	0.772155793728053	2896.6129391846284	0.8905950983395816	3395.3452293569076	0.5522609067960192	3309.616453017607	0.48486900170674674
242.0	2925.8287434230197	0.7574431313723108	2911.8062329672002	0.8752812981039029	3412.4433494122104	0.552148441202924	3325.169631514972	0.4724843519296815
243.0	2940.2425308523657	0.7579155525087966	2926.2665434912565	0.8714541783754463	3429.3750887763526	0.5523224063304312	3342.064579143338	0.473990414714482
244.0	2955.77044959831	0.7476350521142452	2940.6383996426266	0.8555778019912504	3445.7634027160057	0.5313441968970454	3358.5962672150317	0.4699177524134134
245.0	2970.081712556454	0.7366327488617103	2955.230503326678	0.8538381557790713	3462.4546607072243	0.5360637797952488	3374.31050779731	0.4577499491932441
246.0	2984.786197129631	0.7396850586875818	2969.9238766097733	0.8497101790784397	3478.4800037755244	0.521512540541401	3390.8195491451575	0.45884796949150264
247.0	2999.1265413208876	0.7349661906419327	2984.4409708349813	0.8440726253950391	3496.8852693418908	0.5262861982250121	3406.635250413281	0.4609614253602142
248.0	3013.588543040807	0.7214121143402566	2998.748945892124	0.8294788918143815	3512.6712674930886	0.5187961117279875	3422.8076206108394	0.45316257565070256
249.0	nan	nan	nan	nan	3529.304709242896	0.5190640445642589	3438.356054090148	0.447131941409657
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.055645951708	0.7135486982955519	3042.1071174930958	0.8162043999581595	nan	nan	nan	nan
252.0	3071.8737562144584	0.6995762501999917	3056.425575397553	0.8124029770544534	3580.075344889347	0.501789756593913	3488.3614589408176	0.4356290109060357
253.0	3085.8006564728357	0.7029320127966091	3071.1287903334232	0.8051605071533849	3596.2375792512357	0.5016259176691621	3503.459202009246	0.42973278963749895
254.0	3100.7392851011227	0.695617037388226	3085.283059011166	0.80125832175417	3609.613453849836	0.49406215577680984	3520.266311517634	0.4313868656470766
255.0	3114.7179524078356	0.690361727480019	3099.316584623411	0.8025623749666331	3629.2650956722305	0.48938871365957326	3535.90252159759	0.42532055828384746
256.0	3128.0686981419294	0.6801026218211738	3113.5148746306495	0.7889606552452534	3646.329324224949	0.4852825544015526	3551.040152441671	0.42215068924320687
257.0	3143.7543875619695	0.6750964704612102	3128.1273676415162	0.7820485650186286	3663.1675302277895	0.48777358137546467	3567.8091151476056	0.421901916777644
258.0	3157.518020254292	0.6751451153730194	3142.7683265529167	0.7762158022598721	3679.6408911152307	0.47639341902856125	3584.5290789673486	0.41501212458095604
259.0	3171.6707106069052	0.6673800892809807	3156.7000458317175	0.7743727641601198	3696.4509052030917	0.4722948569228004	3599.814542802411	0.41748414573827086
260.0	3186.1173954826295	0.6679825368403576	3170.881439997913	0.7731822457353521	3712.79483898697	0.4642369696439744	3616.2926475469594	0.40915363016823325
261.0	3200.938195688276	0.6659580999377623	3185.781211534154	0.7720339275026666	3728.874855139765	0.453777482677733	3631.267840621972	0.4096705060296835
262.0	3214.994623363871	0.6636326405279588	3199.519262087439	0.7557349546325594	3746.311865505552	0.45388083009886027	3647.822509077687	0.39635093757646694
263.0	3229.9018169402525	0.6622711790263756	3213.9947080728743	0.7571467555666347	3762.920148447515	0.44834596481828554	3662.792943693481	0.40153739803416255
264.0	3243.386436499169	0.6632858539743253	3229.046807461596	0.7574701524956998	3779.119193321571	0.43835351451235355	3679.3559407173043	0.39511757495483973
265.0	3258.156570711448	0.6543645046441098	3242.597339145838	0.7562960543029216	3794.647029253271	0.43111680296629346	3694.4245643730214	0.3977640569696706
266.0	3273.039373595365	0.6508592871689409	3256.7110230611065	0.7525587135641789	3810.8425573633235	0.42293272555567757	3710.821931907398	0.3948747301004341
267.0	3286.934416658815	0.652056587536958	3271.5775402272893	0.7411858401739843	3827.449794025999	0.4191929215491866	3727.6713695756825	0.39612662607301774
268.0	3301.933386759479	0.6457434431647296	3286.45606104833	0.7436694505256627	3843.8634656622366	0.4160912385110301	3743.1697596157705	0.39117554347517364
269.0	3316.349993530363	0.6430008536338003	3300.5575887678738	0.7466128725462844	3858.9218002885145	0.40333122058614446	3759.610170987343	0.3975716215557041
270.0	3330.7389691435314	0.6437341380593258	3315.075051966722	0.7436510952759847	3874.596731512046	0.4023772696039201	3775.513674773648	0.3919388937947201
271.0	3345.272054894456	0.6376415836424255	3328.9961283603584	0.7359880932633481	3890.6845977262487	0.39679827657696143	3791.462981958258	0.3907375060416102
272.0	3359.454567313276	0.6387474585026192	3342.982063733918	0.7314955196973031	3905.2003150905807	0.3978639272888167	3808.1433048933127	0.39028094033900407
273.0	3373.9499945682164	0.6414201587334688	3358.1390854616643	0.7373212450570452	3920.3982790171226	0.403526339936228	3824.4457740050184	0.38719049714132364
274.0	3388.799785492426	0.6372510122837051	3372.514120428607	0.7291642345007543	3937.020946535387	0.4019898611762178	3839.475576544618	0.3892798709991811
275.0	3403.4231726183025	0.6370497897003027	3387.2576324339198	0.7292997552702543	3952.504853584003	0.40528398356823553	3855.751135903444	0.3890944118209364
276.0	3417.5737404812144	0.6423825643683618	3401.286382789053	0.7296945145199163	3969.919230213289	0.40672139953990644	3872.9934376101073	0.3870980783207193
277.0	3432.144622672127	0.6373752810709834	3415.946262923738	0.7237563811386066	3986.1356952560614	0.40998511061233156	3888.6679045468227	0.3887097190938521
278.0	3446.326147962979	0.6288933809803872	3430.1428650647777	0.7267150669876674	4002.2214208026044	0.41191091618316694	3905.5182602938	0.3825330505502441
279.0	3461.5270229236853	0.6292018263346612	3444.8147902763762	0.7272234754078586	4019.2756155563584	0.41659093893708415	3920.3658227143583	0.38821602255712445
280.0	3476.7024978437853	0.6363060594442033	3459.461904373969	0.7214204533108576	4035.840810383141	0.4213396940831556	3936.732708886079	0.38695378140003367
281.0	3490.811259506536	0.6274786418362017	3473.895718390643	0.7092152670475289	4053.007697381735	0.41757656825867645	3953.575125488728	0.38699473559225606
282.0	3505.125961679699	0.630035619520445	3487.9246680502724	0.7211634193181022	4067.9118508584347	0.4158259908428037	3969.4180830703094	0.3857652353990119
283.0	3519.7078639197357	0.6212918948354296	3503.0098933769655	0.7200335505071149	4086.4997430339104	0.413179963083837	3986.3742901000674	0.3848390272237617
284.0	3534.5936916574947	0.6293561701763303	3516.9606811828194	0.7146787796508486	4103.231198512273	0.42030401789697397	4003.0339176912985	0.39849571864371186
285.0	3549.666301207428	0.6251116098348212	3531.7273135323367	0.7181466602127393	4119.357650932708	0.42078395663892515	4018.6428056484287	0.38721610781201876
286.0	3563.2181285968086	0.6202311831270912	3545.4286830110277	0.7169484064522356	4137.158144492816	0.419093377121233	4035.1786350412035	0.38761859186244535
287.0	3577.8821037523026	0.6343271664414298	3560.087527959619	0.713304091653714	4154.062400113579	0.4091653609244246	4051.370426895868	0.3900891159602873
288.0	3591.978045384819	0.6259063047072002	3575.801843173075	0.7149438160506526	4170.948639448637	0.41893855913917716	4067.9311622003943	0.3819232017333523
289.0	3606.479411760922	0.6227488943122359	3589.9889991624977	0.7102124307049015	4187.277567200735	0.40758315694073805	4084.265909928318	0.3797211104546223
290.0	3620.3901420688317	0.6241097089837921	3605.3647614383713	0.7021132961255091	4204.31400308691	0.4130025435635643	4101.253395791981	0.38577728064492334
291.0	3635.7351341724598	0.6231060628384762	3618.520952470829	0.7135187233659015	4221.323367198982	0.4155892579646816	4116.611187479915	0.37904404471495634
292.0	3650.3042856365987	0.6188037327297984	3633.951202713059	0.7115217456828459	4238.088448773588	0.4079438728154746	4132.849524128635	0.3802734662535075
293.0	3664.708771219641	0.623424463152684	3648.2941812397216	0.7011527574205721	4254.726677754434	0.4151783417491236	4151.10896395893	0.37247835393151857
294.0	3679.5502341420274	0.623493838335843	3663.6944727876685	0.6980112325309409	4271.3434650657955	0.3985134943730429	4166.066148035931	0.36694570142674887
295.0	3694.478545259733	0.6067157532241969	3678.1336511636905	0.7044721274679067	4289.410957654041	0.4113356754009756	4181.48104165265	0.37140056425273055
296.0	3708.9800120375094	0.6185874816356971	3692.5571404515836	0.7050039802050316	4304.442757112069	0.39888258973367113	4198.027188606867	0.3778217484618934
297.0	3722.9586513209974	0.6145958724390758	3706.8301806759955	0.706367248231348	4322.59511871459	0.399787270497822	4215.495383363668	0.3627040126587152
298.0	3737.9940512585295	0.6111578077803962	3720.9730584631893	0.7058786877544274	4339.444411503985	0.39496002048178097	4229.106098435193	0.369212560359287
299.0	3752.088356859657	0.6114107829264676	3736.424153905346	0.7030374307129417	4355.309821633783	0.3925003739335519	4247.266148329943	0.37171029477088907
