Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 627.026, Pos Y: 511.322, Theta: 1.946, Phi: 0.134
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.94500685265	0.7818333414568852	2809.4237798401	0.9285168282292596	3296.485024305463	0.5754978151479966	3211.3874032938893	0.5103467628564923
236.0	2838.7752762906057	0.7725918209965201	2824.114257725363	0.9286835116252079	3312.5282614829916	0.5731009002533387	3228.0157504650538	0.5000433624836214
237.0	2852.7052328735	0.7739177771542958	2839.1866964671012	0.9251718654568115	3330.039685911986	0.5699699192473895	3244.380796170628	0.4979511586329653
238.0	2867.684370242862	0.7736579997394012	2853.7726841146473	0.9167353213326948	3346.575702763724	0.5678789962930415	3260.6599249863684	0.49912288371054403
239.0	2882.3810578438206	0.7672457729899194	2868.151307744291	0.9123686182754733	3362.866101515091	0.5582607862950181	3277.6705029244094	0.48994627264597623
240.0	2897.1031900011294	0.7645629744424496	2883.4152938363586	0.903112055820618	3379.662066377079	0.5643017203973362	3293.625201008105	0.4916659365180403
241.0	2911.868357494486	0.7653069704061126	2897.989728511791	0.8903670686732015	3396.0110111020026	0.5612453086551932	3309.9705872012983	0.48677441917749037
242.0	2926.3821154592683	0.7684684990662081	2912.72460572905	0.8755306826197459	3412.511645833518	0.5449757157429146	3326.565013992255	0.4796435854256094
243.0	2942.022765372062	0.7581991892209731	2927.2341577558745	0.8786585696807497	3429.2988160381924	0.5468843685577024	3342.981371860423	0.4727634930044619
244.0	2956.263309028142	0.7514323530504691	2941.928753758831	0.8641039335380378	3447.1487763657674	0.5389895821641484	3359.4489032924644	0.4710736298248078
245.0	2970.606962884752	0.7451538705740154	2956.024997185133	0.8601391163667533	3463.4084777709395	0.5390949614427566	3375.1061821204707	0.47053934383950763
246.0	2985.6635477975005	0.7337507459693637	2970.894868515977	0.8541046263154605	3480.5590795430176	0.5326231853443407	3391.62871956883	0.46574235293380595
247.0	3000.2339120970223	0.7327853288648808	2984.651435207952	0.8511154903845554	3496.8857840670316	0.5194584739787677	3407.338230846116	0.4569245757501161
248.0	3014.095742921413	0.7255346072446542	2999.7073521509396	0.843051949955616	3513.669274628078	0.5246446516105987	3423.7970604660713	0.4479482906982866
249.0	nan	nan	nan	nan	3530.206607452017	0.5227134916156941	3439.951494966347	0.4518066604100457
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.7511177923143	0.7072924123075284	3043.154674692817	0.8198133715735175	nan	nan	nan	nan
252.0	3072.3904117103934	0.7038261394344801	3057.454246505904	0.8191690896489562	3580.749839489941	0.5150636153240852	3489.206905262433	0.43873592554863844
253.0	3087.141368755056	0.7033769423699596	3071.5835980212396	0.8104085648857509	3598.2405385347115	0.501562079808076	3504.9679940894994	0.43491697666720047
254.0	3101.263169976311	0.6920448115480701	3086.7330518134613	0.8096555932339707	3615.273101568613	0.5155659507139014	3520.2376034790213	0.4321255591963588
255.0	3116.4352200055173	0.6874710935499971	3100.5535014462216	0.7962967349035617	3630.9940009184506	0.49357397806251846	3537.258369403577	0.43354224531175356
256.0	3130.3086749018807	0.6808823214573336	3114.6361278640506	0.7915701809997969	3647.7657522553473	0.49415075198327646	3551.9235822684664	0.4198031189210893
257.0	3143.812593957528	0.6823259280535252	3129.055543051781	0.7836856804770161	3664.4497494505977	0.4837178949830155	3569.574546772479	0.42302203914683306
258.0	3158.1173351317875	0.668542348527996	3143.3765780377425	0.7822145137645828	3680.8531844048166	0.4854203875997725	3584.991452302035	0.4206515436646027
259.0	3173.095715091304	0.6720009840414829	3157.278300308596	0.7771487011027157	3697.1942548629704	0.4819647586823273	3599.85176915771	0.42246832873267937
260.0	3187.2726847124454	0.665157535663211	3171.6330924205326	0.7714360752926397	3713.6047279008444	0.46975882426702587	3616.915085224299	0.40975944772348627
261.0	3201.297904027932	0.6689137734034416	3186.4962090650156	0.7714366597308574	3729.8915600434025	0.46165014085717265	3633.098406561619	0.4081764163671498
262.0	3215.918481928383	0.6704231394094424	3200.839536945396	0.7651353069669068	3746.344807626121	0.4527012087660144	3647.96597965431	0.4073765559047402
263.0	3230.6318617348707	0.6605145476058968	3215.1813563463093	0.7622642965273229	3763.897126324957	0.4552161708785913	3663.3031603119625	0.40541078768499733
264.0	3244.7529539743873	0.6607791367222147	3229.288832421211	0.7634283911978557	3779.493046850245	0.44270312699874276	3680.169641118761	0.3989081547181887
265.0	3259.4587969072804	0.6547247468281351	3243.5936735873343	0.7611830649251512	3796.8392750164976	0.4367201457763949	3696.370369406226	0.40252938003865474
266.0	3274.209539276128	0.6595862474136407	3258.1552905574313	0.7498508911311799	3812.127364372405	0.43049999553798646	3712.98357044422	0.39971716413123376
267.0	3288.0393058040336	0.653337366215959	3272.335260589059	0.7579483024290206	3827.987292440391	0.4250842675173253	3728.1666073151837	0.4011912530472422
268.0	3303.0187845139476	0.6494361156469505	3287.6246381078963	0.7540777160568344	3844.5812413729786	0.4094336310862285	3745.422528884154	0.4036693282871477
269.0	3317.7893253871252	0.6545847133631327	3301.110418498242	0.7486106213415609	3859.733290604368	0.4057429106482483	3761.252762993635	0.39986091782525807
270.0	3332.256229196217	0.6399951504897545	3315.8116304428618	0.7487734787312055	3875.814069607627	0.39982798419120535	3776.8053549950687	0.3963541100139052
271.0	3345.584026245456	0.6424587326912661	3330.1184026927463	0.7422476613212641	3890.3170145115632	0.3999704706575912	3792.2610840646357	0.39748135991597633
272.0	3360.5434600446583	0.6391835274853055	3344.4004007074695	0.7464572150887357	3905.2978022498573	0.40332152041236813	3809.5957094984033	0.3998387659005055
273.0	3375.1801818029808	0.640671692831297	3358.573588797671	0.7363104530239987	3921.1556588909175	0.4112281721213853	3824.7270394271886	0.39881749634085745
274.0	3389.416416382501	0.6392150958159809	3373.5376500185275	0.7354909029149449	3937.5969820562323	0.40791747418864155	3840.700591139417	0.38916877291815083
275.0	3404.013086181541	0.635661228095016	3387.2778692250013	0.7343474737097676	3952.817876389418	0.41258330047599084	3857.501954331674	0.3953804649302801
276.0	3418.522669019033	0.6318025913663373	3402.1192221351403	0.7296815198007318	3970.4122168449403	0.41617019610618966	3873.31915693651	0.39537817007233034
277.0	3432.9612666329026	0.6347873271538199	3417.1231780264857	0.7313082219687855	3986.7454692029805	0.41935135890378805	3890.2566893954067	0.38824414144970754
278.0	3448.4871087159113	0.6293512767983723	3431.7685847573853	0.7388242050233018	4003.0337091310807	0.426004056069296	3905.5396996096215	0.39150140909313774
279.0	3463.009917825091	0.6305412435096664	3446.1249042861477	0.727967541929489	4020.4463296478443	0.4285652888280031	3922.6092574248833	0.3887511329612602
280.0	3476.823186315762	0.6267571372197683	3460.506578810317	0.730551223769533	4036.8953984555706	0.42063545094208554	3938.476016177559	0.3867153051567862
281.0	3491.771739475329	0.6266243630936499	3474.987499392556	0.7215683867888271	4054.0234820249084	0.42444832575737623	3955.111580005774	0.3840667412012816
282.0	3506.281167707813	0.6294805123453856	3489.6858397771	0.7268187094835434	4070.1601360748864	0.4187655355337368	3971.638932452318	0.3874733859049878
283.0	3520.4867496222296	0.6171070593453386	3503.8708775263926	0.7233687176591979	4087.7727403329304	0.42890888463426063	3987.454531725833	0.39593079813614207
284.0	3535.404112515195	0.6184274209372254	3518.21519353792	0.7225146632098122	4103.448551752415	0.4243065660867294	4003.1939855645046	0.3872716553700914
285.0	3549.5125051295677	0.6249499525651411	3532.7795163785895	0.7195619071343154	4121.889197767004	0.4235520771318246	4019.6824395915737	0.3878972661038701
286.0	3564.1089292739407	0.6176874615750425	3546.8366487989438	0.7168545207749405	4137.960762357031	0.41887931843884024	4036.452458386745	0.38705532857051794
287.0	3578.8728393196425	0.6196899007447682	3562.1146865577184	0.714952087388052	4154.92058886586	0.4267320836752058	4052.537448517631	0.3981389337270259
288.0	3593.208253858845	0.6207122447115041	3576.4658956344465	0.7215933127331963	4171.140523966904	0.417297066604768	4069.128163294617	0.38202716204012543
289.0	3607.3527625495194	0.6222790619896477	3590.4140660626053	0.7074281842698765	4189.3137655704695	0.4161257441582706	4085.1477290563244	0.3840103034932301
290.0	3621.1081698913586	0.6091321901626231	3605.515398701813	0.7079363895809203	4205.148769608927	0.4147492408274739	4101.534359753913	0.3768542220790942
291.0	3636.788993346043	0.6213018996918822	3619.8310670655537	0.7110363588290943	4221.741742329917	0.407116387105776	4117.685470452445	0.38803401643987495
292.0	3651.0645939742853	0.6149502933181695	3634.450383512558	0.7140353400627769	4239.279449131505	0.40794596253836657	4135.865587791696	0.3837037527098413
293.0	3665.9846639658554	0.6148459358216504	3649.1994154354998	0.7189867526265472	4254.733318858703	0.4139230043532502	4149.831721781499	0.3832797230317747
294.0	3679.829366683507	0.6256561128564267	3663.8852868453932	0.7083112958436829	4273.5368812129045	0.4031216882667657	4167.057035908611	0.38130916195357206
295.0	3694.6846861162694	0.6222938733219561	3678.9304277720335	0.7034480651212498	4288.9231335371105	0.4046680742296844	4182.779538406065	0.3813826749945341
296.0	3709.343334844469	0.6203541048409112	3694.5554081626333	0.699920704408911	4306.043246751067	0.39446152696820846	4199.4549544610845	0.3815085852164513
297.0	3723.9053957392457	0.620578137379979	3708.9011632750326	0.7078237684717074	4321.507716711721	0.4020857279372979	4215.463910183918	0.3834233280479772
298.0	3738.490731509417	0.6202000096461981	3723.275183402834	0.7091998987373992	4341.040612799897	0.4061441948340331	4231.663031736343	0.37271094379687253
299.0	3753.874911088205	0.6149755678981205	3737.4415714953698	0.6972767737704045	4356.989837145629	0.39081487467832227	4247.924711080982	0.3741858531993283
