Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 776.371, Pos Y: 430.561, Theta: 1.599, Phi: 0.107
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
84.0	559.0540091627412	0.9119764122071887	546.7282478421531	1.129212379050037	729.10393561471	0.9263201418056985	691.7344729470939	0.6559116038819136
85.0	574.8088889252506	0.9116313275526762	563.1697428765822	1.1265373925801123	747.3440753079583	0.9146328001461028	708.4688685005336	0.6568935478986826
86.0	590.8520275400289	0.9086004680256133	578.9755471609192	1.1269462669312156	762.4521539578714	0.9423681741012697	726.229088988998	0.6525991153312454
87.0	606.9121030962478	0.9134751306018866	595.4866094677132	1.126766299819517	783.5146521276617	0.9323000018988529	744.4718601578768	0.6585301553997372
88.0	622.9110742600807	0.9151638287388284	611.0791496423413	1.12904386151232	801.3491732837837	0.9159864682634099	762.0617942629249	0.6526681155434577
89.0	638.7207271040113	0.9111493269137634	626.9932873691366	1.117736381373849	819.6827482570596	0.9108786991670924	779.8795001446987	0.649658043504084
90.0	654.7943638408001	0.9168487514230798	642.9550247569662	1.1275412639350242	837.1117964204569	0.9159352916196978	797.36240904711	0.6458739054571134
91.0	671.6977987641415	0.9236627528231754	658.7007838090392	1.1325534772347834	855.5269353296053	0.9252032549605329	814.655680345489	0.6590524965806696
92.0	686.6733521744834	0.918974729565476	674.1993849253394	1.1185267419797567	873.4793287757857	0.9115380921696733	831.7499924440252	0.6516290618323048
93.0	702.6207570387995	0.9174196160433438	690.2345355758591	1.121266479174312	891.7591865460281	0.9077325069462588	850.0625156159956	0.6497520108281515
94.0	718.4842415983568	0.9177067754424542	705.8343285585999	1.1241808412574708	909.3351298153289	0.9128177879256208	867.0934209106177	0.6437021815221227
95.0	734.7125682733179	0.9129404519005119	721.9650640268975	1.1173298121922193	927.7143285469667	0.9078632760615554	884.3505929503898	0.6484086568266723
96.0	749.7612433456579	0.9100945884177817	737.5843118224707	1.1281212904847586	945.3546072965715	0.9032822310539247	901.9150748884077	0.652573409828497
97.0	766.0090796936249	0.9112528863998764	753.0284115346584	1.1153763757272537	963.4751014797455	0.9003427143514968	919.6168539580506	0.6462322364652021
98.0	781.2588280740949	0.9133850286687164	769.150686107525	1.1088712919142614	981.2817689850078	0.8846229038787147	937.2743040823492	0.6460578910289029
99.0	797.172398719844	0.8966144165138406	784.4278738658095	1.107932705315472	999.53565792061	0.8797207281082522	954.4800310094039	0.6460889196667385
100.0	812.6591630288794	0.9004288980500201	800.2450368089224	1.0987515302670947	1016.9389562640296	0.8746155255836123	971.4991246126627	0.6379161695728696
101.0	828.4025868381119	0.8972664264821844	815.8295468719276	1.0995958400589505	1034.9362052206382	0.8743523863814224	989.3444449557303	0.6292880861288002
102.0	843.7183554701116	0.8902719847421333	831.109793804611	1.0992752487524309	1052.0090551283695	0.8617786332080231	1006.9562830921925	0.6303959044293975
103.0	858.8551578697617	0.8919430763748295	846.5865450449033	1.088495492297036	1069.9355506454067	0.849232498452479	1023.6204238418618	0.6237636652492742
104.0	874.762584734724	0.8872886398518605	862.2940203297736	1.0894374477335722	1087.985589437452	0.8395342346183754	1040.975621611135	0.6159670125143183
105.0	890.5082782955345	0.8730172635310357	877.6589283751314	1.074151630778064	1105.3586782740806	0.8373306836564796	1057.416266197916	0.6225846447379821
106.0	906.187531142154	0.8623551858387386	892.5340753048657	1.0724617967162564	1122.5852606932685	0.8333657464745815	1074.688294801112	0.6176213034159986
107.0	920.3814902917721	0.8637833074744841	908.1776415554515	1.0643151323527846	1139.5309674033272	0.8198877851310762	1091.9514584001518	0.6153360316728702
108.0	936.0355078462987	0.8627114336383467	923.7013153399803	1.0611837932198478	1157.4018849732336	0.8109243534736942	1108.7798643505148	0.6144729381123404
109.0	951.4933862644548	0.8632298244621175	938.8867886498539	1.0601099479088254	1174.361758445081	0.8024557028224107	1125.490608578798	0.603245218872566
110.0	966.3125167089133	0.8576854871590969	954.0414933198086	1.0541746987152016	1191.186947096503	0.795602816475508	1142.9130346352754	0.6069057843694059
111.0	981.7100887349824	0.8577729960861055	969.3605987858972	1.0581446256389448	1208.6172737969343	0.7793505599395547	1159.1504513580717	0.5996910149081507
112.0	997.1446993496887	0.8524181819131414	984.4435430134595	1.0424070070210731	1226.4324395493054	0.7650408646729501	1176.7986224143594	0.6050567397191919
113.0	1012.3576062584661	0.8519030458752664	999.5228926031155	1.0406762314363582	1242.8868137257277	0.7608727833829001	1193.412293916938	0.5996371406861858
114.0	1027.5638930020268	0.8448458154653687	1014.8501810396359	1.0480736862958189	1259.927457715159	0.7512166701185176	1210.6853507559795	0.5985832658065544
115.0	1042.5866055391523	0.8445329414017857	1029.5170601393372	1.0354358393811731	1276.2675751922097	0.7440291315263078	1227.0355236622495	0.5959534291398715
116.0	1057.5922564107714	0.8429366060034068	1045.136009823033	1.040658113736072	1294.0144482994483	0.741243194876866	1243.531101715872	0.5959172205177073
117.0	1072.8838735243255	0.843846662381101	1060.1632286509684	1.0459502074833196	1310.2112147146909	0.7352063972173041	1261.1459357008364	0.5905209600068888
118.0	1087.5775594870377	0.8442685124358514	1075.8150206357423	1.0340938784932925	1326.5708925897736	0.7321889182377294	1277.3529458569794	0.585596262914261
119.0	1102.6003595517152	0.8403345338405106	1090.89969049462	1.0284215617447847	1343.2623480275533	0.7212350720310845	1294.1846702577132	0.5822607488063998
120.0	1118.5316483200022	0.8336645372877339	1105.2236047789877	1.0194179997218973	1359.758031621458	0.7120246875615648	1310.7938461043448	0.5827231405893117
121.0	1133.829853695304	0.8432672283863027	1120.1936525375304	1.0140563940224963	1377.3122058865035	0.74342431872329	1326.703670051983	0.57913375688999
122.0	1148.4147136176298	0.8371774728551771	1134.9986159739826	1.0095896482348647	1393.3096618297845	0.7316892137543578	1343.3362063563977	0.5778687810184052
123.0	1163.6503316276032	0.8323704634415338	1149.9656934209186	1.0000412203777593	1410.8800473937447	0.749679103830218	1360.5184780986006	0.5775427183614278
124.0	nan	nan	nan	nan	1428.194677909941	0.7413094537839788	1376.3749814768557	0.5759857474160948
125.0	nan	nan	nan	nan	nan	nan	nan	nan
126.0	1208.5253920925404	0.8215263418658381	1195.0160363179423	1.0050757507088823	nan	nan	nan	nan
127.0	1223.2601671678892	0.8212900433139878	1209.2858938237528	1.0035388953476723	1480.2195159819594	0.7386362820764637	1426.969486209178	0.578628473181621
128.0	1238.7201772406165	0.8235590053439201	1224.2864128956646	0.9961193066935276	1497.2579363117918	0.7371362999520578	1443.9524706161474	0.5822464884719711
129.0	1253.5333152851383	0.8160030308262756	1239.1176315543246	0.9961347455407548	1515.3951281746813	0.727666689622067	1460.0341470725348	0.5828980512717328
130.0	1268.133347483091	0.8151563015947144	1253.8701211900998	0.9961667167426829	1531.834192019449	0.7360055947667107	1476.8161980314956	0.5831142776824663
131.0	1283.2204394333958	0.8131493297068401	1269.0157046539853	1.0054703754802983	1548.9823939559876	0.7272109351418197	1493.145337345855	0.593619902704343
132.0	1298.0532694893009	0.808458406160963	1284.0168044210202	1.0047014332040225	1566.1633274991086	0.726570622980194	1510.414038372042	0.5794932911244934
133.0	1312.8045188308129	0.8096591819973172	1298.695365993414	1.0070534478895008	1583.100499453106	0.7202006766947151	1527.0299327515202	0.5957414975742138
134.0	1328.2443849170857	0.809088504050671	1314.1104052332332	1.0019036748540036	1600.0823140480616	0.7199668127054591	1545.0663024079897	0.5921702371481861
135.0	1342.6602326406285	0.8089866512854387	1328.970884572603	1.0067554535399874	1616.7954118231833	0.7136573722578872	1560.8875544846842	0.5916961126256064
136.0	1357.9159062191209	0.805524341385332	1343.8295673915118	1.0041378144812316	1633.7373819702598	0.7207399680175482	1577.8924679700744	0.5917472293900562
137.0	1372.3486297007755	0.8042430026086617	1359.0735681021883	0.9903795200863285	1651.131537356535	0.7164441900494928	1594.0530774308122	0.58227025878972
138.0	1387.089865830811	0.8040077133093929	1374.097517890069	0.9933805425049028	1667.457214357481	0.7182990849010952	1611.141613095207	0.5814443513844098
139.0	1401.4880378830471	0.8082237032427294	1389.216720904227	0.9944637044131488	1684.1523516659167	0.7163371057378284	1627.8965739666137	0.57531609389847
140.0	1416.7157985276533	0.806136922234272	1403.7202411600892	0.9890091543689427	1701.1184434443358	0.7123119134592872	1644.0072164023716	0.5768929771918042
141.0	1431.2262573128385	0.8021273770195748	1419.2557491316236	0.9783994536142352	1717.9064910064726	0.7126364671786996	1660.4306684737912	0.5715862045952046
142.0	1445.6822523417416	0.8118717183647273	1434.1023951107986	1.0022678924926647	1734.2638616234167	0.7124054900313601	1676.5084173378523	0.5779066762374916
143.0	1460.727998963831	0.8223683278500882	1448.9984379879477	0.9945884306414922	1752.1617953211605	0.7169951026866122	1693.343874828866	0.579567100210063
144.0	1476.2421524002461	0.8137465665699962	1463.889697223861	0.9944294606612135	1768.970196020527	0.7099029054056427	1710.9500697119493	0.5693365058038155
145.0	1490.871527336429	0.8260717620323675	1479.0429410104052	1.001398743758141	1786.4833053629668	0.7086558702961969	1727.7274994273102	0.5685710906949423
146.0	1505.888345873774	0.8208454072474431	1494.3467035599347	0.9970824564928288	1802.8733534809874	0.6916674249470779	1743.5763046509487	0.5642823112426861
147.0	1520.717402827379	0.821811346797042	1509.796924683639	0.9917764565145578	1819.8435965835981	0.685411087595383	1760.47586134531	0.5587985850208318
148.0	1534.9701417881997	0.8246315760143563	1524.549003036498	0.9819321759023545	1836.4424119774642	0.6810336306524999	1776.2401750917986	0.5696567372194526
149.0	1550.220017583095	0.8254573258370355	1539.4694332009876	0.981084285323948	1852.6488663420812	0.6760659445940395	1793.516718370366	0.5661043281405429
150.0	1565.4303828829306	0.8377528392440889	1553.663494614835	0.9853472861061635	1867.5353204850694	0.6727675983260817	1809.6244440650296	0.5675573635682025
151.0	1581.1373767663677	0.8381474040221913	1568.9316800189379	0.9826177660919745	1884.006404212336	0.6653603402213566	1827.2115729328386	0.5482672656802628
152.0	1596.7105215093613	0.8397028956302448	1584.3488028237955	0.9837712541751493	1901.0613423348937	0.6703469118346465	1842.7929000354113	0.5572813635340085
153.0	1612.5023773786506	0.8308062071755264	1599.4802724255694	0.9650197841000633	1918.4637815710853	0.6669266858120938	1860.2138959521512	0.5475715943929481
154.0	1628.5044723718147	0.8161269160914908	1614.687404410495	0.9610020509060841	1935.8317930545663	0.6464129076657246	1876.5942956058188	0.5461403483867916
155.0	1642.4177782538068	0.8057196144232975	1629.4101612311517	0.9462938936301688	1951.6176121550573	0.6327761506486899	1893.3679075055645	0.5347190139176334
156.0	1657.2581608635498	0.8012037708423296	1643.4846791990317	0.9390520044945434	1967.977595100866	0.6271794235773281	1909.9946954527602	0.5269604927395041
157.0	1671.2392369023933	0.8003820789701028	1658.1284862913735	0.9342381074102439	1982.4859477099212	0.6216405862547422	1925.7439667547822	0.5316732583169093
158.0	1685.9403935063087	0.7942878782937317	1671.780622075062	0.9533372653941711	1999.098973592792	0.628418954332836	1942.644508561005	0.5158990269080376
159.0	1700.7074873954411	0.8013082009664969	1686.3231146800435	0.9516737667191607	2016.0240717103454	0.6366632677230188	1959.2416990730808	0.5162519511635001
160.0	1716.2009827072823	0.8040155174447725	1701.2476712695666	0.9575839896695276	2033.539934394379	0.6317132178738081	1976.12948711234	0.5236534013391099
161.0	1730.604185980599	0.7950965310408099	1716.0219762548734	0.9525541250430453	2049.458017679232	0.6331186073094874	1993.1554211806624	0.5192940916904754
162.0	1745.5486294909838	0.8027009822574278	1730.376434472091	0.953543376330581	2067.4048117353764	0.6301992751439568	2011.0775035788593	0.504183095017052
163.0	1759.796057902719	0.7987579966491462	1745.221193350274	0.95666056263668	2083.745676811458	0.6288147580467964	2026.3123646661884	0.5009776353318692
164.0	1775.042840555937	0.7967470378566972	1760.1933076956382	0.9497195846561258	2101.1517770511	0.6186973324397144	2042.7209315974108	0.4950762700481733
165.0	1789.8240843458916	0.792931069726757	1774.933367975572	0.9445778427952977	2118.6088877156812	0.6203804951453188	2057.7980245784624	0.4819558122996671
166.0	1804.1285813670686	0.7893860282391238	1789.26735073347	0.9589540150688565	2135.8402798639804	0.6147979375095286	2074.482667005042	0.4813618409177473
167.0	1819.5200412974286	0.7861045179827377	1803.9488988776786	0.9501797606546121	2154.1438035463225	0.6071034978602668	2090.892451546074	0.5005791546571609
168.0	1834.0638814219844	0.7919373191717977	1818.7367811562808	0.9540725045487513	2161.8508023188547	0.6652963305280624	2106.4639656562745	0.5038281461667101
169.0	1848.7421301559987	0.7903175779689567	1833.730317689175	0.9635723618965925	2188.4297528862626	0.5894877749759385	2124.016189247022	0.501354054564558
170.0	1862.6687352068063	0.7798392056610562	1848.2054575962807	0.9629169147781655	2204.5908438172996	0.5733335957130108	2140.5515032120434	0.5006476409989611
171.0	1878.243808515442	0.778200305294077	1863.147456781485	0.9555816123885358	2221.506296171072	0.5593200207645028	2157.096542111792	0.5011947457712731
172.0	1892.3396586547265	0.7780437427430653	1877.7163118499418	0.9685170772549616	2236.4169723367513	0.5524536477202575	2173.210297688267	0.5096335429738785
173.0	1907.6590927211398	0.7706847170531276	1892.9312143907428	0.9663591348672477	2252.233782735372	0.5515957276719862	2189.607906398145	0.5143642634262416
174.0	1921.963349222234	0.7727802122675442	1906.9848186716406	0.96736329405545	2268.997677160862	0.5563369710812611	2206.6800094496293	0.5149934638296457
175.0	1936.7288579412045	0.7760954935928447	1922.7366290536752	0.9642973113811555	2285.9428092090175	0.5587573182233284	2222.7384124823675	0.515544857484728
176.0	1951.7490263486377	0.76319480171714	1937.0140619391334	0.9513395612933301	2301.9864740595276	0.5674928487598788	2239.033725949682	0.5220217758999112
177.0	1966.5014655024702	0.7670359733722719	1952.3090572066487	0.9436483419632711	2318.950117642311	0.5612281353759306	2255.820945149343	0.5249657853633051
178.0	1981.371469717887	0.7656023758219304	1966.8214360227396	0.9491221088963077	2334.843258234397	0.5748589766847628	2272.161449314901	0.5267322553273845
179.0	1996.2322004613748	0.7645421323085722	1982.44628482782	0.9467193443494594	2351.382221724315	0.5762832784457829	2288.8705185894514	0.5457422404244068
180.0	2011.0114385737022	0.7585846311681805	1996.668054530504	0.9457608013766233	2368.1448936260886	0.5928382342875123	2306.731864925448	0.5285317223678031
181.0	2026.085820232252	0.7622599971810798	2011.2020306220252	0.9381154675770227	2385.2782379762834	0.5939227982402003	2322.368549662082	0.5382748504920088
182.0	2040.2591793705012	0.7567404837271323	2026.2873484524807	0.9336434948977481	2402.123915290111	0.609877082694156	2339.0537934883905	0.5375716528722227
183.0	2055.738886086405	0.7648299386254598	2040.7742561637874	0.9223372217550251	2419.7334872286197	0.6146571829320693	2354.609749819035	0.5296085648669222
184.0	2070.7234553415833	0.7488017618665739	2055.762737179994	0.9188997027299127	2437.0315811511255	0.6078844431991821	2371.102812114686	0.5316663016989526
185.0	2085.2492527069608	0.7552260661754473	2069.6864300835555	0.9245816054293167	2453.7457547341137	0.6060185353592645	2387.4193545548387	0.5321201928142915
186.0	2098.7467981193568	0.7433667613515244	2085.032032760119	0.914918221398799	2470.770729294315	0.6128509602665665	2404.216956048443	0.5348719469064454
187.0	2114.1695165849483	0.7374084302852669	2099.323818667241	0.922389937243228	2487.635926299717	0.6175671071524707	2420.0061017043004	0.5291216541742632
188.0	2128.874459628006	0.7377397144081295	2113.8752756950003	0.9124001322747767	2504.738343428202	0.6197413206026762	2435.9991125395386	0.5225993271866777
189.0	2143.1258343783816	0.7366946592532346	2128.544838298722	0.9092830586451907	2521.214300572853	0.6107406295265005	2453.8041381176577	0.5318734403086951
190.0	2158.174833684729	0.736896702477047	2143.532163622281	0.9020709309478463	2538.232897043153	0.6202751020044872	2469.1770573133203	0.5238285093362701
191.0	2172.636647179322	0.7425101175557315	2157.6541610609665	0.9040944887802113	2555.5739327008123	0.6092670540642743	2484.7173549177987	0.5330880817452494
192.0	2186.9579293031197	0.7492087228011991	2173.238720381238	0.8857742830997247	2572.33635415229	0.614356608811266	2501.7503558045323	0.5226124659711273
193.0	2202.324266768832	0.7392806711031578	2186.6980475431214	0.896997416317663	2589.367059965485	0.6027144936634774	2518.484691187087	0.509837935820028
194.0	2216.433510717872	0.7426806529125987	2201.883558792778	0.8981980790447675	2606.129185194346	0.5998598444256057	2534.710644256358	0.5115865746946086
195.0	2232.2171240290177	0.7408835012484113	2217.1182117143267	0.8915802274127955	2622.970813540136	0.5968261326097565	2550.7043837860565	0.5082098203791785
196.0	2246.519442661606	0.746300617541667	2230.9644488644317	0.8866116168045021	2639.622255619275	0.5966502567220653	2566.983717208641	0.5096944156420808
197.0	2261.402084406806	0.7436620100502657	2245.9117676447163	0.8833903616552898	2655.9909211187833	0.5938804811517129	2582.7234124241995	0.5088495416507056
198.0	2276.0685336925844	0.7454844469389661	2260.9469537683403	0.8759343818053185	2673.2107419390995	0.5934951468709991	2599.2403362273017	0.5061819956952511
199.0	2291.2199315408757	0.7535651172004675	2275.4938398787804	0.8814457382800335	2690.2333076555174	0.5833646477429247	2615.0767632398884	0.5084919479652796
200.0	2305.6281892448587	0.7497877260164737	2290.16256349477	0.8915698314574604	2706.806204687786	0.5879017583217668	2630.8108030612925	0.5093253532836939
201.0	2320.9808332191556	0.7451685230793224	2305.137638270647	0.8915348205993345	2723.282139261901	0.5780483656497682	2646.2531628936185	0.49933188637077813
202.0	2335.557550115842	0.7480629974344727	2318.81858100707	0.8939535536823229	2740.05466519617	0.5735041259364498	2663.2999477520366	0.5045310209657974
203.0	2350.395549106003	0.7374919058735817	2334.1094369520038	0.8895995405152827	2755.702474872132	0.5790541436930705	2679.9383661420197	0.5013493619999301
204.0	2365.1148642521985	0.7317456964002322	2348.528638616386	0.8875740124343672	2772.7511299971798	0.5731049656607584	2697.1120356792494	0.49597054697182136
205.0	2380.170476174346	0.7170564869403743	2363.2254186064138	0.8894268933984341	2788.9813325926098	0.5698155277263198	2712.970043285046	0.49366308153317146
206.0	2393.510082972937	0.7289335831631032	2378.568604034887	0.8802461218454166	2806.496785803413	0.5664290748915123	2729.7053589627762	0.49504783667209623
207.0	2408.3725133739795	0.7350307469853836	2393.096102977507	0.8854504506195985	2822.9181599496987	0.5571525119502906	2746.2011580522503	0.49491468455766857
208.0	2422.152722481901	0.7309581102483071	2407.70757366731	0.8933162457981522	2839.4539783779483	0.5698398635043073	2761.9887567739215	0.498566969524328
209.0	2436.678160628706	0.733916858893813	2423.379668569811	0.8904604439721584	2856.6701881752147	0.5650423722632113	2780.2886448222507	0.49997373647083526
210.0	2451.829891887698	0.7289997772744266	2438.0397985955738	0.8884014607307364	2873.5589246983664	0.5586334954772938	2796.802321382924	0.48680655131633416
211.0	2466.1107235027944	0.7412939448242473	2452.4314301328764	0.8781314553023547	2889.8382861745745	0.5666624358820137	2812.2830757015613	0.4955687557451471
212.0	2481.323262570873	0.7318600637540668	2467.0949013744807	0.8890383470735702	2907.3649912540127	0.5673770813392832	2829.7650913554708	0.4913460505085098
213.0	2495.6670335841145	0.7422115739385944	2482.083109379055	0.8759236737909123	2924.449160251108	0.573855073941946	2846.147334021837	0.5051259979786692
214.0	2510.6301546707487	0.7416717904796509	2497.378114908977	0.8837132704909934	2942.2597425786644	0.5693770622790632	2861.892515580829	0.4995656907088641
215.0	2524.847304307939	0.7426699638040288	2512.2290406764387	0.8699417097218899	2959.0193162864957	0.5533585429717395	2879.550196263076	0.49698796860682715
216.0	2540.900007043136	0.7474873404753262	2527.0222640889733	0.876316537708278	2976.098983265625	0.551336195342978	2896.381896372451	0.4965504643924756
217.0	2554.626649821107	0.7544591084870748	2540.645417525328	0.8671054250048537	2993.6130201980623	0.5470028922795727	2912.7265676713323	0.4982777383394847
218.0	2570.2024420501602	0.7386793608064629	2556.2486466979262	0.86328448711196	3009.105473849571	0.550745826434145	2929.779599186149	0.4960591952652165
219.0	2584.771253657748	0.7371146424924057	2571.2557061042316	0.8636056379332667	3025.820031651109	0.5498557919804504	2947.2090480687552	0.49542379030231265
220.0	2600.0983397400905	0.7399221405072958	2585.6939018422995	0.8542792190623754	3042.96899527001	0.5438042707675764	2963.354950138667	0.49659085391552676
221.0	2614.8989017158797	0.7355258032839719	2600.2822179238783	0.8492032806585634	3059.558907913565	0.5399402197022183	2979.898274143464	0.5001184081235893
222.0	2629.8485389686475	0.7328031740994783	2615.501008262253	0.8487712398258243	3076.0392422186696	0.5401691708639745	2996.227449827051	0.49091935381854807
223.0	2644.975323992092	0.731315612417239	2630.2580880223945	0.8421359694999264	3093.436246096937	0.5351934418823737	3013.6644716151845	0.48513520255935616
224.0	2659.7230039369406	0.7197442869579103	2644.8026724589995	0.8338055597940881	3110.279605684649	0.5328622635797726	3030.546093308179	0.48538101200570327
225.0	2675.1178451537407	0.7127157367724456	2660.1746744602483	0.8356201328433822	3127.5023318295925	0.5286831742895448	3046.3083401826107	0.47323865776813934
226.0	2688.7654339484666	0.7112653051909877	2674.165887048748	0.8289385035686433	3143.3686963348346	0.5325204037838409	3062.068174738846	0.47429518809704174
227.0	2704.1085214805853	0.7055767101290465	2688.9719712311366	0.8280643269523683	3161.4595349047963	0.5209608853952759	3078.688122892014	0.46452961353334843
228.0	2718.9570730114788	0.7099477522490926	2703.860696038539	0.8226059594357203	3176.847945261005	0.5170680900339776	3095.3311015461763	0.4605136933860745
229.0	2733.1941512898607	0.6953039768230374	2718.244505457575	0.8104428796105636	3194.439812688971	0.5147202825927963	3111.884759377818	0.4631177388186248
230.0	2748.0048692635155	0.6975177770637883	2732.8910169213273	0.8131457839586528	3210.120472217094	0.5124078998376405	3127.666675750546	0.4571668274098858
231.0	2762.966987070326	0.6890852196664629	2747.9726016963114	0.8032903144311095	3226.6322271063996	0.5168573305871843	3144.3565015983986	0.4508914581376672
232.0	2777.1107096713067	0.6817848220213755	2762.232816026845	0.7979155040389698	3243.7914063541803	0.5055674931614986	3159.813607993975	0.44676708495860074
233.0	2791.8149827365255	0.6822593653814235	2777.013198014497	0.7915057053048943	3260.6838423607282	0.5039711512699251	3176.0844686084615	0.4496122273211732
234.0	2806.514846567092	0.6871039075322849	2791.692034863674	0.7960691065870086	3277.3817636071926	0.5031938341535277	3193.928138979288	0.4473290889078943
