Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 837.756, Pos Y: 459.972, Theta: 1.099, Phi: 0.073
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.7820177417875	0.7927045293388949	2809.0387964749934	0.9372378466829294	3294.4530649107414	0.5893044313389324	3210.786682708623	0.5119945305132098
236.0	2838.0257799076126	0.7953451876237764	2823.5653599339967	0.9303495587143154	3312.075886602231	0.5819840671496567	3226.6685038582277	0.5004001398241893
237.0	2852.7815382369645	0.7913085918610652	2838.8233333068238	0.9198945560564008	3328.1015344244447	0.5752234463819473	3243.5957295470225	0.5010105255687041
238.0	2867.2936863120744	0.7853672294081565	2853.6917006034464	0.9131934676232104	3345.6097191031704	0.5703063560643862	3260.449064577311	0.4963997346702652
239.0	2882.166641056439	0.7901928166896679	2868.242133654509	0.9101428842232216	3362.1385415193868	0.5667093543345931	3276.3297977218435	0.4877477251119821
240.0	2896.870870354161	0.7830779644558139	2882.7604270714155	0.8961408201957016	3379.4156898099227	0.5646785487584477	3293.2052281409597	0.4982643211491578
241.0	2911.4681969222233	0.7831614513940309	2897.2386824829987	0.8952375096714492	3395.5402634336538	0.5645652703344992	3309.5897304080854	0.4837217017785321
242.0	2926.0386183888236	0.784000296589252	2912.9340238463483	0.8896294938400666	3412.1786078882756	0.5582672107653059	3326.2897273692793	0.48315747558299843
243.0	2940.7148778241854	0.7727783348184059	2926.7488178137974	0.8756076612416634	3429.9268766526484	0.5621261537617298	3342.4632575238643	0.4801931711554409
244.0	2955.7173783857315	0.764268889083571	2941.2089441384637	0.8735392887617538	3446.7254024025087	0.5420238528495905	3359.1468839073436	0.47210863499439165
245.0	2970.065314576246	0.7591783646663128	2955.7617210490357	0.8646475780757523	3462.8136778235767	0.541778779266948	3375.616152205855	0.46711510557037156
246.0	2985.496318173919	0.7500373000225465	2970.27779736314	0.860123770134395	3479.8516991278757	0.5396874486979981	3391.076893803488	0.4667334603518546
247.0	2999.4695076737635	0.7448220973355894	2984.806816563929	0.8481730687375657	3497.003047435654	0.532081954713163	3407.5948869103913	0.45992408716135846
248.0	3014.2755640398227	0.7413455278774673	2999.4060136642015	0.8443787127421007	3512.993750350812	0.5301998124998547	3424.1477726783432	0.45932444902614755
249.0	nan	nan	nan	nan	3529.8083467311253	0.5278208897463454	3439.11075617179	0.45176584181162144
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.8852621839583	0.7212891911815653	3042.7002243787815	0.820036511213861	nan	nan	nan	nan
252.0	3071.9817868680684	0.7185583481615048	3057.039558339577	0.8186262872810348	3580.329829810509	0.5155204183914976	3487.826437061916	0.4392353246514758
253.0	3086.4169602324287	0.7116616856961627	3071.5105663184077	0.8173255999386659	3597.582723826578	0.511228540338277	3504.0621145041437	0.4365637257108732
254.0	3100.7971313969188	0.6987728971379042	3085.9910449693707	0.8051859786470722	3613.2813729581944	0.5306905768663485	3520.5074364507286	0.43187211254405383
255.0	3115.0596312621506	0.701551296344407	3100.587615727825	0.8071147465664364	3629.821320735911	0.5010299683065478	3536.2411377261974	0.4297227849674306
256.0	3129.058700240118	0.6973163406090992	3115.0348443846165	0.7943667696579633	3647.002471939587	0.48742485509079375	3551.9740452555	0.42557762098909274
257.0	3143.835975790942	0.6833886310794176	3128.8040333067956	0.790263988529837	3663.9104718005624	0.49370292600642324	3567.384203044407	0.4281637513976838
258.0	3158.498008073039	0.685256180272684	3143.136513616928	0.7809245089401379	3679.7918331477595	0.4821799386274293	3583.544776018433	0.41412082083178414
259.0	3172.076396557415	0.6738123550147254	3157.4147357675924	0.784547148816432	3697.231394264567	0.48110449978086073	3600.3976131587783	0.4197300715316569
260.0	3186.9467263560587	0.6742681617596363	3171.8642667811873	0.7762264580703832	3713.1170448992652	0.4709315613539444	3615.995303545042	0.41428948969440516
261.0	3201.499891460258	0.6731930186683797	3186.599178686099	0.7795054248501468	3730.217956727208	0.4718294897006621	3632.0328288920246	0.41141940512479747
262.0	3215.848134426779	0.6715317758311874	3200.6109516991532	0.7651273915247377	3746.9046859656655	0.45745515591070024	3647.7787416775227	0.4110843905285505
263.0	3230.002183603446	0.6679216802961153	3214.8182625469567	0.7612626045621589	3762.5836380515093	0.45578347431905025	3663.062053062697	0.4012429854770329
264.0	3244.005819352552	0.6697801300389012	3229.161629048697	0.7593817634939544	3779.4259106448185	0.4538055936873336	3680.264825719818	0.406877685195373
265.0	3258.90628875031	0.6648220523360623	3243.9602223725947	0.7598342440955218	3795.151677434366	0.44058644227081617	3696.3528255234346	0.4055669090223704
266.0	3273.601906429032	0.6610537457842461	3257.707910900535	0.7595909929353132	3812.879316784376	0.43938172617580995	3712.907749297998	0.39728173820031354
267.0	3287.646370183718	0.665073774774496	3272.400615757636	0.7515784136800404	3828.4156657903136	0.42861187241709303	3727.581786222749	0.4014886973409918
268.0	3302.457583561976	0.6603108573391129	3286.2568803662366	0.7479179666013722	3844.251457579766	0.4219805902879588	3744.103363564897	0.40299843940249097
269.0	3315.925601539243	0.6511195821634531	3301.0146535640097	0.7447420352959863	3859.1283967056415	0.40706856154474896	3760.296596541339	0.3946131605424236
270.0	3331.4658320681224	0.6514651591417466	3315.5176242467737	0.7492755110097407	3873.942874786337	0.41558017728025376	3776.700046027248	0.3962143656514919
271.0	3345.7411475533568	0.6523590004798651	3329.892383430677	0.7452612452157956	3890.203676936951	0.40390060571196035	3792.3846712990503	0.39447839586845945
272.0	3360.5193190654472	0.6501100856446106	3344.490377422768	0.7427816809868693	3907.0324971791315	0.40358093405252465	3808.3239070334876	0.39677619300174544
273.0	3374.5585334922152	0.6486951760847223	3358.86401553053	0.7464785937547335	3922.0159552285677	0.4163940718828728	3824.8840839171226	0.39453992106214586
274.0	3389.544145744701	0.6518482985906162	3373.182155715243	0.7498350010911788	3938.1094871337996	0.407848601191142	3840.6533455805215	0.39181848850776685
275.0	3403.9330588112634	0.6430275227678184	3387.5310706581895	0.740829234140217	3953.089421388435	0.41575031317904204	3856.125104260396	0.3928050856467787
276.0	3417.7860329418477	0.647194501411764	3402.1981302331787	0.7348098103343241	3970.241913263338	0.41902911438991125	3872.902575699745	0.39278356022277316
277.0	3432.543892366877	0.6440277751638528	3416.424164514917	0.7327693142423409	3985.8713910658785	0.4229446874645167	3889.5194554930686	0.39132909215579625
278.0	3447.027205570626	0.645045976248771	3431.058699564573	0.7358054108082391	4002.8864770582545	0.4270479359791645	3905.442585498944	0.3918133392807254
279.0	3462.2634642732123	0.6430843692006739	3445.785396540818	0.728006794954273	4020.3029162224007	0.4292840691933281	3922.4316941024654	0.39545440927348635
280.0	3477.4008420768964	0.6414477426665913	3460.5737640670804	0.7332471998563896	4035.839818466359	0.42628912072508407	3938.8544342692367	0.38821041601554745
281.0	3491.5025266295916	0.6402842183634532	3474.6343680701734	0.7226018447467778	4053.425577273812	0.4346608418868481	3954.2931359446284	0.388642812057932
282.0	3504.977375965964	0.6400592965774113	3489.3386943189566	0.7268342825206494	4069.6253936086323	0.42839206520695317	3971.05805031949	0.3907831513731519
283.0	3520.325164508649	0.6382906331369035	3503.783389398977	0.7228059683489485	4086.8167518801497	0.434262352250965	3986.1454791116776	0.3893360224111528
284.0	3534.6978751691386	0.6373957121721877	3517.610029965376	0.7164835768239891	4103.388064680582	0.43432165727719296	4004.5315310862693	0.39861300361522706
285.0	3549.213722803629	0.6257207869022752	3532.8960280233455	0.7235262561621406	4121.3605844580225	0.4257287964502713	4019.263759266329	0.38888737625851083
286.0	3563.00620125662	0.634401434210708	3547.6969887295068	0.7254686302769366	4137.434659942041	0.4368780473298271	4035.000159839069	0.3885876426629567
287.0	3579.4195371766777	0.6277064487754332	3561.468805744122	0.7219166124172888	4154.670913043973	0.41577615491468317	4050.721426897019	0.38547072549964895
288.0	3592.4560180859694	0.6280263043570993	3575.325777750051	0.7175864110774994	4171.808198960198	0.4228176688696811	4068.292465914687	0.3847312945315249
289.0	3606.8402834805006	0.6240691760999727	3590.819414784469	0.7166426187688046	4187.75512027438	0.42767041846799597	4085.0383296836135	0.38397177301991786
290.0	3620.6041352959487	0.6279657194102626	3605.1994674587945	0.7222199576834143	4204.670684594608	0.4192777076609338	4101.369773598856	0.39030648006296725
291.0	3636.251001842912	0.6206604120148822	3620.1605044025564	0.7134428672837333	4220.999442346017	0.4236055919234327	4118.127687372106	0.38425052566514495
292.0	3650.227056896872	0.6342603469255507	3634.184053204585	0.7144314374109243	4238.85532606024	0.4231129699098874	4133.444367096267	0.3867774632839854
293.0	3665.0948462623855	0.6199942776728232	3649.621267199168	0.7097136205826314	4254.160632654621	0.4137257923066037	4150.247358379364	0.39114773056965835
294.0	3679.9345133959537	0.6334186250686725	3663.6792170834083	0.7152370147963156	4270.868222447073	0.4064986768791691	4166.2678391925765	0.38510280118487283
295.0	3694.713192417237	0.6285497706880899	3677.937816875589	0.715807291479798	4289.608650334952	0.4104888800047855	4182.576029917262	0.37854329837349887
296.0	3709.5313323561368	0.6246521445126034	3692.844965632993	0.7070637178250717	4304.40030669066	0.402272447784743	4198.348751817347	0.38052061880671867
297.0	3723.8809195310405	0.6252850351836093	3707.4882538740776	0.7062262180574839	4321.95898438815	0.4030582881851815	4215.535314672451	0.37721084230916807
298.0	3738.7373149696764	0.6281225880897416	3722.5916749256107	0.7089596806486852	4339.853867586981	0.4009168494216002	4231.330294893828	0.3763287672599964
299.0	3752.6577452788815	0.6186981179380727	3736.9732947733605	0.6979115217883136	4356.40201500077	0.40233001238264293	4247.915791708981	0.3818735360828278
