Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 728.619, Pos Y: 369.516, Theta: 1.890, Phi: 0.086
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.3525426081605	0.7583945845993891	2808.0717786529317	0.8869157883927095	3294.3526333904556	0.562634141263532	3210.409340314709	0.4872419085207946
236.0	2836.753918925811	0.7546951286519898	2822.928230261009	0.8877254064641699	3311.4162487895624	0.5547261228144695	3225.8048587791727	0.4778367925265298
237.0	2851.698144961621	0.7534791287184104	2837.4725681379523	0.8816110201426134	3326.9151747681185	0.5508926072480688	3243.2368693112585	0.47739365644446524
238.0	2865.744670436921	0.7489121666814822	2852.568218692391	0.8757115118791748	3343.9319067713395	0.5433990195413457	3259.234403733388	0.47137558660197043
239.0	2880.1472474016396	0.7442886330313794	2866.7830532716935	0.8701248040696634	3360.8300041208263	0.5523879733573674	3275.6738911558286	0.47603867476757583
240.0	2895.694244999874	0.7409622341278413	2881.372476113198	0.8619007753368443	3377.9664581699694	0.5471705622930129	3292.0399524241125	0.47199537324139096
241.0	2910.085388153796	0.7413713893891373	2896.129799699905	0.8517189890582015	3394.4645624136174	0.5417635388516447	3308.2425973669056	0.4700712994373662
242.0	2925.263279708869	0.7445915478144489	2911.173431320389	0.844069635873456	3412.4901074301392	0.5415190145226283	3324.7538959141975	0.4606979919374633
243.0	2939.3951404307277	0.7304268978893004	2925.4269421612485	0.8393716447377081	3429.172785548049	0.534133467933575	3341.3634300554368	0.4564056649245598
244.0	2955.1618762665753	0.7303762742300673	2940.3862498353747	0.8293348500372582	3445.2540062935936	0.5244486451776373	3357.943423497568	0.45675188607761363
245.0	2969.098852854466	0.7206673683882178	2954.2397659491276	0.8210854504527131	3461.731248150595	0.5243438922191429	3374.1044825488284	0.4546012283856243
246.0	2984.217006223844	0.7133100265517455	2969.244076212212	0.8205989892215754	3478.6984712859435	0.5147182455277272	3390.245013928427	0.4443712683017453
247.0	2998.24672207746	0.7094663450703697	2983.7645817912958	0.8114028996716306	3495.1048263343796	0.5085820947172266	3405.9321510654972	0.44459394354133736
248.0	3013.3235635121646	0.6964003707006885	2997.870600401683	0.801395228864573	3512.5874356444983	0.5152366674561217	3423.028668062403	0.4363883144997255
249.0	nan	nan	nan	nan	3528.869448578854	0.5077307581461632	3439.017679884581	0.4265108968173481
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3056.4635599133044	0.6900832244864684	3041.3678062288054	0.793823534762164	nan	nan	nan	nan
252.0	3070.872932762035	0.6783819703429197	3056.0589802929017	0.7790397990639811	3578.9818377256406	0.4979656403426207	3486.5766404909655	0.42471318647068923
253.0	3085.8194608474055	0.6754857139749723	3070.547205317002	0.7763713134712463	3595.8414642713515	0.487334000858099	3503.3221983249136	0.424161516488322
254.0	3098.860968246407	0.672326008193665	3084.4211918098445	0.773888130569424	3613.958115931652	0.46982966373294577	3518.7311230483315	0.4085257198196364
255.0	3114.1065888763164	0.6600065818203402	3098.8521219713	0.758098669286539	3629.0675375739174	0.4761626312159261	3535.1923208704843	0.4067342423400463
256.0	3127.9850125541525	0.6610639789088225	3113.100468169629	0.7646215169590197	3645.222795928385	0.4768061516249944	3550.878067564882	0.40955149680038233
257.0	3142.1850161699167	0.6498010064067287	3127.93869449992	0.7553290866934281	3662.672082769023	0.474599700445793	3567.3660389718298	0.4057460735888416
258.0	3156.788456954172	0.6553164215524783	3141.732452430071	0.7561998833865287	3678.007435663127	0.46096131849693883	3582.6564577967383	0.3974917491099306
259.0	3171.294889302838	0.6445461088876494	3155.9011327855446	0.7481595012175705	3695.901394856979	0.4560961039428265	3599.144144338224	0.3992946345638182
260.0	3185.234927075208	0.6506148437672676	3170.562881864664	0.7445663862597502	3711.8034756798525	0.46068491427876135	3614.9100726205993	0.3956077388360458
261.0	3199.5069792374247	0.6425353535755329	3184.7335260031705	0.7340988478975508	3728.6065743012	0.45327468993104253	3630.973025196328	0.3913384673705268
262.0	3214.295316548548	0.6450628855227916	3199.2246751095363	0.7346392490080229	3745.5362229056973	0.44650998365655103	3646.797429789297	0.38989759597119916
263.0	3228.5997879076326	0.6340958825233225	3213.2637308376425	0.7315783709514156	3761.4979605595236	0.44031429470888145	3662.0778035068147	0.39467400320676715
264.0	3243.12035082181	0.6445565810265939	3227.630194869976	0.7255005543966659	3777.8199354013777	0.43433523826292286	3679.9567643750056	0.39182021016494306
265.0	3257.185390650071	0.6386978453666112	3241.9704906543043	0.7266111661601605	3794.9439982660156	0.4227550286080435	3694.5869134494637	0.3828107399675912
266.0	3272.238212017203	0.6324643587393457	3256.3042726465173	0.7282096701593492	3810.766038861433	0.4177521269996422	3710.693787690631	0.3877837637756726
267.0	3285.666974534757	0.6332015811999528	3271.3251078465646	0.7242984894899342	3826.057801293928	0.4125714376890592	3727.3294859765083	0.38166509786740327
268.0	3300.867291424697	0.6289087819878874	3285.1630608704963	0.7253249721779151	3841.7911861573216	0.4056205829669782	3742.9798578975015	0.38557175250730846
269.0	3315.4159972546154	0.6257556531969625	3300.050626852891	0.7212438814331326	3857.484657433781	0.39798770188887256	3758.6509322046945	0.37862437198623433
270.0	3329.8526322994626	0.6208410941387693	3314.2665717630152	0.7172339159275137	3873.5197757907827	0.39714497495533535	3775.0265423959995	0.3757205600615889
271.0	3344.567574407476	0.617922739061607	3328.247789479257	0.7151298505515619	3888.6792221290334	0.3972296499224921	3790.6240392561863	0.3794459880306336
272.0	3359.258451397327	0.6198932660045993	3343.0371610215066	0.7114242600762545	3904.66250693058	0.3967292729692036	3806.9183562270578	0.38097832197723336
273.0	3373.12745553986	0.6151228944208385	3357.0054558845122	0.715858330076097	3919.9352090368407	0.39568002041245465	3823.7000855966394	0.3788360598114328
274.0	3387.46356893941	0.6198871832676142	3371.854762961993	0.7055691590801471	3935.9095886601667	0.39495814969182147	3839.0236388663875	0.3865131261621909
275.0	3402.223428529533	0.6176175891413827	3386.105873191773	0.7021293650104231	3952.1750153933126	0.4003685013331296	3855.8201109221814	0.37718710754286733
276.0	3417.0206631981087	0.614819934077089	3401.224087930645	0.700585832408676	3968.2060481237004	0.40471551304538994	3871.231751185385	0.3861181537954647
277.0	3431.771806517322	0.609583709351983	3414.6996157752765	0.7076402258449178	3984.233128615479	0.40834963883069236	3887.536125172764	0.3771847795281819
278.0	3445.9765338637703	0.6140853968160895	3429.444172736427	0.7087501773680771	4001.4835801184936	0.40427378776573264	3904.962568759665	0.38073696310189986
279.0	3460.72569795958	0.608812413024003	3444.374690771079	0.6981994571622228	4017.830022073379	0.4074020217076358	3921.585833511991	0.37568532912060704
280.0	3474.6987780386385	0.6119344705395285	3458.2949179254883	0.6989752130744807	4034.8179936649826	0.4099716535928691	3936.997337759634	0.37261494224106806
281.0	3489.4772209431017	0.6119848070236855	3473.47217118554	0.6971762783692333	4051.116490330585	0.4115383555382314	3952.8407850625204	0.3746239320202144
282.0	3504.586534302812	0.609541021075074	3487.530504705668	0.6960125887126591	4068.527141018887	0.4099546616010524	3969.503058467199	0.3778878767845755
283.0	3518.606372706454	0.6083821889245703	3502.5164022550307	0.6934802000199033	4086.0602484142064	0.4154436008497184	3984.6182243829167	0.3705890066585159
284.0	3533.434426867991	0.6096084827116808	3516.2369568695135	0.6902080778791041	4102.0689779663835	0.4006282411996754	4002.042437876714	0.3776959273125942
285.0	3548.2689456795624	0.6070758026721245	3531.2540994180195	0.6958817297812468	4119.0623997773855	0.40519956382710604	4018.9232505425916	0.375359750155565
286.0	3561.294179726128	0.6039701217909073	3546.154829410907	0.6793159980054353	4135.064730298564	0.4078770210470031	4034.9163221160197	0.37450449422048393
287.0	3576.435062084482	0.598623764958073	3560.6380007016473	0.6948099738413998	4153.450460420733	0.41661145764603785	4050.3124079246727	0.3680494118795789
288.0	3590.2602324873646	0.6020581962763412	3574.6380360597286	0.6901615517465872	4169.969343864929	0.41153665971518005	4067.1586523429564	0.36781005143530016
289.0	3606.027782461911	0.6006313054062505	3589.0104990723544	0.6970897532549636	4186.265981138998	0.4104241620782997	4083.153375154527	0.37114426366206765
290.0	3620.3246221151253	0.6021529095575627	3604.3785921355443	0.6881148218897195	4202.402082475282	0.40672329182121864	4098.811518030504	0.370167943970033
291.0	3634.4220398460425	0.6062341470023547	3618.781844712281	0.6913205560591913	4218.66705466365	0.4084522833814278	4117.354316288026	0.3697544940205571
292.0	3648.7493193431683	0.6031589519435006	3633.349967810474	0.6868103423977059	4237.086270190091	0.40658353334116887	4131.944134502407	0.3753633968437737
293.0	3663.0946806762986	0.6108907600150717	3648.0156801805065	0.6834559381305998	4253.912698068646	0.40990508041983764	4148.366732526805	0.3581158734425617
294.0	3678.194702632561	0.5963929062691606	3662.5268321737744	0.692233041794916	4271.506492834223	0.4074323145052866	4165.060654030586	0.3631090295285236
295.0	3692.501038782327	0.5971337036174639	3677.1560950839776	0.679071831296723	4286.487463058411	0.3966034177400444	4180.928685905399	0.363099816236092
296.0	3707.494677859049	0.591160439857619	3691.5473393733423	0.6831903071895419	4304.222100712431	0.3886416029520173	4198.31836124936	0.35731968903753314
297.0	3722.5926784237186	0.5997426308814547	3706.870625551046	0.677152123754151	4320.277157625617	0.39035894939870763	4213.65692924368	0.35992846798580824
298.0	3737.1817282127713	0.591570407128988	3721.026292536621	0.679446381873547	4339.132069260099	0.3854813075590909	4230.013669364849	0.36052915716698175
299.0	3751.7209793209445	0.5959703675925151	3735.1346294241484	0.6623419349101833	4354.411647987555	0.3854497303049586	4245.773455947936	0.364643689593419
