Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 778.922, Pos Y: 474.439, Theta: 1.520, Phi: 0.119
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.575470324252	0.7692673279344951	2808.907166579045	0.9066529538705558	3295.1274034841063	0.5521560130750466	3211.058767594778	0.489843915185552
236.0	2837.2902658702023	0.7655985272652669	2823.0060171348655	0.8962803981663046	3311.317102405308	0.5550302514597983	3226.263070527986	0.4854498222430479
237.0	2851.5986990713845	0.764954026853002	2837.448466522432	0.8884046945679799	3328.52068014954	0.549549859749403	3243.3308274202413	0.4831216880761787
238.0	2866.589159012262	0.7636448066530233	2852.7254842251136	0.8880833687586397	3344.4451248888086	0.5440427106801506	3258.969179611149	0.4819821762660179
239.0	2880.794281219654	0.757046472299702	2867.2145578501445	0.8822901190236653	3361.6294864061774	0.5407765359907255	3274.971503353959	0.4820958068306822
240.0	2895.6504399566297	0.7600262663597783	2881.74527658914	0.8738811708862814	3378.330198426082	0.5365311337871471	3291.769389627355	0.48108999570064837
241.0	2910.2839962343023	0.7505236461530178	2896.5181272645195	0.8675842645527365	3394.8185641796226	0.5344649711692083	3308.385339861531	0.4732434882989191
242.0	2925.49327208287	0.7488575850835559	2911.0888507227287	0.8657178291981361	3411.9643555262683	0.5394289137917394	3325.6697832838277	0.469875001140409
243.0	2940.533003720824	0.7458252740128432	2925.7866290258016	0.851003352289369	3429.127099030198	0.5419702197836243	3341.619935851178	0.4636116238904685
244.0	2955.364988517399	0.7360349087452392	2940.607685811915	0.8463147953400468	3445.7653390206247	0.5232593194170486	3358.940255508716	0.46536504648272464
245.0	2969.6363983287015	0.7316280980672296	2954.772396629295	0.8448573915781311	3462.7753624751067	0.5173988492254368	3375.120455844489	0.44933600084755365
246.0	2984.4895252552787	0.7229599425508152	2969.1884641864253	0.8380815506483623	3478.4242594156185	0.5164373769325501	3390.574499396136	0.45468431937679865
247.0	2998.7643208821314	0.7176850693120298	2983.9109063346996	0.8313307173579124	3495.7651574404545	0.5116594343899339	3406.7419528238643	0.4490874417583745
248.0	3013.1881505046367	0.712516667540746	2998.0582988080096	0.8242599190570647	3512.6626516699425	0.504419872392397	3422.869951471192	0.4396121160950976
249.0	nan	nan	nan	nan	3528.380379485903	0.4930939751463145	3438.7815276223414	0.4419904241981231
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3056.6596423909705	0.6968909545568371	3041.7996073370746	0.8021185393483712	nan	nan	nan	nan
252.0	3071.1938174412458	0.6882874442569588	3055.4586823740324	0.7998667912018396	3579.339825588473	0.48518228943737657	3487.673086815451	0.41941280344269727
253.0	3086.0200096621793	0.6815616413107818	3070.556539493385	0.7942037001849755	3596.1583087935637	0.48228680026099074	3504.2750833629984	0.4253134584239733
254.0	3099.9947789351795	0.6812002341703122	3084.519696056799	0.7872413802472348	3615.3844266370525	0.4827088501810666	3519.617698635922	0.41882772726148665
255.0	3114.426030817652	0.6701889602669506	3099.1385977163013	0.7825050500180267	3629.1581486745317	0.4761903988604828	3535.6037797282665	0.4170048613171779
256.0	3128.7425871317837	0.6688039450279452	3113.017655222216	0.7802646508844938	3646.623947287822	0.47035401921754033	3551.51908183344	0.4156518792478929
257.0	3142.7523178743977	0.6641604018850975	3128.024201274798	0.7750467735419624	3662.810816415455	0.46840126740785704	3567.157877127535	0.4080301728481447
258.0	3156.6809022466646	0.6639022181056249	3142.082437606307	0.7626722071264115	3679.366629099861	0.4600046216537627	3582.135451175042	0.40538434736319595
259.0	3171.825420314819	0.6574027777691726	3156.689752110609	0.7589420911055259	3696.6569628764746	0.44879194906349407	3599.6236350491417	0.40486402390935944
260.0	3185.5772777174184	0.6605231639009976	3170.44398337923	0.7584810362334928	3711.7225056642474	0.4474134401905526	3615.3559836200734	0.4024350504644333
261.0	3200.156581834648	0.6529769591642746	3185.1732301593725	0.7528789476532297	3729.3998028302676	0.4482655195702653	3631.0331286777905	0.39890324042556136
262.0	3214.554778802838	0.6474093516322161	3199.6974006629066	0.7425540228868892	3746.723712472055	0.43264371917651084	3647.154139330504	0.3909463648235956
263.0	3228.695126461298	0.6514469277880419	3213.91966627224	0.7483607225899587	3763.0934585711216	0.43253703668686777	3662.1194944820277	0.3974524984044099
264.0	3243.603139618349	0.6421848161114135	3228.491730975121	0.73978765199787	3778.0828794011295	0.42761006470160107	3678.510382644513	0.39026704281260666
265.0	3257.547332359618	0.6470185189069381	3242.4079021403672	0.7340819551382508	3794.923729846675	0.4207655603307071	3695.3889658463136	0.3910188784541657
266.0	3272.234501478713	0.6377032667124277	3257.340194366853	0.734450352352834	3810.9249463925953	0.4064827141326402	3710.9006508289267	0.38661787081338445
267.0	3287.171802049525	0.632575939466387	3271.65817656371	0.7343345152121634	3826.952637248558	0.4056015133060632	3727.567433270454	0.38502899564738896
268.0	3300.8904381785337	0.6310755952947281	3285.591328217309	0.7270265371891589	3844.1615537045864	0.3974877942974948	3742.74037059717	0.3863121952885102
269.0	3315.2187691389013	0.6364901327207039	3299.7831359126453	0.7319538580258054	3858.4700534514095	0.3883492187394074	3759.0253699765876	0.38779130282190166
270.0	3330.3057873792845	0.6329340742812234	3314.5335152794073	0.7266793367401772	3873.3971813605635	0.38491870383555193	3774.189886536778	0.3861632862954505
271.0	3343.8804013291087	0.6271477130926181	3328.7442645214355	0.728595832579881	3888.075194824889	0.3883614780651294	3791.0905783744583	0.38280150454261036
272.0	3359.3574331602795	0.628708837329169	3343.52040008291	0.7233700113662702	3904.4567617193343	0.3911656625602564	3807.9828313588905	0.38990509000471024
273.0	3373.8166317591435	0.6211115232044041	3357.205409436431	0.7200758667069082	3920.775892695994	0.40041117520743735	3823.7082596086825	0.3881303630782313
274.0	3388.2025156310647	0.6272439202365697	3372.1510278050805	0.7199049159736598	3936.112400507321	0.3954666723199659	3841.4956377454264	0.3864211140343062
275.0	3402.8273007049393	0.6259308979797288	3387.3642743064283	0.7217614395401308	3952.1716053425102	0.40112457684389224	3857.051516604294	0.38083510071987686
276.0	3417.54183710779	0.629504368277223	3401.1259994347333	0.7171484425234799	3968.773306631809	0.3946335767456809	3872.3288173199567	0.379767948529889
277.0	3431.8994136979854	0.6230444391081131	3415.4864370567784	0.7168461801737478	3984.706937923366	0.4064479616996266	3888.098198464748	0.3830658925640973
278.0	3446.3937806846707	0.6201764246270807	3429.830991838563	0.7092307189808403	4001.9673535619436	0.40761353752839014	3905.104553265169	0.3832184709219579
279.0	3461.0322611609126	0.6196445984462933	3444.404950977756	0.716434741562709	4018.9318634104775	0.40728532725705546	3920.9218191027244	0.37871038047198374
280.0	3475.9484574800235	0.6145596015986743	3459.066591785619	0.7112949772954151	4035.119734017534	0.4094508719778449	3937.440773939511	0.3810343399183097
281.0	3489.7877542117735	0.6245973536970266	3473.5005950744803	0.704115989719713	4051.6605278080165	0.4072346098550628	3953.412951983595	0.37500369502485525
282.0	3504.3576269656824	0.6171427488355495	3487.519672106795	0.7041294672823623	4069.7731356814834	0.41603648427203577	3969.8367276240906	0.3762313868418753
283.0	3519.0782623896557	0.6084608856467125	3502.17670855372	0.6986732478383454	4085.321755936117	0.41293755574037083	3985.603282126238	0.3783987757057143
284.0	3533.05689260164	0.6135805986106236	3517.4076826310124	0.6984509260418201	4103.702463431191	0.4120072869837981	4002.861143930965	0.3785893681622254
285.0	3548.5358719700675	0.6197196067811568	3531.6369656400143	0.7054188504821493	4120.772730097707	0.4085217065672629	4019.061995952936	0.3731155382197449
286.0	3563.122515236792	0.6134346632861095	3546.398043590576	0.7009014795873553	4137.846943004255	0.4058647129033512	4035.118028928942	0.37620938253349334
287.0	3576.905763776874	0.6115288736900513	3561.1075174047746	0.7031236160949272	4152.922561269609	0.39938137159184744	4050.1779549779253	0.3786964554948951
288.0	3591.264985563391	0.6055166353834883	3575.838666362098	0.7111679243831659	4170.656021329685	0.4075469688401715	4067.4618200780674	0.37292253491630056
289.0	3605.33512950042	0.6019752559947781	3590.214197094723	0.6970007985567248	4187.910260151147	0.40169788588038446	4082.6647429231657	0.38512254323428524
290.0	3620.572897430563	0.6138558063802096	3604.266860566121	0.7018099813506764	4203.12589381377	0.4042860942655558	4101.6633505295995	0.3810871701189383
291.0	3635.238458429128	0.6065102709096886	3618.9054761931015	0.7038030154217098	4220.19158956762	0.391827755032848	4117.027806744005	0.3652763760924228
292.0	3649.474838074188	0.6177591254773684	3633.366888049084	0.6938248608663115	4237.894152120463	0.3994639179299015	4133.528038765788	0.3728274022542256
293.0	3663.8231004892405	0.610108473746146	3647.932876751286	0.7046761052065265	4254.4611079698325	0.39029730842317745	4149.999866267529	0.3713488339934964
294.0	3678.248786751126	0.6090739223016921	3662.7242260872467	0.6914176759758716	4271.670958459194	0.3869246555590696	4166.5493156506045	0.37848055775519746
295.0	3692.792087322153	0.6100622098616069	3677.853364956279	0.6973356162758462	4287.27811872607	0.3882462909121977	4181.465671080035	0.3718205913641774
296.0	3708.5333783094447	0.6083231465721113	3691.609157718671	0.6986581764015887	4304.032481724548	0.38975343877008184	4197.441097379542	0.36723663982413685
297.0	3722.5753923958887	0.612870875479607	3707.424183869453	0.6923866091827549	4320.8577951090265	0.38281881760039055	4215.081531132744	0.3648759743292183
298.0	3737.2211247930145	0.5969399981628453	3722.058597476584	0.6894153432820752	4336.709214294485	0.38093156375506426	4229.885223172633	0.3588214582111979
299.0	3751.727500580785	0.6054038322734681	3736.4497166539863	0.680933035202419	4353.529214329546	0.37464375991998927	4247.188869484749	0.36897825793466554
