Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 30
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 0.000, Pos Y: 0.000, Theta: 0.000, Phi: 0.000
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2825.313935139613	0.934114003031464	2812.6601927872466	1.110771004206572	3299.253618402557	0.6665145040081047	3213.7272519396556	0.5618093933653389
236.0	2839.5855070068906	0.9318265478523581	2827.3835002846226	1.1156652532290519	3315.3992679875723	0.6620088287587308	3229.9693813930357	0.5572792186474348
237.0	2854.2687597528898	0.9301035332668804	2842.172927749216	1.0982631043755946	3332.138490050835	0.660825739418633	3246.816946725678	0.556025946839108
238.0	2868.717398040302	0.9246742552153591	2857.0438502862644	1.0997834975457783	3349.1587933113706	0.6559235103915243	3263.395076959621	0.5540574174587622
239.0	2883.742021619449	0.9169357117150005	2871.703989204585	1.0855440288955982	3365.336512885443	0.6496523399900767	3279.4044478106694	0.5520200085782517
240.0	2897.9442442694017	0.9200595540993888	2886.4375506812194	1.0809538784536543	3382.304826873705	0.6488949372653042	3296.1849711503883	0.5463745411101137
241.0	2912.887819161858	0.912725609858955	2901.411651056531	1.0700919240641138	3398.9451435788787	0.6445915803679881	3312.3752119217343	0.542351680867045
242.0	2927.7536350061846	0.9057431295744498	2915.862006821346	1.0559091686018576	3415.5793448279524	0.6504701092595416	3329.054113331022	0.5371621663334806
243.0	2943.022002744658	0.9005358343163411	2930.576129904415	1.0479079515100043	3433.3578551726905	0.6409536917390952	3345.2887959897976	0.5307684284150009
244.0	2957.799186838029	0.8908994799543041	2944.9319268070026	1.0370189861822614	3450.753938882656	0.6270550896870313	3361.8246187753734	0.5245033588463844
245.0	2972.2563492716044	0.8840626305883369	2959.2657932092525	1.0280094075982635	3467.3785540941244	0.6209137267957135	3378.529328582042	0.5221456778638431
246.0	2986.8416688658203	0.8738548568457399	2973.668963446967	1.0190952500094421	3482.9926839641453	0.6187337526454315	3394.312550992104	0.5158811760180352
247.0	3001.1291743422976	0.8695793958097865	2988.7340625106776	1.010285711240673	3500.103769477071	0.6142800047354263	3410.907690965671	0.514504268944351
248.0	3015.5453374349772	0.8644662616197778	3002.4821237343763	1.0066923420878178	3516.581932295825	0.6076230783925293	3427.07897916153	0.5086290154002395
249.0	nan	nan	nan	nan	3533.534142743036	0.6031927278014562	3443.3118182761514	0.5029378273060352
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3058.8410732028647	0.8406557334204393	3046.2986224981946	0.9798014069944994	nan	nan	nan	nan
252.0	3073.621782511329	0.8387452733265306	3060.2269403414657	1.0003504240707262	3583.5219941472888	0.5859787942176731	3493.9248231512847	0.4669160555560444
253.0	3087.7902781548255	0.8314425853577645	3074.958583410271	0.9738689823937647	3600.476719938369	0.5808159541356595	3507.6038272255996	0.48913954895911105
254.0	3102.234701680645	0.8215111161133231	3089.417459918474	0.9553589100552619	3615.6024185175493	0.5961882717200193	3524.109337147512	0.48093561893948794
255.0	3116.6744750087582	0.8191858588015981	3104.0655632921157	0.949061712452541	3634.076823026374	0.568647867975439	3539.3553081584587	0.4748920236403496
256.0	3130.8832214781582	0.8117745379974165	3118.0487263593777	0.9449817477131871	3650.3889996930357	0.5610533617349467	3558.646108831596	0.4756513593608045
257.0	3145.3572415157246	0.8036175578004219	3132.4281081780896	0.9409904492985997	3666.9560261503216	0.5590711021612713	3572.306085063604	0.46586036367474254
258.0	3159.6131605977403	0.7985875427426581	3147.2068821351154	0.9339043600855352	3683.7536259126036	0.5491894730018057	3586.4315048827016	0.4586773503689933
259.0	3173.823098630285	0.7947119629193202	3161.0492465214193	0.9245903240841564	3700.19892301216	0.5438777583576921	3603.4302498841066	0.4583744075057283
260.0	3188.3798492957094	0.7913289650945787	3175.597602078098	0.9229668229781803	3716.9982162689157	0.536854650488279	3619.5635791076124	0.46277364392255216
261.0	3202.6039306940306	0.7892621666438565	3189.6869130743644	0.9189558166326908	3733.4073067951335	0.5353686208032589	3635.4044067533996	0.4591553355175821
262.0	3217.068414214247	0.7830113545134226	3203.932397771309	0.9103836048141544	3749.634887364778	0.5254253325781065	3651.008200224732	0.45034326945127784
263.0	3231.388698323784	0.7808442645621723	3217.9974491212997	0.9104670975957159	3766.239069151601	0.5122414696953458	3667.193974347525	0.4490164563748485
264.0	3245.930805716816	0.777272626140946	3232.3397883416374	0.9070230006622756	3782.8469028773375	0.5083513769271513	3682.9118445466975	0.44775159919011803
265.0	3260.288025745304	0.7714386606090848	3246.718968407805	0.9082562896736746	3799.0794995631895	0.4982657545615792	3699.415435855006	0.4444401287154658
266.0	3274.9622779030337	0.7727863019480137	3261.1641928525664	0.9035935167005313	3815.753162432259	0.49580693395291636	3715.450272166959	0.44462754885563754
267.0	3288.968077528094	0.7676835964957409	3276.032354045332	0.9047483084177596	3830.9169887033845	0.4806607713659171	3730.970575925706	0.4434279499226535
268.0	3303.6215914848794	0.7629877906772925	3290.599859937295	0.8938329378369123	3847.0660446443735	0.4706256829508265	3747.284068813188	0.4369232380794149
269.0	3318.359347737709	0.7601226360295248	3305.1871967985303	0.8946283833073917	3863.0398223319	0.46491731258414476	3763.8057087260877	0.437467841352264
270.0	3332.872503866665	0.7618136187122829	3319.800652493026	0.8921080857120492	3878.0040982898536	0.46214900683360804	3779.1685854510956	0.43630798626212536
271.0	3346.840516617009	0.7602276575194562	3334.2215625941412	0.883799495323422	3893.3492780162564	0.46039575179534475	3795.6017671325562	0.43789916709450555
272.0	3361.615744159119	0.7583364820472644	3348.4615221654794	0.8835927000744614	3908.6739479419007	0.4642090708438356	3811.9506166221995	0.4394580037934207
273.0	3376.147178882513	0.7575708047200974	3362.7001105919067	0.8774118193436223	3924.4642969987317	0.470596987518904	3828.494501324585	0.4364362653313086
274.0	3390.4462433846043	0.7528120580972167	3377.1454140691185	0.8700505042313071	3941.3168492486193	0.4744973958704859	3844.1376908759194	0.4380118217741232
275.0	3405.3350485539704	0.7555099367434074	3391.5855580715015	0.875443806494688	3957.823004845702	0.47190417431520637	3860.6360766853704	0.4400165841049352
276.0	3419.781299848218	0.7511150970232231	3406.2750514693657	0.872724592337261	3973.129959710166	0.47907797519612905	3876.6319952962917	0.4319658435026652
277.0	3434.5682105814476	0.743812794830365	3420.4141007300786	0.873081048428636	3989.9508107763995	0.47786820840896055	3892.922951633112	0.43470880183524085
278.0	3448.646703474754	0.7438413863686131	3434.9797675182526	0.8669877155195814	4005.8588211141446	0.47750688062597213	3909.4229230717033	0.4375403502742172
279.0	3463.072927189546	0.742427783135254	3449.58661618006	0.871351884731603	4023.4688304548463	0.4880139728231953	3925.62727482044	0.4332351350827641
280.0	3478.128533376142	0.7433516911007713	3463.4709867516867	0.8633171876878329	4039.760617298298	0.4866960615629933	3941.71160577284	0.4301159084210246
281.0	3492.9339328789642	0.7449714214605418	3478.264770373441	0.8572158282904156	4056.6277896740976	0.48688597224742175	3958.2318405513583	0.43547354543485517
282.0	3506.7782938945347	0.7372114384790571	3492.784416163049	0.856188483083333	4074.070326495165	0.48870193713146043	3974.1328520672055	0.4355868077150998
283.0	3521.538737887449	0.7397904522817986	3507.052513479242	0.8559518756978375	4090.686446014412	0.4854230356161996	3990.197307997331	0.43218427617192945
284.0	3536.0568866052463	0.7341161771917373	3521.620207808962	0.8549779603376886	4107.4545720160095	0.4874736503794816	4006.681810777003	0.4343071781128702
285.0	3550.5700577312687	0.737619563432044	3536.504449337806	0.8566224469385672	4123.894836541249	0.48210419660232146	4023.456716623776	0.42441554186740016
286.0	3565.0516535158686	0.7320815059832546	3550.7342926817196	0.8498791301496822	4141.138538808219	0.4799630216912253	4039.4292837612006	0.42780483636644945
287.0	3579.725647698506	0.7349796486838613	3566.020062081586	0.8512451609469378	4158.005711559825	0.4869685914986475	4054.5200490258053	0.4270875250502256
288.0	3593.744843427598	0.732147703771567	3579.9293290162327	0.8481303858191728	4174.948048570008	0.48675202012378793	4071.5587886370818	0.42618367363187165
289.0	3607.988716826855	0.7306628353048804	3594.7036295063212	0.8440355861683116	4190.618338153935	0.4781867047600049	4088.2716301104174	0.42898566167608476
290.0	3623.577405150645	0.7366881493620745	3609.261400208208	0.8565598779186484	4208.245786389102	0.46681899021484285	4105.011786874967	0.42477446767255755
291.0	3637.1230929548506	0.7275718657597857	3623.080057857412	0.8392872690768892	4225.012096669312	0.4723388142896374	4119.433848383591	0.4250906420520588
292.0	3652.290898109767	0.7344519789812226	3638.4295200967085	0.8459087704689479	4242.53527162369	0.47153117869616756	4136.907749758837	0.4214533275149624
293.0	3666.832132140136	0.7269174663383944	3652.368360957169	0.8461046467377085	4259.626050438985	0.46900893107941705	4152.6777262212045	0.4217653831374019
294.0	3681.1492395989126	0.7303313754166332	3667.6040419401734	0.8450735748405973	4274.576562939947	0.4568683079571906	4169.097584211649	0.4218839755634271
295.0	3695.4983312992827	0.7284682813189508	3682.6615007076166	0.8449179955320845	4292.420130669665	0.4610610942250754	4185.573966746551	0.4193004720131591
296.0	3710.8567064727076	0.7374590315663597	3696.9445126630108	0.8331983398829143	4308.883484841806	0.4614215123735385	4202.505771527599	0.42094936963650464
297.0	3725.389558638816	0.7225139107894967	3711.201072870273	0.8366430628229605	4325.294791515051	0.45377479838325513	4218.9809466628485	0.41317428725377636
298.0	3739.707713007059	0.7170531443759258	3725.961177687242	0.8385608262235338	4342.498933271576	0.44754594115939833	4234.811536168287	0.4159246740028153
299.0	3754.305814414209	0.7210582857284445	3740.9027264629435	0.8308988143614646	4358.718362634622	0.4529891351174502	4251.860780979928	0.4165283633799126
