Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 872.462, Pos Y: 441.872, Theta: 0.835, Phi: 0.066
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2824.047134144568	0.7944168076300048	2809.369650831221	0.9322632736984667	3295.552843248543	0.5872303011812232	3210.9784387319974	0.5127701219422749
236.0	2837.7657035877287	0.7978168917923195	2824.093404689229	0.923327224096958	3312.006227919554	0.5821907173538499	3226.9912619216125	0.5112647757398204
237.0	2853.1134692841974	0.7905288670779034	2838.662160255094	0.9202224506206783	3329.1529502860685	0.5764511464334495	3244.430036488775	0.5046038118258879
238.0	2867.697438970638	0.7831091374824629	2853.3892240044192	0.914887237961328	3345.879607164789	0.5734446494387879	3260.1711859645766	0.5028627384915405
239.0	2882.4643085789608	0.7888255313135402	2868.056393810943	0.912551568404678	3362.40332262899	0.5744835514665632	3276.3879983325623	0.4972640644827115
240.0	2896.811953955456	0.7799948182823208	2882.8833512711703	0.9055394632273873	3379.2117976808804	0.567518975276728	3293.6582719895355	0.49927339876367743
241.0	2911.8636286685382	0.7818176620416887	2896.740354203351	0.8962754186269843	3396.342377851558	0.5625890332509521	3309.515957549125	0.4911619462009677
242.0	2926.6380453239826	0.773123940672895	2912.134057771961	0.8907446863716352	3413.8777445294095	0.5606434235071482	3325.721344097166	0.48562587160994597
243.0	2941.4439288173867	0.7705519258340084	2926.6926886023416	0.8810146333626642	3429.6525241394384	0.5486167197113101	3342.681472604971	0.48887873154489064
244.0	2956.1350067924204	0.7632217578724544	2941.3401286365047	0.8684217486267098	3446.605328013636	0.55030139923896	3358.914253104298	0.47303384010368715
245.0	2970.36441652279	0.7553309746292474	2955.1377823546695	0.864356526828337	3463.568460962328	0.532951116453911	3374.935545667794	0.4735190616311439
246.0	2985.1614375173654	0.753406076400683	2970.442444308989	0.8575735138046265	3479.6616316160303	0.5345386352450745	3391.569189366213	0.46849980741763453
247.0	3000.0233672796603	0.7372560307837545	2984.5097623198403	0.8498351443015822	3496.5220371611977	0.5311616603951183	3408.553288193219	0.46007084095252265
248.0	3014.5155903666837	0.7355147032607775	2998.9743660647773	0.8532814271246749	3513.41661087958	0.5291014202597251	3423.8984777147825	0.45774948369388346
249.0	nan	nan	nan	nan	3529.880197628632	0.5281391556423798	3440.0086806282643	0.4579136018577419
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.708753667498	0.7216127116748247	3043.0758180463536	0.8324312435252886	nan	nan	nan	nan
252.0	3072.472655004855	0.714841379534298	3057.3738125305454	0.8179683206233863	3580.2163227741653	0.514197592925311	3488.4072833550035	0.4424879785841292
253.0	3086.891818440716	0.7082664120551632	3071.3537205549223	0.8164019183466932	3596.4966187464033	0.5070652453249818	3505.0060609646225	0.4382611378029154
254.0	3100.7848192943798	0.710427369628267	3085.173539010919	0.8054837117612889	3611.7816341142675	0.4872125384641561	3520.2877275724636	0.4335597967406507
255.0	3115.1459376891626	0.6994457848236029	3099.7804335722794	0.8028407810393698	3630.2360762182034	0.5012673226270727	3536.755813769734	0.42858722604260807
256.0	3129.616526873439	0.6945366971619562	3114.3710771948763	0.8002038164489013	3647.14251402505	0.4920414697413365	3552.4629220862616	0.42608154860692093
257.0	3144.0690930640953	0.6893355201406424	3128.8842997213665	0.7870807015985278	3664.0949432020006	0.4844416625071752	3568.543037471405	0.41971979743329435
258.0	3158.618714378311	0.6853103284401527	3142.973797775006	0.7921098693079438	3679.8182756365827	0.47898343528347154	3583.49224639204	0.42521577486635287
259.0	3172.8255633047575	0.6794268633784301	3157.2485281032496	0.7760610824976713	3696.8275263880537	0.4886510556671097	3598.838081888664	0.4244147075121672
260.0	3186.4149075058335	0.6828696920443819	3171.9828789828543	0.7716669594180087	3713.2059487570873	0.47361874692358424	3616.325754751854	0.42725873121815566
261.0	3201.0713015653528	0.6738876180663415	3185.678114629036	0.7684450501467078	3729.9729213020023	0.46366603248158006	3632.173431685883	0.4155406031321222
262.0	3215.7992232935967	0.6700325156663596	3200.151853809713	0.7677714025229181	3746.559938932273	0.46405255982350974	3648.6648083922696	0.4060016911860484
263.0	3230.4392412550856	0.666509730674808	3214.66882548083	0.7655508742457786	3763.1707558758803	0.45081474770679664	3664.234362389595	0.40044436004857176
264.0	3245.2364199418867	0.669232755106515	3228.641621870605	0.7631213751142748	3779.741508635026	0.4438402124600459	3680.4135626272855	0.40602894462596
265.0	3258.224837704747	0.6695775326078122	3242.7587290394013	0.7604976437746932	3795.094426726559	0.4374467884238473	3695.6554645974666	0.40927728993029727
266.0	3273.1308435672286	0.6612650955570297	3257.205407068959	0.7560468237568249	3812.6584611600542	0.4317336191971129	3713.023397350879	0.40518596298047693
267.0	3288.188695377312	0.6652954066126712	3272.0658066512237	0.7642441452883875	3828.551770760944	0.42337059633147983	3727.9334202884074	0.40611458047955984
268.0	3302.41654518686	0.6632262577314946	3286.712334939192	0.7655582591306593	3844.4235827219054	0.41725474315522315	3744.722366467428	0.4026102365363273
269.0	3316.489707845751	0.6532502053296679	3300.4358902265767	0.7616188889932983	3858.4101724994434	0.4164592572377133	3760.5982538527164	0.394967512067899
270.0	3331.507252752858	0.6524498005366219	3315.4338413910486	0.7612411340583467	3874.542065312409	0.41464798813574283	3775.6074787720227	0.3962369666864029
271.0	3345.763001152281	0.6486886493905824	3330.0910374955342	0.7494208366756829	3890.7069643948967	0.4075805012203825	3792.1371463271635	0.3978789104007862
272.0	3360.44606344378	0.6454232786104601	3344.697107845059	0.7434706666770103	3905.7968207642703	0.40665983850704435	3808.0146195936527	0.397363894111883
273.0	3374.7702670100293	0.6554785243091866	3358.7762149523355	0.7481836526653877	3921.6446600883437	0.4052241410109687	3824.3770530458037	0.3980190214883672
274.0	3388.5918644380295	0.6464646012733234	3373.1064441569683	0.73846152456812	3937.5326075758985	0.415138645782097	3840.33757504925	0.3942392779991608
275.0	3403.937002317815	0.6476133483017341	3387.5560005316497	0.7387010673589861	3953.7206059000628	0.4150551845751639	3856.3896983324535	0.3993229946855321
276.0	3418.5284869313277	0.6469902976693586	3402.228567788753	0.7339433484996849	3970.0916187765606	0.4211918026359938	3873.0521304777894	0.39798758097911835
277.0	3432.845531251709	0.647398675775735	3416.804740341749	0.7314160919469511	3986.01740579471	0.421177201344724	3889.5461473276278	0.3964078494285833
278.0	3447.981730514234	0.6395520279965992	3430.997560556333	0.7309577636060594	4003.6315530324496	0.4280434736260053	3906.586288502621	0.39327908375142656
279.0	3462.255068335512	0.6367364480148329	3445.8528411134653	0.729093105323335	4020.4783921058565	0.42891339743630885	3922.5739185163643	0.3972268514497991
280.0	3476.804209348286	0.6415164338800851	3459.761661249426	0.737620222048537	4036.988017324792	0.4259667051957002	3937.8080166713235	0.3894251252152192
281.0	3491.3804714802395	0.6394224402457053	3474.3523129268347	0.7311506082432484	4053.647498233895	0.42506069626732823	3955.9161343275923	0.4023056393810737
282.0	3506.0884183504795	0.6453847023670385	3489.5638723839274	0.7310281675712983	4070.5309310157254	0.42618134055184087	3971.4260617545215	0.39263082719775455
283.0	3520.9284645389257	0.6349038148676025	3503.715138937753	0.7247595778977491	4088.3183897823606	0.4304353580074377	3987.6792748329135	0.3879019039099924
284.0	3534.900304238334	0.6334783376379584	3517.819754169564	0.7245918816363187	4104.386324882169	0.4250671199860179	4005.1085288705026	0.39298753364104705
285.0	3548.9233373408147	0.6281012673118996	3531.810934214318	0.7090441631188399	4120.978814251092	0.43232933045319377	4019.6563984250934	0.3916431985730002
286.0	3563.3433909143637	0.6261774609154721	3546.9820997439274	0.7148872154958757	4137.160966535057	0.4207250344216223	4036.7929443486146	0.39206381660314626
287.0	3577.6936089783394	0.6257153319136445	3561.7651943683422	0.7192317548789914	4153.767701224046	0.43140330435557517	4052.6094578742045	0.3965300684779709
288.0	3593.2568806232644	0.6284339699922625	3575.694029891973	0.7171484153555373	4170.84066005477	0.4185699962656143	4068.347788401839	0.38921985725503694
289.0	3607.454804339777	0.6278128405656033	3591.1115592609126	0.7200853470219978	4186.763417833435	0.42427900794641626	4086.414941950521	0.3923237755266689
290.0	3620.658463379686	0.6234783038144593	3604.827557604079	0.711607557565142	4204.71368263869	0.4195299106889799	4100.582293783365	0.38946163350091684
291.0	3636.691284272598	0.6293049167006425	3619.8785521188165	0.7130441636246048	4222.6237021776715	0.41070256830205415	4116.76944476447	0.3888789625848783
292.0	3650.2076207178325	0.6228749802082576	3633.4688279968877	0.7209842184841707	4238.602161090795	0.4102846316323924	4134.041149840439	0.3872559410494574
293.0	3665.389422081019	0.6250067748534274	3649.219262233045	0.7096655528306882	4254.231397797725	0.41825115131438617	4149.300483049922	0.388451074958015
294.0	3679.4741229632377	0.62318356461774	3663.005013872668	0.710997675944709	4272.949882787486	0.41455354821992557	4166.361768173447	0.386399650301964
295.0	3695.17709420819	0.6281696527933304	3677.795222403371	0.7098225100797482	4289.607124576401	0.41682634533090096	4182.469202896562	0.384285221973632
296.0	3709.745990837325	0.6288284553995652	3693.438912332377	0.7118884859074658	4305.041137597829	0.4072030149770677	4198.64834089439	0.380115403491855
297.0	3724.2503123153065	0.6286253055755364	3707.705106879681	0.7179452663603908	4323.174862716277	0.4077565368470647	4214.538095567914	0.37327906790592785
298.0	3737.7588517807103	0.6313399026614374	3721.783355633877	0.7110025192707812	4339.771827245175	0.4001842654363207	4231.255905185752	0.381722595467728
299.0	3753.208126543282	0.6145984839599569	3736.369051114225	0.7037401865671045	4357.248032364829	0.40075372665269293	4248.209911700812	0.37035275911712934
