Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 849.880, Pos Y: 413.276, Theta: 0.996, Phi: 0.061
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.0642249533707	0.7908850493473546	2808.995962129169	0.9187560787154179	3295.571289921936	0.5691989736948821	3211.1635480654986	0.5040082557844958
236.0	2837.849145679156	0.7921074082348305	2823.755383745437	0.9158169144873386	3312.3360905386103	0.5712952635704932	3227.1829070628673	0.49978154642945044
237.0	2852.3258800283224	0.7837608275740602	2839.0001032381588	0.9059247001982428	3328.5893999790683	0.5629313174363377	3243.8230018857375	0.5067051908601075
238.0	2867.2365715164688	0.7775572778102432	2853.1843378851545	0.9016559498114644	3346.2769052802605	0.5562174041714453	3260.0503603264474	0.4963653116508037
239.0	2881.7088812645757	0.778413065992019	2867.714210069711	0.8928691812985576	3361.924201099647	0.5541690136089624	3276.404547985616	0.501125618234037
240.0	2896.418950767777	0.7819321266761534	2882.681859740518	0.88970239380081	3379.2203842229046	0.5498948861509092	3292.9915145188243	0.4889769586032608
241.0	2911.1823002039578	0.7713210361732795	2897.1673074484256	0.8899272188940698	3395.2517926563783	0.5372327984997478	3309.6655161410886	0.48770756568555906
242.0	2926.313136790086	0.7734776376990223	2912.114092315451	0.8778077524185546	3412.2810706174987	0.5334546176805174	3326.1823773972087	0.48218482841167765
243.0	2941.1546959112143	0.7727497401939142	2926.4821148605906	0.8754037224324531	3428.904209528183	0.530389597393557	3341.9023963366135	0.4742678978278504
244.0	2955.7382107735716	0.760149171410245	2940.736407980285	0.866552841768229	3446.359673731992	0.5277893303784987	3358.4729662886903	0.4688903552262657
245.0	2970.2430606374764	0.7546870532857801	2955.3694683061613	0.8570712852959519	3462.7947200589842	0.530325817904312	3374.6542687712836	0.46617433265088165
246.0	2985.507888705369	0.7430427038396207	2969.998075709801	0.8491360765027661	3479.859783771314	0.5287324041855727	3390.9670002604644	0.4615107562390355
247.0	2998.9785221321945	0.7350767878426689	2984.965879047095	0.8429189371128227	3495.8182613032777	0.5216617804854681	3407.2316422936406	0.45956088332769846
248.0	3014.0936274351557	0.7308916468032242	2998.7889153892493	0.8313536410003238	3513.0131635338576	0.5168922732661324	3423.138798495793	0.4525277916373009
249.0	nan	nan	nan	nan	3529.3109724346396	0.5106213663144967	3438.8019126156264	0.452689881914473
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.6514322616504	0.7211342158055256	3042.3572114545036	0.8125761552370132	nan	nan	nan	nan
252.0	3071.6115260577176	0.7118292913272851	3057.156294946402	0.8167335098553664	3579.9783206353363	0.5078519059765753	3488.587644208903	0.44331400832451
253.0	3085.72373779101	0.7054836340811488	3070.889959305885	0.8142933162374525	3596.3249919685454	0.49156298700707474	3504.3226871844126	0.43814949784213436
254.0	3099.9099807085304	0.6992754371853599	3085.111857703992	0.806805401133929	3610.818761177423	0.4806057732779307	3519.514189807214	0.43138117923203934
255.0	3115.3281530252016	0.6958377940596419	3099.3744776607095	0.7927233996808882	3629.7921825106987	0.48453234170457377	3536.6808125665193	0.43091100760609424
256.0	3129.316271358331	0.6868060216157071	3113.957099690197	0.7868016016915558	3646.121795655159	0.4760552020199294	3551.9040055885785	0.42074671688891147
257.0	3143.5991370881025	0.683637484379974	3128.8739282148204	0.7886709330750344	3662.790374199227	0.4736728806641098	3567.60208015927	0.41816453133469234
258.0	3158.2471464703654	0.6759175842205313	3143.112387242522	0.7831421611956969	3679.081016145737	0.47683279158346104	3584.397131166144	0.414617195772393
259.0	3171.984840463133	0.6770719611875834	3157.4795883795846	0.7773309380600582	3697.1722798469473	0.46897243265763167	3600.205373949345	0.41607396370630423
260.0	3186.404318963964	0.6829899771423394	3171.7039394967715	0.7672324119297352	3713.555890404618	0.4575728767854725	3615.3849633980694	0.4150126150757791
261.0	3200.1998951589767	0.6678878674993997	3186.0099269559546	0.7710912931763997	3730.631188176589	0.4556763343311379	3631.661796968054	0.40743011935188417
262.0	3215.1304469445845	0.6702766647514972	3200.3963801451114	0.7649046819414962	3746.2926157126244	0.4517143081277291	3648.1676586759945	0.40383267348289237
263.0	3229.901413804418	0.6651460141621282	3214.801154510731	0.7560241566699399	3763.3170446360696	0.4387810832824015	3663.1251898918786	0.4018919636779915
264.0	3244.2929809951893	0.6672673623743292	3229.1033190674784	0.7508147249968122	3780.064710416958	0.43234751266362886	3679.158332431628	0.4006335581781182
265.0	3258.7465201133186	0.6603822247328859	3243.56114001242	0.7476417525472694	3795.70576836309	0.42614663217218324	3695.5363312582663	0.40324513903364495
266.0	3272.849546843479	0.6632886580404092	3257.66823097602	0.7458635118757556	3812.6998307844246	0.4200788212437568	3711.60182424494	0.40598366274102277
267.0	3287.874129694417	0.6502815706679882	3271.424424176922	0.74822889708895	3826.792893726483	0.41385302839675464	3727.543102146288	0.4021737665301987
268.0	3301.95488886984	0.6532056748038948	3286.2329506153933	0.7492974159656672	3844.6013776220075	0.3931105335683282	3743.1626070352277	0.396747789121345
269.0	3315.9132170599514	0.6499143196204828	3300.8300544615445	0.7390824349813947	3858.955754569742	0.3969113654882367	3759.3687209674886	0.39609676096242397
270.0	3330.9728764196216	0.6530647269971701	3315.877285943337	0.7368974970206961	3874.322287249189	0.38852940007131553	3776.02877071228	0.3959720000781257
271.0	3344.7636878037624	0.6482552344419185	3330.1544858101875	0.736357957498825	3888.972774908216	0.3908604911927213	3791.624200958811	0.39677334928493063
272.0	3360.1126476058757	0.6458172570183198	3344.0944120238823	0.7416358375591678	3904.358199459208	0.3980790087770515	3808.65593314324	0.3926997285719833
273.0	3374.0729982278303	0.6481639252140472	3358.39933373562	0.7390468267712573	3920.465981059386	0.3966075056035254	3825.077735692835	0.393402040462218
274.0	3388.970479791134	0.6445385951522165	3373.3934062558724	0.7317938311937877	3937.0760384009736	0.4102195482814796	3841.1909930873194	0.3961963276447854
275.0	3403.7676664540672	0.6396526918077888	3387.9762510888545	0.7345406357796581	3952.6868712963274	0.3990090335906932	3855.7417505076824	0.3942101771668401
276.0	3418.22442466074	0.6360672950479886	3401.9745051582486	0.7313513518258588	3970.1677176966737	0.4036349106780369	3873.114757366393	0.388777077440509
277.0	3432.7774162281253	0.6398786447907054	3415.8855239252507	0.7308387296007839	3985.8921087129715	0.40896637160145316	3889.1652599141585	0.3963412527828576
278.0	3447.213244221279	0.6415371950064832	3430.6526129492304	0.7266312127102131	4003.2749880470237	0.404339945611858	3905.6381601518683	0.39257476376906597
279.0	3461.9210004387614	0.6340678503713867	3445.596643491739	0.7253306400789993	4018.9903573762804	0.41006093971092084	3921.4923994129576	0.3923930661987457
280.0	3476.195490914226	0.6385713133518902	3460.0148773184137	0.7241897844781392	4037.2557356574625	0.41518350060709797	3937.894898204929	0.39034578029183054
281.0	3491.0660844080835	0.6334816645298285	3474.6726713125363	0.7231840753586816	4052.356221761868	0.4120662158083283	3954.3291393552554	0.38772361439839187
282.0	3505.0595834460664	0.6295646857242839	3488.502327689607	0.7280670565080912	4069.9904626995053	0.42042405586122056	3970.5047701457056	0.3894029922062605
283.0	3519.865291121461	0.6269934429616366	3503.3786881081555	0.7187030048780801	4086.026113494319	0.42449354072335743	3987.033763198116	0.3953599768238294
284.0	3533.5508828129045	0.6371171139981714	3517.6553457124014	0.7168979837306736	4102.452060596413	0.4129324183781302	4001.7855680110315	0.3915522701206533
285.0	3549.1774695470763	0.6268310170011999	3532.483159633745	0.7148604646072904	4119.9574275938185	0.4122767370877348	4018.6102795540455	0.39284413307287974
286.0	3562.968669263212	0.6226849375509811	3546.825595360276	0.7190799712164444	4137.1811438734485	0.4184064563702471	4034.5045931878344	0.3899199337016987
287.0	3577.959109656885	0.6283348534416884	3561.8862945607316	0.7045913251206969	4154.511232498966	0.41824179172534603	4052.8014214202394	0.3868753366712699
288.0	3592.2548569104774	0.6224746905063154	3576.0065444685492	0.7148463953234934	4170.698322329696	0.41626093405706754	4067.1678468990626	0.3804098982532589
289.0	3607.5980547556505	0.6324222924247881	3589.9479982263274	0.7178977974969487	4188.321842837629	0.40641189863928107	4083.596678609107	0.3884017861596872
290.0	3621.1152509831336	0.6235835326299601	3605.0640946439457	0.7193562402367072	4205.1303597514025	0.4029003069689445	4099.979625542124	0.38257690186420007
291.0	3635.5087153356762	0.6243143498523482	3619.5719028264257	0.7047530380384813	4220.301555444798	0.4101770145317137	4117.798500967386	0.38573797780064323
292.0	3650.3123325116962	0.622753441611697	3634.02393990334	0.7043900125221328	4237.9088428289315	0.4110666452129714	4132.914688327893	0.39126770290013546
293.0	3664.762640569097	0.6234512080632996	3648.9048337971312	0.7108588094367769	4254.35532024796	0.3949866981084495	4148.9469809427	0.38484026348883765
294.0	3679.185607143168	0.624921073262413	3663.557963980516	0.6979735355530817	4272.125826712257	0.3893277295306864	4163.91900948108	0.3979968471734378
295.0	3694.034840436527	0.6247915878312623	3677.9860014793785	0.713666269791748	4289.665496048777	0.39690327765164435	4181.873900975561	0.37994446954767863
296.0	3708.126312213353	0.6234180439034556	3692.5624752967574	0.6997513725338087	4304.665391147793	0.39147494447738435	4198.711840801442	0.3761064037158827
297.0	3723.815273583657	0.6214625737291849	3708.3574638843224	0.7115223131699683	4322.278136694784	0.38305919363260194	4215.832832027226	0.3779030473314655
298.0	3738.0474514108946	0.6198418712127318	3723.0334136174183	0.6936813008743383	4336.678890842315	0.39398971396161414	4231.707020076824	0.37317064654899207
299.0	3752.507934174835	0.6309484991620524	3737.362288183487	0.699836598268566	4355.7462175813625	0.3882588190647824	4247.38064045999	0.3789971841617277
