Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 782.212, Pos Y: 444.607, Theta: 1.563, Phi: 0.083
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.1517757616734	0.7185705039750286	2808.0993101047106	0.8232176532534949	3294.4710973181805	0.5249061094616603	3210.0160306808225	0.46361401342208064
236.0	2836.6598441150986	0.7130529214987869	2822.4727032499513	0.8229410193879353	3310.345482223175	0.5267743154666853	3225.6642629464873	0.4662605030724486
237.0	2850.7102948684783	0.7072634174017853	2837.3810294447608	0.8152359765834445	3327.678601304446	0.5184241834739781	3242.2361384840306	0.4559566226338527
238.0	2866.1525353429483	0.7030240056134953	2851.5167713662104	0.8058672168368859	3344.1929221632604	0.5148040901860121	3257.889753343857	0.450069443828629
239.0	2879.816910620722	0.7046195593387631	2865.966911132096	0.8046803747675347	3360.8135246677753	0.5175416846075028	3275.5330426322143	0.45178486940266227
240.0	2894.6081281664096	0.7061306447493269	2881.3315822925997	0.7989253450848387	3377.355559181587	0.5105722863596176	3291.921279442509	0.4495620340129086
241.0	2910.0414646748304	0.6977171483221254	2895.698683440906	0.7953030141526012	3395.5957188516827	0.507473490403255	3307.7510088164136	0.448991375034102
242.0	2925.164320022953	0.6944851062955779	2910.3800019036053	0.7860620908240759	3411.5588042389804	0.5092500938229639	3324.1424059115798	0.4434101403555987
243.0	2939.9890127996687	0.6917466013869602	2924.5846564585704	0.7831659722833618	3428.8051525373858	0.5041339485468352	3341.2125870141595	0.4330211194858535
244.0	2954.45639602926	0.6810026889202202	2939.3178958100475	0.7775368953923844	3445.3224709475276	0.5025356438640785	3357.3382214740345	0.43716288007486365
245.0	2969.6585210396606	0.6781090570234033	2953.6956280797135	0.7720662651941538	3461.444609678722	0.49375853615788046	3373.112128143316	0.42962100155893734
246.0	2984.202524117939	0.6704147427814334	2968.7499739463087	0.764690075323732	3477.797310377843	0.4915689721904194	3389.9568452601666	0.42179243340554934
247.0	2997.9808073111503	0.6650836906124534	2982.9129235120236	0.7594061917828897	3494.684831193393	0.4845682024284856	3405.4718759381003	0.42291967223911575
248.0	3012.4669016972457	0.658331962803736	2997.0540989381448	0.754756317783306	3510.8787821026726	0.47709523081365873	3422.7275693688866	0.41635303958720343
249.0	nan	nan	nan	nan	3528.7328300092627	0.47624883904104565	3437.017214459248	0.4120633332046914
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3055.866531316439	0.6405669662233506	3041.001661963641	0.7408224929136744	nan	nan	nan	nan
252.0	3070.4546174739326	0.6411471490445443	3055.1477652429066	0.7381768675785761	3579.0061662908106	0.4578266035346427	3487.0933708337566	0.40507317568933976
253.0	3084.2091299437525	0.6364140341687987	3069.8795133823323	0.7282844094383424	3595.118034862349	0.4609439510162764	3502.8326182410296	0.40124467373467954
254.0	3098.577306129203	0.6279517729145777	3084.4777579003903	0.7225710202372106	3613.367007094435	0.48063391594878285	3518.236329109513	0.3878211548009712
255.0	3113.834851501364	0.6279599026093193	3098.9433433176587	0.7177484636215019	3628.351835577771	0.4464430786494369	3534.8026253514595	0.38523923438831226
256.0	3127.5837968895244	0.6228813908824212	3113.1117396390255	0.7112772691079943	3644.8222746684883	0.4437477942494766	3550.9409195294425	0.3882775327431271
257.0	3142.3218576979693	0.6155778351497744	3127.368905416311	0.7102897489605549	3661.725718535225	0.4436622309914781	3566.7215122424705	0.3871509571431622
258.0	3156.2218816328664	0.6124364456391048	3141.9593181415335	0.7013500814589346	3678.195205072785	0.43022728600141885	3582.142150403928	0.3827601051770854
259.0	3170.482551692831	0.6147284393901178	3155.7968137442354	0.6974056701785462	3694.6578346598358	0.4360359774855063	3598.268799056911	0.3769442107347916
260.0	3184.60849065228	0.6039611769697739	3170.260755918042	0.6925555802732586	3711.346404410304	0.42852684631154364	3613.3174531026525	0.373362687620159
261.0	3200.0200643593016	0.605008373385123	3184.519916395946	0.6890613880497193	3728.1799523217337	0.4212468309573549	3630.7410567609018	0.36983550969364354
262.0	3213.7792321069733	0.602035118515368	3198.6871977084793	0.6903489371592704	3744.7634331221666	0.4216215499602779	3646.2139123629986	0.3734068575549529
263.0	3228.0019775774867	0.6049751669204275	3212.7527013326867	0.6843576610286148	3760.050415466075	0.4060500371587136	3661.306641266507	0.3630926702008354
264.0	3243.1871992578235	0.5950765285608494	3227.400776238098	0.6793455772929033	3776.8967086741	0.40480556537094536	3677.9386648980317	0.37175358440035755
265.0	3257.9486028587576	0.59162311783674	3241.6215376652885	0.6848766821982006	3794.228442674798	0.3959943084655601	3693.0055604685394	0.36380881357099054
266.0	3271.5872095343843	0.5915412866763001	3256.2913665347214	0.6826420425043357	3809.6160406806234	0.39279445228426124	3709.9654216744602	0.3576183627913598
267.0	3286.12757622241	0.5914560636965184	3270.203354900421	0.6767468829480975	3826.193678738921	0.38892258769973925	3725.5817831195745	0.364217066207077
268.0	3300.778367806115	0.5894392347689991	3285.256818661749	0.6801568139762972	3842.447732031541	0.3780510809056119	3741.7646114522954	0.3651770142221586
269.0	3314.3277951808673	0.5851834861308843	3299.4787140267517	0.6754889710204552	3857.1062095489565	0.3698075916837394	3758.2123783016727	0.35638082424187445
270.0	3329.655954232255	0.5765456371365655	3313.9847270860405	0.6716853394582921	3873.27123931558	0.3665728004813516	3774.340022616388	0.35841188347731123
271.0	3343.811871194271	0.5833368408383857	3327.9785474918795	0.6687948999345427	3887.007368630612	0.3755979489654803	3790.543261877351	0.35983458131897395
272.0	3358.4713005730555	0.5864663119731535	3343.243095874153	0.66190113654627	3903.570730951089	0.37076714066489236	3807.2992083465588	0.3599446890092082
273.0	3372.7213218156908	0.5837845596768209	3357.6516680534523	0.6739659946545664	3919.1053352372232	0.37293913520640143	3821.2480153201086	0.3527169121674281
274.0	3387.8127286206895	0.5784242085666245	3371.827872133928	0.6640613965429308	3935.636504915048	0.3721766043471199	3839.1068330237686	0.3549761074124301
275.0	3401.5405856904185	0.5811975884766895	3386.2131144794275	0.6608690181982617	3952.291564894934	0.37598842321376474	3855.5803964004185	0.3598447140969075
276.0	3415.902756393685	0.5754326543179494	3400.4923378876706	0.6593520610148421	3967.629665766929	0.37702620067179476	3870.1753460065443	0.35628955164751086
277.0	3431.184795270871	0.5799822844191518	3415.139221706866	0.6598844738613034	3984.3261766741502	0.37651670890914585	3887.488385136567	0.35474342761209327
278.0	3445.849662158658	0.5721436950502312	3429.243728478391	0.6542422578933366	4000.1289651478296	0.38539838172658647	3904.311207060697	0.35511774187098005
279.0	3460.3815298915574	0.5727291774322791	3443.972119267724	0.6490978264205585	4017.1339628163146	0.38904512844004085	3920.4539250254434	0.35164811843878035
280.0	3474.6350953515175	0.5780474082988746	3458.4469947094085	0.6515855565513212	4035.0609882914073	0.3904766930574358	3936.717525176939	0.35776525766481554
281.0	3489.346323918961	0.5711457488394478	3472.930530732455	0.6535102945964818	4051.406383431635	0.3826910381192113	3953.0170022705406	0.35735803364418495
282.0	3504.3247692047075	0.5756828104370253	3487.1284588985095	0.6505111475932804	4068.1704165764213	0.3934843957301106	3969.1966545029995	0.3635750266148524
283.0	3518.6367802830628	0.5716838438209998	3501.409215127274	0.648068226002142	4084.8915159241214	0.3844468752611482	3984.6295551397307	0.35658273045387084
284.0	3532.8193319736297	0.561043289818892	3515.8512976059997	0.6451278864463527	4101.409407048866	0.39343075665901006	4000.0617217671675	0.34818216087808823
285.0	3546.8205016768366	0.5692616297925563	3530.2452069524484	0.6498195556669665	4118.589487624673	0.3808456224558449	4017.7761715150436	0.3595764747575335
286.0	3561.514098134976	0.5690326814522862	3544.8558003451285	0.6469010551441329	4135.5113736075855	0.38558232873366477	4033.787225240261	0.35415139683435537
287.0	3576.752180701796	0.5668865691225063	3559.670575664808	0.6465538292569575	4151.732975186883	0.3891133259388593	4051.173826903503	0.35768528190037385
288.0	3590.1894131493627	0.558327947600804	3574.771940752772	0.638841199520574	4169.581857648546	0.376027228026633	4066.7647987422793	0.35872096692242217
289.0	3604.915968616092	0.562296520999753	3589.394821573666	0.6440789621600168	4184.777032902508	0.3697969527378675	4082.6231384680864	0.3539924869539886
290.0	3619.397255549117	0.5641590594160679	3602.724804941238	0.6367388988310373	4202.8897158804375	0.373620431700567	4099.580780698456	0.3558275150482837
291.0	3634.0108915403216	0.5689570270167632	3617.7901896950284	0.638978001913715	4219.369614427917	0.3733041458597959	4114.371274837178	0.35028951099683386
292.0	3648.81741264936	0.5657748776994286	3632.199558125056	0.6383312927135063	4235.928591809446	0.37118568377875377	4131.674775483436	0.3470847578525234
293.0	3663.740085744774	0.5658224633333152	3646.7170534886504	0.642909040281199	4253.434555842467	0.3708288987068375	4148.58996418814	0.34690091743539303
294.0	3677.214328699109	0.5640653173024985	3661.7662088650013	0.6412956333929911	4270.812828140022	0.3770332539888593	4165.727725995895	0.34282272924322144
295.0	3692.00748611932	0.5723416084875353	3676.7344132994162	0.6322657146156562	4286.266451097452	0.37098986419024393	4180.565812710029	0.3468242515594182
296.0	3707.5681220942747	0.5598207035160688	3690.9496006430204	0.6343919317084897	4304.205704568596	0.36789393769481615	4196.269097396716	0.34786116393745264
297.0	3721.5967544162822	0.5625042720842728	3705.251375195584	0.6378132947854884	4319.620034307482	0.3691337914878375	4211.973131641107	0.33932096302264547
298.0	3736.4287949534496	0.5586809945392294	3720.522616957984	0.6380182091094869	4337.352863338768	0.3716762377231976	4229.912577556523	0.341610495148556
299.0	3750.722765753947	0.5657687502816878	3734.9442048329865	0.6350523101353787	4354.8697856587305	0.3678033964799054	4245.370211378783	0.3349635285744423
