Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 754.098, Pos Y: 324.416, Theta: 0.728, Phi: 0.017
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.687407002599	0.7828566259382429	2809.18039762787	0.9272986815458356	3297.080149849449	0.5757844767936662	3210.8375404821313	0.5064638108816127
236.0	2838.585015058094	0.7806336857417393	2824.3589784864294	0.921356990275905	3312.0388695233546	0.5707134204318108	3227.402887412875	0.49870319738757857
237.0	2852.7029672264193	0.7765272532218623	2839.6137199102354	0.9063207136606098	3329.3485595536786	0.5703527684114983	3243.7947463933288	0.5019502706256908
238.0	2867.902494357185	0.7777160254695247	2853.9618230093224	0.901662768138655	3345.928784779117	0.5675622367362209	3260.0524959202153	0.4934807192572454
239.0	2882.352250643346	0.7646885831346876	2868.3769380123395	0.8953209402635175	3362.2327561301836	0.5685384513485809	3276.175200570758	0.4858416696870266
240.0	2897.2735287713185	0.7726749910842261	2882.5385632603857	0.8905830356363921	3379.496439630134	0.562662591709928	3293.264683606655	0.490877137720123
241.0	2911.400728230582	0.7693771252527438	2897.632608963888	0.8813677799359694	3395.6214153632413	0.55805917579964	3309.264152275996	0.4863177482287928
242.0	2926.7943380961756	0.7647501690593131	2912.443574892733	0.8708206862382435	3413.1952819070707	0.5522296846441486	3327.622355093645	0.4836654394629241
243.0	2941.2121016960014	0.7608282966132884	2927.0439647001926	0.8705794559509596	3429.626331321892	0.5499662241730955	3342.9260965385783	0.4728261264272656
244.0	2956.4306918164984	0.7473810463386068	2941.4583727940294	0.860743288947497	3446.7451016464834	0.5345550233079074	3359.7854385448527	0.46837981658156363
245.0	2970.658085246565	0.7461198351961194	2955.4468287717687	0.8589961099963045	3463.0673465071877	0.5370362604268644	3374.8003577040636	0.46297570329189414
246.0	2985.1460386953277	0.7399893735372648	2970.248195248869	0.8460827436815911	3480.3713266380446	0.5386654465060853	3391.812317599294	0.4583053453258677
247.0	2999.5242276526146	0.7319281518567166	2984.9326152386525	0.8412039807785018	3496.761253789591	0.5281112502009236	3407.703217743796	0.45659631239854825
248.0	3014.211788444376	0.7320468889396935	2999.6223715696547	0.8361822786225888	3513.8369675818603	0.5224285897421029	3424.350205391499	0.4508872387055532
249.0	nan	nan	nan	nan	3530.629681115545	0.5201763529576232	3439.883525584556	0.45126687879661104
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.4310901463555	0.7128141559679192	3042.5387301926853	0.8113429728173541	nan	nan	nan	nan
252.0	3071.8562810667468	0.7012506394880403	3057.029126906004	0.8077297661472479	3580.1510146104106	0.5081260326363427	3488.940041857645	0.4340201394562143
253.0	3086.886802141872	0.6908721839370934	3071.5288694983888	0.8079363638439909	3597.45566095276	0.5027250078727794	3504.2152625565323	0.434476050228602
254.0	3100.903884406905	0.6897684039712456	3086.022206329788	0.8028759831248172	3616.733410238102	0.4973485799247382	3520.834774549351	0.42368755193313956
255.0	3115.7441654704016	0.6840796244655931	3100.5825521873044	0.7964183434837578	3630.2596278784154	0.4923381871938367	3536.7322217281903	0.4224117811476344
256.0	3129.6747745549324	0.6768223150328094	3114.5346178612936	0.7921301214590635	3647.236674085587	0.485764505497267	3552.3461373134737	0.417314264684099
257.0	3143.836858987818	0.6758836784976682	3128.557493215856	0.7828123970111325	3663.1141630004936	0.4817802259221228	3567.7024369953324	0.4157150241842829
258.0	3157.773615371113	0.6665387247073185	3142.856168263235	0.7739203079322586	3680.8199625201873	0.4714991937572188	3584.062319198831	0.4138095655644176
259.0	3172.4450116935864	0.6716011486265105	3157.281496350069	0.7693257961588211	3697.153649107752	0.46892807425935157	3600.460328608223	0.41860795649444693
260.0	3187.237543708895	0.6705413536286557	3171.302538312622	0.7728854343510291	3713.4791531696615	0.46586358245304865	3615.7011650205727	0.4067356788032643
261.0	3201.1945872867723	0.6647105178188052	3186.147153333626	0.7736051250612523	3729.583668837516	0.46155222901738574	3632.748098667707	0.407158436371232
262.0	3215.459829794676	0.6591621770786509	3200.264310616853	0.7663102308439952	3746.5483547322083	0.45508474388186343	3647.2938895243706	0.4105022126475459
263.0	3229.9010260052555	0.6584695649803753	3215.1279213163416	0.7631865655085244	3762.9208983605217	0.4396599606554398	3663.7009440675997	0.40000811963610516
264.0	3244.6513586471224	0.6579039376082576	3229.5394987933664	0.75700383646698	3779.640070241542	0.43482204414087855	3679.9509988127393	0.4056790269968003
265.0	3259.1896086321203	0.6576003358937457	3243.662804727252	0.7505125722404903	3795.906808314319	0.4360399414390233	3696.344289558072	0.39748303145563635
266.0	3273.750654481743	0.6477837028541809	3258.2185852532652	0.7532934456781997	3812.1439429748802	0.42431006454260123	3711.978335800744	0.3890262993508335
267.0	3287.7457140678725	0.6484212725387363	3272.4999616525733	0.7489289583392577	3827.7107185139885	0.4198275561810417	3728.438834128928	0.397600420895443
268.0	3302.856790365195	0.6469665624628765	3287.1647018642902	0.7468014560059335	3844.194891884819	0.4195401006066275	3745.0908354233434	0.3930078739145075
269.0	3316.7133564844844	0.6442051977140254	3301.2148579173377	0.7436118270850911	3858.4174030016407	0.40733700930215444	3759.7716790396803	0.39678305189924773
270.0	3331.3552352021557	0.6452072599357911	3316.019896022136	0.7474604217537805	3875.4404842071694	0.4023401803619803	3776.432530563291	0.39408436233197397
271.0	3346.00735910657	0.6392835628592706	3330.717640834247	0.7418899888611388	3890.3297043632465	0.3991440446180851	3792.7408858357276	0.38954802550916334
272.0	3360.4129626199665	0.6409378833304016	3344.5563816340837	0.7347151103091761	3905.7813190077313	0.3990330970958342	3808.9028095994786	0.3904769060151176
273.0	3374.3415218140076	0.6381616622804117	3358.828852779686	0.7370227850332316	3920.762385553511	0.3993641068938786	3825.472393209402	0.39638460574373957
274.0	3389.7779426946754	0.6344103360065761	3373.382127705191	0.7339571513908961	3938.2708105640745	0.4071177681664029	3840.7378770806476	0.39192671105383137
275.0	3404.359167977587	0.6358234551761701	3387.60142869139	0.7348789973738606	3953.7138957294674	0.41492122872745163	3857.829738872193	0.394656966616345
276.0	3419.082621960382	0.6346534984547503	3402.1962079328646	0.7350201548747396	3969.7655893225815	0.4158883302111452	3873.648416192029	0.389443051727348
277.0	3432.8691967241275	0.6317614824278734	3416.585921461152	0.724096464364963	3986.532869650451	0.4215134753456974	3889.7318432872903	0.3869921603692041
278.0	3448.31880400194	0.6281032464982682	3431.5591145801886	0.7224264308833164	4003.2081905480322	0.4176034926397992	3905.7564326914007	0.39328044254761846
279.0	3462.4677773945937	0.6257624522883469	3445.8265133658224	0.7282774588836483	4020.9827513889463	0.4167139661092404	3922.532816887785	0.3851332707914145
280.0	3477.647591968184	0.626684709277149	3460.2233386031867	0.7280128487709921	4036.5062092722064	0.41881093576298795	3937.9691146078376	0.3841092983860692
281.0	3491.6902070387546	0.6288133924484941	3474.616748810266	0.7260700294186727	4053.020444976775	0.4260987900994386	3955.42619976687	0.389224681520045
282.0	3506.185212266865	0.6272771471398134	3488.4674016802105	0.7183309442643758	4070.192120392383	0.42011233719659946	3971.280213681009	0.39248730119393194
283.0	3520.2320087369126	0.6279654971816148	3503.6274787356774	0.7220840624427116	4088.0772298958464	0.425042170635138	3987.189796495256	0.3853976045886609
284.0	3535.030612559358	0.6265054294717661	3517.827407945137	0.7146931808176655	4104.185589516596	0.42228461285127	4003.5230363623573	0.3879910038922269
285.0	3549.324118742571	0.6184329904104549	3532.7836185791894	0.7145057336165173	4121.113596101281	0.42817096437050545	4020.2286520550283	0.39182959691303054
286.0	3564.4177311351964	0.615480164252417	3546.921062548201	0.7113015043004033	4138.746892060724	0.4161536293061545	4036.567624994456	0.3846271165888784
287.0	3578.952445485953	0.6157691674250672	3561.202032368179	0.71772698289073	4154.1625959533085	0.4233877780843196	4051.9476863134532	0.37809764910496335
288.0	3593.096964688512	0.6230386004437188	3576.0155509148008	0.7167464550679458	4170.536256673027	0.4180296986505049	4067.8973528864226	0.3772523071782485
289.0	3606.9075354383713	0.6254222556253749	3590.495945399044	0.713261865986627	4188.794037393376	0.41854097250920397	4084.468280232297	0.3863886356933387
290.0	3621.0441115481585	0.6108052701742983	3604.191081580614	0.7088191303673326	4205.343511184323	0.41197725604971464	4100.842304895097	0.3772794471695716
291.0	3635.762545433138	0.6242030491311685	3619.875831333105	0.7084804360801148	4222.102087558382	0.40059779946966506	4117.369238361735	0.37773388648250933
292.0	3651.009789409736	0.6145213264960113	3633.9841382816708	0.7069029796242092	4238.234557530033	0.412296620576784	4134.98543798975	0.37961739406168904
293.0	3665.5246881907015	0.6185011083996641	3649.154533954407	0.7039372661276584	4255.789343256861	0.4088341276899047	4150.403735962105	0.38443828971698046
294.0	3679.107798854468	0.6207456820704084	3664.4647860402915	0.7081190668489424	4272.49550352838	0.40397235851755153	4166.717400523735	0.377294789840853
295.0	3694.458800783757	0.6182592906497719	3678.0403892364643	0.70662603887816	4287.897082671695	0.3998321346581169	4183.785340400363	0.3764862820828087
296.0	3709.0851563525944	0.6153087106455002	3692.767014878054	0.7025472676073368	4306.082750530439	0.4099185292874233	4199.361049400431	0.3747178780413787
297.0	3723.50387730991	0.6179495463421758	3707.9569197415576	0.704506049716046	4322.449573824097	0.39950784010537277	4215.767716284128	0.3682600662395294
298.0	3738.4561312402866	0.6144378432218461	3722.4465231169825	0.6953069942432071	4340.480500385413	0.39540866912953165	4231.841578259916	0.37192407060418786
299.0	3753.285274150185	0.618054486409956	3737.7939751813387	0.6969659943437778	4355.977785997865	0.3992046219376166	4247.851147064954	0.3757090281854217
