Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 708.187, Pos Y: 234.773, Theta: 2.679, Phi: 0.010
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
93.0	703.7399688363236	1.0959082064839227	691.2376815796845	1.355263691333953	892.7510165121265	1.0898434466641695	851.1977386798253	0.7654363922772643
94.0	719.4407256207772	1.09210678988057	707.0199942070601	1.3598457101126118	910.5008402906135	1.0872652551937876	868.2367588631392	0.769236870548876
95.0	735.6600712544546	1.0920087760535788	722.5518905252285	1.3479792942488522	928.6537205636988	1.0814041240410037	886.2356551026269	0.7607875518545844
96.0	750.9662985192673	1.0792217121355736	738.1329950505931	1.3475109460550132	947.3500736759664	1.065822747579483	903.196595244851	0.7609880954385358
97.0	767.4560770645754	1.086152523041276	754.2477477536769	1.3424211020831598	964.5508537346532	1.0688527829230487	921.134250331343	0.7563785253163446
98.0	782.9011714006482	1.0702031011548152	770.0338336323517	1.3338251403767594	982.882135443394	1.0674766617842852	937.6357870494095	0.753130682239044
99.0	798.6932268575671	1.073102146423034	785.8924428341437	1.3229731895795083	1000.0654198485167	1.0614990137116336	955.5449373403493	0.7502731785569561
100.0	814.4705924374509	1.0735185290016729	801.4169184557584	1.3272198304416478	1018.3288929707375	1.0351875216592117	972.5858335798221	0.7508455744322
101.0	829.6531308939406	1.0642156449520614	816.9704701326157	1.3279162809075398	1036.0250877869278	1.028562158436588	989.6216340877166	0.7438638314947519
102.0	844.8693970962012	1.0642368997234064	832.0963093146459	1.312058164180595	1053.6625078746408	1.0269876495475092	1007.1533079069453	0.731334384225614
103.0	860.9601550726052	1.0619470605854866	847.9971354997563	1.3074410120623516	1071.14835975557	1.0042265534208137	1024.2934910496601	0.7366040997805031
104.0	876.1287024113029	1.0479478372279565	863.4279448061724	1.2897826306540363	1088.5050846341933	1.0032600203182818	1041.2563274949498	0.731778405251409
105.0	891.3875714669122	1.0389685271908027	879.0146864814946	1.2964275796376805	1105.756570804428	0.9876176749438963	1058.1164082017517	0.725612403015111
106.0	906.5881639880361	1.0376444360152175	893.8735761768389	1.2929855721339554	1123.831901821868	0.9926657463942871	1076.013305855773	0.7217129311704691
107.0	922.0719471793176	1.0361635172612589	909.1878552192225	1.2730610858445204	1141.0467728775448	0.9728134400468721	1092.2899081536402	0.7154063228268731
108.0	937.5062564885234	1.026416471930723	924.4143113847776	1.2756512122748294	1158.1669659505676	0.9542008565748153	1109.4072671924337	0.7155419638343561
109.0	952.4671214364042	1.02367580513413	939.4860127635129	1.2713800958153436	1175.7209434802942	0.9419757175513495	1126.7772632363278	0.7147833638766998
110.0	967.8875655577182	1.0206627593998998	955.2704691231135	1.2637073583727658	1192.5240376144204	0.9322774256776166	1143.5585172851615	0.7095234216251728
111.0	983.3302035472175	1.0205970073344444	970.4908596326094	1.263620860715148	1209.877794866985	0.921885526737607	1160.1921169115844	0.7121994325294959
112.0	998.0496866617106	1.0142880278344546	985.6267332713894	1.2546927546954885	1227.247240594531	0.9209251235223221	1177.4507145614068	0.7018542119174508
113.0	1013.2636027522273	1.0101040292983345	1001.3083895585011	1.2495488575730593	1243.7681132926598	0.8968979764940304	1194.5106852865042	0.6984833574797815
114.0	1028.9857422158614	1.013511759531644	1015.6759524772638	1.2448803269354134	1260.942521718198	0.8908466802517815	1211.055554756701	0.6988839253367498
115.0	1043.8073202126957	1.0010714293284804	1030.9976444095457	1.2455464239422258	1278.0368003830738	0.8837937436772675	1228.4868071691506	0.6959373088541717
116.0	1059.104053284212	1.0023958395096464	1046.2225412859702	1.2328013467625345	1294.6136686959235	0.8739796774812031	1244.806321144965	0.6926412071669172
117.0	1074.1973734703074	0.9985600783186708	1061.5579518056322	1.2323999513119634	1311.3159350597637	0.8692293200401632	1261.9600948848215	0.6924064563188939
118.0	1089.0190694227285	0.9923326994682711	1076.5481775818757	1.231113836124777	1327.0629541853832	0.8741026853846934	1278.6535121524505	0.6831082476948723
119.0	1104.7419596872448	0.9981870009101037	1091.6691266690254	1.2179265318223989	1344.5123062008133	0.8720905648467225	1295.2330106680959	0.6747812883243717
120.0	1119.1406778281475	0.9912091609876997	1106.3525488994892	1.2193295870741334	1361.2206117064936	0.8767150784540736	1311.0466038268235	0.6730276291165812
121.0	1135.08964843988	0.9913591125348803	1121.6616484258075	1.210067674648027	1378.1357265408278	0.8695145766569753	1328.783007859145	0.6730779646123017
122.0	1149.2205825236433	0.9932450259476993	1136.4910985025938	1.2020130004408347	1395.0501792299842	0.8756508676546894	1345.1629793785119	0.6702610637826933
123.0	1165.2142764538241	0.9887988651039332	1151.280984613779	1.2065982117217027	1412.242164366892	0.8840753822315125	1361.10391550046	0.6761767972843606
124.0	nan	nan	nan	nan	1429.3895540991791	0.8834235727934494	1377.8426888435256	0.675024598978188
125.0	nan	nan	nan	nan	nan	nan	nan	nan
126.0	1209.9397535044382	0.9755547550353506	1196.3090651498514	1.2077901557162931	nan	nan	nan	nan
127.0	1225.3445879366238	0.9760538389600909	1210.8802092793003	1.2007201765244486	1481.995057943666	0.8728947895391289	1427.8279418409386	0.685583631494715
128.0	1240.2026725208923	0.9730733619666256	1225.9829195492587	1.191828956703952	1499.4399205191642	0.8750345452701457	1445.2117427631065	0.6809093761179051
129.0	1255.1507282576288	0.965906435663269	1240.2721341381837	1.2023403500296284	1515.8938227493502	0.8716589991361714	1461.3807309315255	0.6869560292739114
130.0	1269.5228636877293	0.9745893212092247	1255.7477977032333	1.1971973233812365	1533.7706412511523	0.8749572501561823	1478.3846212716564	0.6840860073335323
131.0	1284.3829287348767	0.962935052337509	1270.720712010243	1.2008090968826521	1550.0109594264577	0.8637603759945228	1494.9350518469225	0.69032080896008
132.0	1299.7526756284808	0.9620134967519606	1285.4574809714366	1.1996708458672287	1567.412589839785	0.8634847022634063	1512.0826720099128	0.6821410222034723
133.0	1314.4125317331464	0.9534244141033178	1300.3432596497832	1.2085067974495312	1584.636964880852	0.8575257016010238	1528.7415697802612	0.6900289384476279
134.0	1328.945398252145	0.9623785435194605	1315.0351091439363	1.2012429277117862	1601.2103155138357	0.857625874445558	1545.2852746710596	0.6862732866062006
135.0	1344.0568398858786	0.9503106985197675	1329.9868846387058	1.2088829617274888	1618.4875342764872	0.8463977530107023	1562.3833998690413	0.6859599353853839
136.0	1359.009398820282	0.9575653426826256	1345.493858088687	1.2077482172882381	1634.5745317316932	0.8527829861712811	1578.558583101924	0.6889296213919933
137.0	1374.1806426358557	0.9567127032398636	1360.1329458034877	1.201047596254015	1652.1651135204324	0.8518471524016905	1596.3491281298748	0.6810136759814367
138.0	1388.3537562158224	0.9572036067050188	1375.1773088127684	1.2020449566805504	1668.723993654778	0.8489841142238371	1612.4867400814057	0.6738777346663786
139.0	1403.749911851215	0.953380774399187	1390.0394100260446	1.1995346712491717	1685.7417137153807	0.8576223462119719	1628.4585853925748	0.6729939378696557
140.0	1418.0583209476504	0.9688335022174107	1405.176823281702	1.1951737930036759	1702.2931854197761	0.8414624318862167	1645.067895250025	0.6802873682256965
141.0	1432.8390660013886	0.9555551800208332	1420.3912903648334	1.1994731571944584	1719.316379651859	0.8501270934670376	1661.8336006957188	0.675597914710955
142.0	1447.9593643335868	0.9599407948829632	1435.0500868377762	1.194055340340212	1736.6679206267931	0.8328845153445821	1678.5558928260632	0.6767534744699439
143.0	1462.6515044883156	0.9641109682294502	1449.862658099891	1.1981864414916215	1753.9127972305753	0.8419608459154722	1695.4462429676998	0.6734579154212679
144.0	1477.8316487028644	0.9695367653493533	1464.9861663268418	1.2148367538907539	1770.3479345770527	0.8399801890066958	1711.4759660483198	0.662638032947323
145.0	1492.7139327748932	0.9649751587791414	1480.3436295356582	1.2025908231588187	1787.47608546395	0.8236171293186781	1728.482947206921	0.669152133979036
146.0	1507.654699513653	0.9717948691875696	1495.8495561513748	1.208208695993051	1805.005458657081	0.825566519902325	1745.0150876947223	0.6719206248966597
147.0	1522.1316396987722	0.9671100603534363	1511.12507047756	1.1913135721563228	1821.9983001401963	0.8089657733465295	1762.125683280408	0.6528168333102453
148.0	1537.1235786590444	0.9707911999231279	1525.6672541078176	1.1957113633804102	1838.198336645038	0.7988618100005305	1778.3574172580222	0.6543809816398668
149.0	1551.8282457901419	0.9956822197552888	1540.676525834191	1.1886989020004655	1854.270505028206	0.7841714930930006	1795.0956255371532	0.6577408419379345
150.0	1567.0476205663301	0.9996774564751195	1555.3918749684444	1.1873099461313883	1869.2952153566507	0.7751896466265727	1810.5730990477532	0.646877854631565
151.0	1582.4229153898818	0.9951919986354666	1570.308256079191	1.1865532848551101	1885.8988846912396	0.7854499926253525	1828.5507482508885	0.6443064905768606
152.0	1598.7558432872027	0.9926441794791634	1585.3691396033828	1.1743114226868299	1903.105485147834	0.7844961041479703	1845.1568386255983	0.6389489619873211
153.0	1614.3193690413286	0.9895369980448482	1600.859867866672	1.1661986101717998	1920.7170239228612	0.7722152945148403	1861.3057480820526	0.6311468646795629
154.0	1628.9303961634773	0.966299846183971	1616.0155557179537	1.1503641203552926	1937.9723913985213	0.7646158238373686	1878.8426588037398	0.6366776516775647
155.0	1644.1958604697343	0.9610975379915389	1630.4868981713344	1.150397265371473	1953.4450702070765	0.7405939720696397	1895.5824288015735	0.6231905950063948
156.0	1658.1829864181905	0.9527935638238493	1644.9770596095261	1.1371101489182023	1968.7973560736846	0.7391412272172689	1912.2654125450713	0.6239688320676352
157.0	1673.1057535680097	0.9465352928825416	1658.9648118553573	1.1362008280864002	1985.0636273852642	0.7317704412270861	1928.5988814537502	0.6186669681140738
158.0	1687.7572174096738	0.9462001605831618	1673.8036202938904	1.1308624926975162	2001.0060693214446	0.7420607483008146	1944.7636946748814	0.6093062630302285
159.0	1702.5423750423251	0.9409652744845561	1688.1039375457844	1.131064953926359	2018.473376386243	0.736902268112425	1960.9177499912314	0.6018089181663945
160.0	1717.9010092874582	0.9502643225346993	1703.1272343439507	1.1305754717830128	2034.5476347823799	0.7466732700672253	1977.4854962960137	0.6039616627564414
161.0	1732.2691470969478	0.9486678047022262	1717.3547426565099	1.1286577775345275	2052.038037147555	0.7457817510926996	1994.128719897679	0.5933241160817961
162.0	1747.2914259508905	0.9516362665096034	1732.0403593595518	1.1392769453504648	2068.6903330643167	0.7398869529187285	2012.1000612627963	0.5958545215446678
163.0	1761.8589308673393	0.9574341435013316	1747.1600926291262	1.142723611170199	2086.486241260766	0.7368785664365597	2028.203937882449	0.5897278968736925
164.0	1776.8930119073773	0.932321520128769	1761.6143743214648	1.1389592925474992	2104.0537564439933	0.7310383830247108	2044.1449464474106	0.5721129350618861
165.0	1791.216607862117	0.9377230876691439	1776.8207521192558	1.148743068444587	2121.4671936331156	0.72363323803682	2060.34321727992	0.5825750130060421
166.0	1806.5323433076035	0.9409586554241206	1791.4470344278402	1.142653601241305	2138.711952585665	0.7222456765302919	2076.175686991164	0.5781584653366008
167.0	1821.0318266513054	0.9335011164659451	1806.324154251455	1.1407285818987811	2155.967872711385	0.723074692880716	2092.4537761673373	0.5765665071658815
168.0	1834.9763292638443	0.9303537722733997	1820.6072050347934	1.1443749851520146	2182.366595726643	0.7967610773140484	2108.471775496718	0.5874015593198801
169.0	1850.452408875892	0.9220512712187287	1835.5497285059053	1.1303351572425748	2189.620588231286	0.6909071081710432	2125.483615582189	0.581134078527589
170.0	1865.1512999084932	0.9219471936359165	1849.9060647386145	1.1470646719218123	2206.05477677879	0.6882716938032188	2141.781899353034	0.5837331701615252
171.0	1880.1753724289413	0.9251368396494327	1864.6962120526134	1.1443697670675803	2223.5095898579534	0.6760652072609342	2158.3491242941786	0.590070282465484
172.0	1894.4483550622406	0.9164912810044334	1879.404729023224	1.1465142718890662	2238.8658306472134	0.6695740399978989	2175.535233867034	0.5903010883492144
173.0	1908.8146920680224	0.9240459288215662	1894.1314057040718	1.157583645983575	2254.628467973929	0.6593576736589335	2190.6135527499605	0.5961038532069651
174.0	1924.5524935077906	0.9164428166479167	1909.3441270344936	1.1511734612311764	2270.938237427779	0.6677179212855942	2207.6189804725323	0.6074798366967612
175.0	1939.0193954557535	0.9104097566205627	1924.3285052236654	1.150832982960928	2287.790565468241	0.6745667000072759	2224.0312984413736	0.6224787932536334
176.0	1953.1766879171464	0.9143649505763701	1938.7771767412644	1.1439509332756483	2303.4249970605724	0.6735169539530894	2240.68058852088	0.6129686371230628
177.0	1969.097386523733	0.9128224523040966	1954.5248890614862	1.1503267497005318	2320.5568082671107	0.6732227903532882	2256.449737061059	0.6259848364577968
178.0	1982.7893920986126	0.9126519979404641	1969.1220454798636	1.1363632204667888	2337.1059460488127	0.6843466416366653	2273.8137895026252	0.6181244751139244
179.0	1997.9054830790844	0.9040678561067036	1983.6574996735803	1.1389326238088868	2353.906184842685	0.6788084067282386	2290.521790025136	0.6196344442145781
180.0	2013.2967299107258	0.9067166039893794	1998.673964907481	1.127019435626993	2369.9789196543907	0.6813431093907742	2306.782872332279	0.61748108847868
181.0	2028.1159982831814	0.8989403675302314	2013.5336478915171	1.1159511616035223	2386.971377361306	0.6833892354363426	2324.2848548351435	0.6356611584013516
182.0	2042.7238371770566	0.8997906880161481	2028.7655265259853	1.1121254673338683	2404.3676105767886	0.7042951468803251	2340.019929690694	0.6260296638797557
183.0	2057.571423169848	0.8864213528225872	2042.832469253487	1.1070318006504072	2420.947675369843	0.7137455410468023	2356.73012473335	0.6184003586826676
184.0	2072.4758587459223	0.8950864037491736	2057.3482537352897	1.106699132072315	2439.2091490462576	0.7197726505536194	2372.8796411921458	0.6149406473062453
185.0	2087.0603796098626	0.8890089465528268	2071.7074646177607	1.1029424873797964	2455.4617582813476	0.7169328743022936	2389.3936739080214	0.6174573104719919
186.0	2102.202988266594	0.8886195919422457	2086.19044520173	1.0899986155075896	2472.5659179541426	0.7255724673012038	2405.0803525852025	0.6120298754931307
187.0	2116.243959845809	0.8821119145741447	2101.2454701540437	1.0949353173925533	2489.6167422667386	0.7220093692455343	2421.6171449986905	0.6185768494339524
188.0	2130.795137699652	0.874322928009837	2115.8283187373177	1.0899522927612117	2506.567815954286	0.7246543817375024	2438.308278984069	0.6140838865339079
189.0	2145.1521151855354	0.8801648094214723	2130.573286822946	1.0852431746166271	2523.7427740494454	0.7265150793245628	2454.5489211016975	0.619603700985309
190.0	2159.6305237990045	0.8653008708285556	2145.4235392156293	1.0759940798278023	2541.02318813337	0.7193020977399965	2470.561326562586	0.6119298792956704
191.0	2174.794928027642	0.8743590769790245	2159.5166531990767	1.073247732120875	2557.0571817080972	0.7160553475626079	2487.594826845042	0.6094951973767211
192.0	2189.726150432179	0.8719273200036239	2174.4452983031347	1.0739255746764753	2573.9745797161218	0.7172695197062271	2503.8863909748443	0.600222039216003
193.0	2204.495756315171	0.8702554092049969	2188.9473500489303	1.079763945198961	2590.9011217414304	0.7194318971709031	2519.8648822013943	0.5958352363483542
194.0	2218.86536047535	0.8833431638585195	2203.6867486258784	1.0663321513793171	2608.224936830457	0.7047508656321501	2535.8160398766695	0.5908536474851586
195.0	2232.808011358619	0.875181767053267	2218.9203884814824	1.0628943595918559	2624.1639951166394	0.7074163548659589	2552.791275951823	0.5862279676392284
196.0	2248.7353359067743	0.8758869699545525	2233.7054109585238	1.058643163157206	2641.2097294785	0.6969966015921051	2568.4842000181775	0.5913113723838384
197.0	2263.247356837818	0.8753696754000498	2247.780402313603	1.0713218377155544	2658.2134772914937	0.7080842385176941	2584.3144438646545	0.5816180484282462
198.0	2278.116207981135	0.8781979601553414	2262.0885796662237	1.0618146815080634	2675.317986034176	0.6948391571736908	2600.478097996166	0.5829721517354487
199.0	2292.9615354111465	0.8777106577624042	2277.3534221194654	1.0653578745900942	2691.806824012485	0.6886762981812004	2615.7106483885955	0.5830254911330609
200.0	2307.2745296032303	0.8926497707655202	2292.23682333235	1.0537541610929613	2708.4013411729097	0.6799379942199257	2632.2423758881955	0.5811735295622227
201.0	2322.6867362810926	0.8671265898698209	2306.325912733661	1.0542501879686317	2725.044361171311	0.6757864135313326	2648.955237136638	0.5911320754925787
202.0	2337.4730315434826	0.8789199709956262	2321.382586126382	1.0594714549816149	2741.204815920984	0.6772370388406367	2665.380898464589	0.585176480798244
203.0	2352.17272906431	0.8639002797267972	2336.585999132781	1.0626739261788305	2758.106378219904	0.6695662010907404	2682.100577230266	0.5770669309167281
204.0	2366.495563508206	0.8764658259468805	2351.0609450494358	1.0558068133007796	2774.229580072086	0.6775088200552525	2699.259975842289	0.5800114889542423
205.0	2381.146329119469	0.8700674139017569	2366.348169713023	1.0649479017213022	2791.2747890082974	0.6788531709110995	2715.7567051522115	0.5811398518741296
206.0	2395.744371917892	0.862675359495172	2380.33251734003	1.0615478860201506	2808.5104726905306	0.6702630564685452	2731.785733983519	0.5776831600836353
207.0	2411.1599402741717	0.8753286971513593	2395.179385018505	1.0625740683133245	2824.468214458913	0.6790328733017615	2748.7221025710633	0.575905093735329
208.0	2424.6486121263	0.8672432042897369	2409.8826309679343	1.0697311063165018	2841.9057956128677	0.6616970338172934	2764.8198191496217	0.5697040096337832
209.0	2438.759794760653	0.8663383052903738	2424.9118351417796	1.0666037914627422	2859.366843237907	0.6669152127292961	2781.592838577346	0.5686593418168321
210.0	2453.996441473886	0.8765807067439628	2440.036466588534	1.0512477478519622	2876.577958707807	0.6619802798492872	2798.896985051391	0.5818733660531552
211.0	2468.550445255303	0.8636839761766255	2454.85741995123	1.0589551140292564	2892.6114936646095	0.673346792409325	2814.6927598104526	0.5774598927967418
212.0	2483.459547616838	0.8737513089378419	2469.748568097323	1.046684932314331	2909.9745989262233	0.6721848288808986	2830.27530277475	0.5751537511568414
213.0	2497.559532963205	0.8758101872541104	2483.91823840806	1.0477316220899215	2926.7781604343463	0.6831450911209701	2847.260268222711	0.5802673628821398
214.0	2512.7443199181603	0.8671261666998233	2499.1705133746173	1.0475726311759297	2945.1466251419756	0.6695936633912897	2864.5435766915557	0.5743392091945642
215.0	2527.2334483144264	0.8784741275648923	2513.9765975422715	1.0393400835746567	2961.5989027391656	0.6649682122144811	2881.064781764242	0.5729240271481391
216.0	2542.510791016488	0.8700896974183674	2528.885037148365	1.0417848731187114	2977.8909803110364	0.650062691345231	2897.594111402054	0.5798587731225532
217.0	2556.978369429036	0.8836530392908121	2543.6061671323732	1.0310279656687662	2994.9643512044954	0.6475626154975646	2914.604391920605	0.575463505534481
218.0	2572.315242470478	0.8744673286637286	2558.249259234554	1.0310046367276273	3011.725389977461	0.6429507755700817	2931.4879101159595	0.577373341892439
219.0	2587.058203318867	0.8707049603430751	2573.2782323826927	1.0245522012956185	3028.361041255539	0.6336547529984408	2948.77377430387	0.5791003427442672
220.0	2602.268930228063	0.8714764230904786	2587.3993593765663	1.021344360105548	3045.15657172901	0.6393747954938923	2964.857132332396	0.5743361482495258
221.0	2617.234671362884	0.872870595930587	2602.6448067792708	1.0083345967359119	3060.591227888808	0.6294617640688056	2982.187090856893	0.5689279722797472
222.0	2632.481885238512	0.8621692295425945	2617.5984430940302	1.015505605331702	3078.0496285676404	0.6410948102521555	2997.714350153555	0.5639625713749465
223.0	2647.1224337100293	0.8540380989254448	2632.9058518182997	1.0095000231908184	3095.272675956658	0.6348641072377051	3015.6316613444897	0.5639465268726791
224.0	2662.401425868695	0.849453909970179	2647.313632081077	1.0018491192417571	3112.3352039406454	0.628681572184902	3031.5761251577974	0.549475746691745
225.0	2676.7221860752124	0.8484973932507094	2662.4221767268887	0.9922890634116966	3128.90133753346	0.628544008921915	3048.457088584636	0.5519114825425449
226.0	2691.4656743443	0.8411608737540011	2676.5535341367513	0.9885487418023873	3145.4077556978878	0.6211730631639983	3063.980868603387	0.5454195010327784
227.0	2706.497372468449	0.8278337338088886	2691.440761567939	0.9844676672983677	3162.5758835863326	0.6196597186206216	3080.7634648021212	0.5391043423079044
228.0	2721.1195197759284	0.8212376303103239	2706.2285606789123	0.9790842396255388	3179.151274970371	0.618437308058847	3097.1120098991632	0.5357848247948573
229.0	2736.1119976195355	0.8221330390038466	2721.0983040052365	0.9717364109939877	3195.71127830442	0.6153319520710253	3113.5094741915027	0.5321513215135962
230.0	2750.0524693374073	0.816681026759071	2735.8113798023564	0.9620654047751257	3212.215927857927	0.6082164230596964	3129.0195376591446	0.5228386448100744
231.0	2765.0738267616102	0.8112903908741548	2750.9550523769276	0.9592570162727235	3229.3469592098577	0.6074414223373834	3145.479565230328	0.521858855878019
232.0	2779.3160400309407	0.8100812461904394	2765.537734794236	0.9556006720702691	3245.657832699576	0.5996883647354295	3162.790069175294	0.5203953630225672
233.0	2794.5475865313574	0.8093205762077417	2780.3935138656443	0.9485471837458399	3262.882516513973	0.5988149454867374	3179.026358875592	0.5148942644817643
234.0	2809.142316446545	0.7983593206182683	2794.5432980963838	0.9441982719327602	3278.846657613867	0.5961652110867591	3195.5940937532737	0.5078193599212997
