Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 30
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 0.000, Pos Y: 0.000, Theta: 0.000, Phi: 0.000
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2824.815757165303	0.9322679278677144	2812.9475153344656	1.0939151353107737	3298.9662095906037	0.6705431768871057	3214.302947512441	0.5642934347516282
236.0	2839.4744895777194	0.9269997480080894	2827.719244317745	1.0865045319759528	3315.9155566207646	0.6619061144205277	3230.2215046534507	0.5583583899207087
237.0	2854.468091756283	0.9263956049296823	2842.0313798555653	1.085610582320268	3332.0076719323033	0.6550093229473087	3246.7279657879876	0.5603626026386272
238.0	2868.7907913100094	0.9231508561851487	2856.6396157402523	1.073637587077401	3348.998563487966	0.6581422898678962	3263.159004318129	0.5493045504589379
239.0	2883.439677785394	0.9148270984487238	2871.2338989562577	1.069894240196856	3365.5997052240064	0.6517104928940284	3279.5155579187185	0.548346114142827
240.0	2898.0310936346996	0.9141609234262419	2885.8799758326427	1.0607547334150909	3382.290769000414	0.6482146480984771	3296.164725635661	0.544635850387837
241.0	2912.69987247488	0.9143044390774181	2900.6842840969543	1.048106191199032	3399.5633274558913	0.6431452418804433	3311.998186318186	0.5399932959405025
242.0	2928.3298678473243	0.9075211103247849	2915.347301130661	1.0465186901825316	3416.0671307747643	0.6409402106686345	3328.664687939375	0.5360448815891918
243.0	2942.846145060263	0.8966860272804973	2930.231911144316	1.0397612177045146	3433.1439879950067	0.646558561223779	3345.4876640142893	0.5328021358604853
244.0	2957.6309438433213	0.8932858755327483	2944.816289021234	1.031119920626641	3450.2014320813305	0.6300368432241162	3362.3815172047885	0.5283976236163275
245.0	2972.249652683333	0.8848654854592317	2959.3330229305902	1.023012944870303	3467.6028305678838	0.6206275625808091	3378.447890369933	0.5214244478488191
246.0	2986.6728034100634	0.873861424135697	2973.957634890024	1.0163072213995787	3483.8239532056427	0.6157484326482148	3394.526623610306	0.5208320211603549
247.0	3001.4761362685185	0.8688407432937462	2988.0968447110286	1.0034605991642025	3500.3635874338947	0.6147228708089126	3410.921847335132	0.5117861578609629
248.0	3015.4856384116606	0.8616685845533216	3002.989076550393	0.9953364438782939	3517.1426206491938	0.6059926083703865	3427.2804727264456	0.5060270630600656
249.0	nan	nan	nan	nan	3533.7532988114226	0.6082218848642783	3443.3891216652305	0.5033807264366275
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3059.0885358243604	0.8400268086652086	3046.385118888393	0.9712759103018125	nan	nan	nan	nan
252.0	3073.536375437702	0.8335741211164842	3059.3673101721147	0.9774058457613917	3583.6256259125184	0.5836325849517257	3493.5616712556553	0.4671610959504576
253.0	3087.887579582414	0.8287995788363649	3075.2305197635947	0.9596522026880345	3600.3251523393697	0.5841774203720579	3507.7917257228164	0.48350682802998346
254.0	3102.329867758509	0.8224366937384687	3089.7051155146746	0.9509248480434038	3618.197963858269	0.5487416014699562	3523.769898393165	0.48084764097006677
255.0	3116.547427355013	0.811211042871846	3103.9580552312304	0.9382116895363751	3633.845963226165	0.5694429380280517	3539.609567182124	0.4745585400983459
256.0	3131.118100074906	0.8081872390085402	3118.276102190901	0.9397390509071564	3650.3131463123063	0.5626174285123106	3554.956511578584	0.4995628999588129
257.0	3144.7103332467927	0.8025911927217364	3132.617843250255	0.9297126642670374	3667.1455774375995	0.5654654552265247	3571.1653501818696	0.46685189702522767
258.0	3159.6354550589385	0.792749020153694	3147.6137600509246	0.9199754709899602	3684.2904464563494	0.5566113002166901	3587.051733343682	0.4596150953569662
259.0	3174.181988265476	0.7936800675356913	3161.958222864877	0.9148046304225157	3700.7342759457038	0.5419265634541619	3603.1113626156384	0.4649092701218506
260.0	3188.491907384862	0.7941975014209235	3175.8123922004374	0.9126909922856458	3716.950990060391	0.5378333246850368	3618.9527720152696	0.4529238195743214
261.0	3202.4857058032485	0.7840238678906253	3190.16829763283	0.9075962319421699	3733.760403213834	0.5335308676030559	3634.9322405624953	0.45337775686952025
262.0	3216.787285266254	0.7835369269380227	3204.4900973030913	0.901202749894103	3749.262010722862	0.5175641359357623	3651.9239951981167	0.451662045985953
263.0	3231.379993795925	0.7779238716952351	3218.690426696795	0.8952298878446617	3766.0822091621108	0.5227352395718992	3666.8975841715555	0.4464470415558925
264.0	3245.633398067015	0.775057226343583	3232.8207437358824	0.891624037151732	3782.5257737607385	0.502235733922815	3683.1161556599845	0.447536436656463
265.0	3260.1175934628654	0.7713408264883205	3247.123424252537	0.8890301418194045	3798.976140156219	0.5009241993160423	3699.338717351493	0.443743757610803
266.0	3274.7946814337715	0.7769708409771953	3261.567086330297	0.8817498505857271	3815.6718797899307	0.48679432986373006	3714.7064917242756	0.44674720025036185
267.0	3289.3688920831614	0.7659514332940529	3276.0472746921973	0.8811246212025914	3831.394118736231	0.47917826956324794	3730.8599082034066	0.44298287536464137
268.0	3303.224234074406	0.763897232328295	3290.2034186700234	0.878825219350178	3847.0000052813816	0.4731097300661303	3747.711190569291	0.4392588494337709
269.0	3318.000221686501	0.7636183110849941	3304.662709819077	0.8738702692583333	3861.8311826847403	0.46810649556093265	3763.1799112568406	0.4358833444521494
270.0	3332.3956650860823	0.7644599348674002	3319.458935396827	0.877189367116006	3877.2112028353213	0.4627090666591166	3779.739818309407	0.43921916123613663
271.0	3346.875181322673	0.7567792145746642	3333.540956012946	0.8744775364980608	3892.9960808492674	0.45673124370775553	3795.285124628983	0.43824067380172643
272.0	3361.448599905727	0.7574747982182805	3348.15794524153	0.8670436971613166	3909.0034295875284	0.46200202868196183	3811.4032915872335	0.43637695914172553
273.0	3375.8864542259435	0.761775166421635	3362.566565752637	0.8711563942705466	3925.328522216127	0.4718748393469973	3828.003274853492	0.435411585151447
274.0	3390.8978522634634	0.7485404098562652	3377.150232892118	0.8688122006417746	3941.3536402283576	0.4668083931747449	3843.869745204659	0.43794878099678003
275.0	3405.422057432987	0.7530945868769586	3391.6548585665114	0.869531375955376	3957.096504799663	0.47121864219571036	3860.303918043889	0.4303688035725136
276.0	3419.872720077759	0.7458367831434856	3406.2513398805268	0.8622556053187265	3973.5770504827838	0.4748323064935093	3877.1465856443306	0.4361909059034097
277.0	3434.509513196934	0.746979262118853	3420.506418587995	0.8643965978226371	3990.542864901061	0.48012182447070256	3893.1079184347263	0.4353257948731979
278.0	3449.1626575284363	0.7454874219600826	3435.2483516870348	0.862482042526427	4006.14029924717	0.48246003232207374	3908.617819023334	0.43182656509310363
279.0	3463.162804640583	0.7444263007061503	3449.8007174125287	0.8531315334992763	4023.4080364404044	0.49263938018677894	3925.799299750979	0.42807414691108947
280.0	3477.8643278912364	0.7394001584610939	3463.9993448610894	0.8525425670803274	4039.4880593229936	0.4877847500360824	3941.7686562856775	0.4314832718395984
281.0	3492.333186612707	0.7429224789133176	3478.4838736658717	0.8500470494223966	4057.245220113159	0.486127270286433	3958.1827112381648	0.4314546839345019
282.0	3507.21873408721	0.7397924934390585	3493.4835099686006	0.8541100368823865	4073.4154484159453	0.48580959435959215	3973.8340397343522	0.43176928218537775
283.0	3521.4263030046973	0.7377264232385548	3507.752915359642	0.8522575945094134	4090.0688219778663	0.48414280615546873	3990.0552963813566	0.4289539271699785
284.0	3535.7227196158515	0.732671269053502	3522.1858332337592	0.8492008631918747	4107.618094157497	0.48511871658322936	4006.9268281829636	0.4325862980879605
285.0	3550.4456712719757	0.7364824235072441	3536.6810758988304	0.8483339150513409	4124.609709741052	0.4830474421605651	4022.3602613413864	0.4315565958064042
286.0	3564.698269707684	0.7308752065000648	3551.7524865908226	0.8436377336364284	4141.0975481329915	0.48681231208109604	4039.368576708834	0.4319600502706139
287.0	3579.4781266639056	0.7288834081148021	3565.848232257704	0.8404794391507648	4157.867170688065	0.4840047466240283	4055.4555585783082	0.425498537331342
288.0	3593.7919592141297	0.7322300913824198	3580.6370514846876	0.840426051129106	4174.658163517711	0.47792087243418996	4072.448053000227	0.42792680006752
289.0	3608.1430033069737	0.7258541350397524	3594.7885101242564	0.8379488638458406	4190.610562609351	0.4799866092932397	4087.467079695389	0.4237854709495006
290.0	3622.5137426191654	0.7339167190780116	3609.5075196879125	0.8355778023116226	4208.362170152664	0.47360067639146686	4105.358472724977	0.4216711473799121
291.0	3637.1247707215234	0.7369438439031594	3624.021236437547	0.8349879411224452	4224.619274527854	0.47062841725213506	4120.8928724808	0.41785304384977395
292.0	3652.2991847983103	0.7242824366011351	3638.422250711107	0.8317405053846367	4242.266473501225	0.4622533029666512	4136.705273224809	0.4234477850667728
293.0	3666.8759480207264	0.7308657332849519	3653.042625966302	0.8329926750171601	4257.8593233587635	0.46576455024288704	4153.802137975046	0.4208931125502898
294.0	3681.2638833938695	0.729174983824386	3667.5627818263324	0.8241153169020958	4275.4948831883	0.4661076644829313	4169.156760521077	0.4199467014055321
295.0	3695.5594429752737	0.7339314306123191	3682.6392365351103	0.825194828737755	4291.858670038654	0.45908550793118835	4186.659527882476	0.4181169661347372
296.0	3710.880682719255	0.7217742076676118	3696.6602565934336	0.8187910299910629	4308.582394815966	0.46249048096248807	4201.743158004961	0.4152480954244955
297.0	3724.721434204485	0.7256844492730788	3711.6442859801173	0.8279638687927774	4325.495275223532	0.4543030753556397	4218.945415582607	0.4141802680748974
298.0	3740.1101863491413	0.724903731248664	3726.2097407690726	0.8227123986949688	4342.749017264812	0.4586631865088651	4233.950957691835	0.41318902141919855
299.0	3754.6047509412247	0.7250324063724134	3741.14085487416	0.8163666072343415	4359.628703296299	0.4548481580830605	4250.755641623263	0.40890065290003785
