Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 30
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 0.000, Pos Y: 0.000, Theta: 0.000, Phi: 0.000
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2825.2814544215344	0.9418924292879932	2813.2833885055984	1.1107973352572023	3298.96473020994	0.6746429659591717	3214.3388069035727	0.5650449074650878
236.0	2839.8645143736303	0.937706132016718	2827.968149050925	1.1040378093190315	3315.6861764902333	0.6678845560547804	3229.9903448893597	0.5666664600591402
237.0	2854.419417994645	0.9265486809735903	2842.506799417277	1.0935263800037953	3332.7658005897133	0.6674614447040992	3246.8163541833983	0.5571670524864308
238.0	2868.728780617261	0.9223692546284095	2857.1343029182385	1.0931650317634254	3349.1457943499427	0.6587230831491984	3263.134376491545	0.5495450828160573
239.0	2883.658531319476	0.9297059524114325	2871.864903921566	1.0850688968237754	3365.861907121457	0.660082823544582	3279.1457416948388	0.5491178212471258
240.0	2898.3421940504704	0.9194470198497894	2886.4497836653145	1.0709413657786016	3382.7250313069944	0.6545447325081735	3295.625110454509	0.5498821956583421
241.0	2912.949857305829	0.9152500047536481	2901.1025045653	1.0678507552864058	3400.1231856735926	0.6501297063815344	3312.262085510168	0.5482852413861036
242.0	2927.5081767806346	0.9111246635413051	2915.989395440384	1.052666434854807	3416.098389947691	0.6484611791261152	3328.889878200731	0.5409673518021396
243.0	2942.619133590332	0.9031067950974444	2930.4215643696507	1.0450274818548968	3433.439427225274	0.6363227124796544	3345.68084879762	0.5372331637534502
244.0	2957.6022817082785	0.8950438696721875	2944.9922317381047	1.0399517218438858	3450.125240282759	0.6340292980384363	3361.7655331893507	0.5302994423321425
245.0	2972.1140111238733	0.8888134357413116	2959.5764406581357	1.030317626879168	3466.9759731868176	0.6255741073049345	3378.64118797767	0.5223822774806998
246.0	2986.936345863203	0.8811344421748147	2974.18180280633	1.0183376242524238	3484.0116334426734	0.6233554924842476	3395.2363052406567	0.5206439369261141
247.0	3001.5226480280658	0.872673352152371	2988.3595856761376	1.0119978939050158	3500.78002407006	0.6164623065203935	3410.5899018160153	0.5181536578057409
248.0	3015.77071871437	0.8663767807561961	3003.261500132846	1.0077348243989166	3517.349174561927	0.6076632266271821	3427.281126970188	0.5084380490131852
249.0	nan	nan	nan	nan	3533.7481036789777	0.6046983885201664	3442.9479518700873	0.5044054353811471
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3059.2577561358694	0.8492813008094906	3046.3158471477373	0.9837760755396048	nan	nan	nan	nan
252.0	3073.5355732064595	0.8383686659634484	3059.0954256108616	0.9696840309307838	3584.0173359827663	0.5900052659777981	3493.691949832895	0.46770649802308095
253.0	3088.423358644366	0.8266531087140527	3075.1583715552565	0.9696975046026264	3600.9009438441703	0.5914227775648072	3507.5867009928484	0.48634362683145094
254.0	3102.5122049276274	0.8252594022494026	3089.42147124969	0.9624245682556669	3617.7231576663853	0.5520297562339388	3523.842908695962	0.48231299132734057
255.0	3116.839706956176	0.8134509303285666	3103.917588844691	0.9490066717667267	3633.7790644967235	0.5717118666617547	3540.0018426160864	0.4832256280113908
256.0	3131.174828621358	0.8080643674856454	3117.941733979069	0.943559482074184	3651.1216250088796	0.5666827069076574	3554.8089794211614	0.4470242339360119
257.0	3145.25072665152	0.8095327766739606	3132.6742638063347	0.9405966419797782	3667.7821703056006	0.5658250771111282	3571.745375961955	0.47207696660753035
258.0	3159.471668673632	0.8012012834766378	3147.173160187615	0.9359856409131105	3684.1218842596477	0.5524029428531672	3587.084285802242	0.4624474360695754
259.0	3174.0782767460014	0.801206697949966	3161.559251498367	0.9321498376416484	3700.455694973299	0.5487118179109912	3603.1317231731477	0.4609811862774582
260.0	3188.528354404482	0.7964409145291387	3175.667520562506	0.9176334975700867	3717.330732708482	0.5427882517818879	3619.017394380356	0.4600641861752796
261.0	3202.9439237710794	0.793487208413226	3190.246296772342	0.9183240990579248	3734.227863052539	0.5318271476307832	3635.550695854546	0.4564973789110289
262.0	3217.496744920854	0.7847381046589476	3204.753576536794	0.9087523885706082	3750.594099061568	0.5250159551204228	3650.9904833073815	0.45392934851175104
263.0	3231.5473909908687	0.7832930288346267	3218.9501056172576	0.9088841204052143	3766.5816360502304	0.5193645657995207	3667.2365656157885	0.45188872224888343
264.0	3245.908827912812	0.7809056345538035	3233.653260813726	0.9117008730866273	3782.9099362505594	0.5169826349335875	3683.8264452740354	0.446949520806868
265.0	3260.468347401693	0.7789710713942403	3247.4992102803353	0.8974095669923087	3799.2987995256467	0.5081509868925934	3699.8064329039985	0.4499382277885874
266.0	3274.8897373358973	0.7712933898634583	3262.2720037675344	0.90172544595655	3815.50065551895	0.5002896664615127	3715.638700144312	0.44488248870071684
267.0	3289.3503460444963	0.772539671238909	3276.3579455708837	0.8956361378416704	3831.3223616174387	0.48774213999590044	3731.4722381905117	0.44645494335811015
268.0	3303.8201366998537	0.7681554264148398	3291.0236461162676	0.8913124318853402	3847.6671616831522	0.4759540252197995	3747.7355504224297	0.4419539334054876
269.0	3317.6117941774282	0.7686732702112573	3305.5841834809275	0.8922809341183742	3862.9562524442513	0.47103215112628	3763.49912864617	0.4402420870332198
270.0	3332.5442712649174	0.7685935653642265	3319.748058023756	0.8852682403979022	3878.414861219197	0.4705389096946051	3779.7128633064813	0.44049192201543397
271.0	3347.4081252787964	0.760535923451782	3334.319023284104	0.8849101999179556	3894.0198616539674	0.4676238054686373	3795.91747499945	0.44137235615738557
272.0	3361.71921312454	0.7643838961596431	3348.3974264872622	0.8815531061779354	3909.901218582938	0.4719759181003864	3812.3592591946663	0.43848326039099594
273.0	3376.6465421845223	0.7577454678979809	3362.8778492846563	0.8743795490266667	3925.684810352834	0.46992324886949327	3828.1814647138162	0.4395145911531594
274.0	3391.308835390704	0.7548575832450803	3377.0451015577087	0.8725935141811625	3941.904641959318	0.47408920313904057	3843.9254463084635	0.4366624114620025
275.0	3405.608092604776	0.7554921138918212	3392.0464233302096	0.870946635650729	3957.805292761713	0.47267819413232953	3860.9519466330635	0.4344152616240579
276.0	3420.186365154427	0.7507318356996893	3406.073285763598	0.8691277069466018	3973.7116415599817	0.4796214272710098	3877.0843682001	0.4375588813008266
277.0	3434.61619937749	0.7485420390277392	3420.325864383215	0.8675719863182701	3990.023371612447	0.48218018584730044	3892.9941812280745	0.4362630007154653
278.0	3449.1840183617046	0.7494763120410954	3435.5670942020674	0.8674028993036053	4006.8666209361827	0.4824675350065283	3909.501968671158	0.4322793420135719
279.0	3463.522702462869	0.7529525714961197	3449.943636843751	0.8612091719027676	4023.450148737586	0.4915101779210162	3925.241123917706	0.4329683310067776
280.0	3477.9297899891185	0.742971387705695	3463.9201915281083	0.8610233440465362	4039.814848437432	0.4880347258600791	3941.474192831207	0.43166609506502596
281.0	3492.5562998342725	0.7407906561584677	3478.548041064171	0.8575677247725253	4057.1367836140093	0.4911118333989266	3957.5661604422266	0.4344098523843037
282.0	3507.429908784	0.7428347959441577	3492.9128482100505	0.8613598952686733	4074.050977070605	0.49370623308058703	3974.086084006071	0.4306664166606147
283.0	3521.5595632176783	0.7393702078114158	3507.518719715957	0.8524283549946444	4089.9071311362563	0.49111668206878445	3990.1005497402684	0.43346565928517566
284.0	3535.948760728904	0.7403538733007032	3522.1283738434827	0.8589109796717584	4107.704029295562	0.49035246532479965	4006.5271208028894	0.4300944024706923
285.0	3551.2228285655297	0.7414614443313758	3536.74301255668	0.860416877222013	4124.0521686118345	0.48561992705394713	4023.5994483546497	0.42865444587117874
286.0	3565.300243451491	0.7343114278700489	3551.109300341749	0.8558490280910368	4141.44444240694	0.485182075797455	4039.1694533223736	0.426505632685211
287.0	3579.602746397684	0.738212250084106	3566.0253466231247	0.8564831345316198	4158.893684481475	0.48293546441884716	4055.785099091557	0.4297666176205021
288.0	3594.2765530644965	0.7335152827488559	3580.0695408701613	0.8471983798920429	4174.825341721331	0.4878836340379167	4072.0611612389534	0.430107340907773
289.0	3608.089736244853	0.7272897509623225	3594.8085774949595	0.8438425667972189	4191.0722794632065	0.48588335914119424	4088.275067460275	0.43281045097362875
290.0	3622.658686236015	0.7335391543103755	3609.1846344268156	0.8496981018146356	4208.273114807292	0.4818078528453678	4104.258717907936	0.43219111421272993
291.0	3637.443226074308	0.7311792272455228	3623.7768989075125	0.8439947155966336	4225.378143714016	0.47207704088906777	4120.415584855405	0.4277390163004794
292.0	3651.8764026723406	0.7325909404093669	3638.973419385249	0.8502749785299075	4242.059998752869	0.4753019886672966	4137.756999814962	0.42522451432717334
293.0	3666.456277876461	0.7312384359853071	3653.2138383905112	0.8408997297358488	4259.093246305357	0.46377955751391176	4153.2390143078255	0.41998022931271956
294.0	3681.376744892528	0.7364974148487593	3668.000792506102	0.8358451437240685	4275.381440960794	0.4733286199690364	4169.498130246739	0.42234268632548816
295.0	3695.9128737032866	0.7306551696198937	3682.84681212282	0.8351152503373857	4291.653387303809	0.4746123791904591	4185.5959609188985	0.41751645798757775
296.0	3710.466839052137	0.7338562564403535	3697.5536686262153	0.8340578469395061	4309.024922350294	0.4625144559272988	4202.755792209308	0.4219407689604899
297.0	3725.014033004327	0.7309667359071926	3711.6894504803686	0.8316774268325686	4325.770389661059	0.46357999414803247	4218.702063886086	0.41524738217307255
298.0	3740.2390227601186	0.7294014873995985	3726.5184307393492	0.8282947256290687	4343.09218201223	0.46538583405110884	4234.848462075842	0.4148021640992603
299.0	3755.0589964028986	0.7265828889751539	3741.8324266127265	0.8359967001758641	4359.057222630025	0.46286457978894385	4251.969732654251	0.4142756712727407
