Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 30
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 0.000, Pos Y: 0.000, Theta: 0.000, Phi: 0.000
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
65.0	249.45207462436204	1.2816954435059205	238.3460986691559	1.6397836343742531	379.64419183059823	1.3514666181431993	349.605353433573	0.8811909829978021
66.0	266.16065363902527	1.281824291681111	255.21164528214626	1.6425283996222417	398.59678681920536	1.3469777938130088	368.7274914435944	0.8824651508229499
67.0	282.99784791379847	1.2849135454111837	272.12931944821025	1.6495986978223027	417.2277203101076	1.343457439106629	386.7254354666013	0.8812123346274334
68.0	299.9640685411758	1.2900182823795734	288.591513638175	1.6497211887538898	436.3495286983344	1.3390692615800173	405.8679338141065	0.8796515557676783
69.0	316.49634493966096	1.2824444222058289	305.45382204208124	1.6467890337598912	455.2585354082455	1.3428560857635083	423.7667423755106	0.8797317077969535
70.0	333.4753371570092	1.2876224587668106	322.2037079813636	1.6400550741669648	473.75210439475137	1.3293741564467014	442.1521185411343	0.8740719547256168
71.0	350.2203214270273	1.2809386753787677	338.77873205282305	1.6401972766229882	492.55995013653387	1.334612676205281	460.5958087475231	0.8745274767699922
72.0	366.53580415034344	1.2823580234057976	355.2641121517308	1.6430853672357721	511.2967161819211	1.3283409806647377	478.47057940364283	0.8821623804587657
73.0	382.7833148702729	1.2814587374360566	371.96581437276694	1.6308927299405258	529.8326416921951	1.316423817318167	496.7277977508047	0.8698644750908695
74.0	399.05620965895247	1.2848773628049202	387.9018326578053	1.6319585442224334	548.2200864764831	1.3124189544265568	514.8930093442539	0.8656724850093371
75.0	415.2848977186484	1.2842902308980233	404.10611829196966	1.6282203083669062	566.6165039128645	1.3135695154263514	532.6964117401665	0.8581402895444551
76.0	431.8060483451959	1.284398819419452	420.6563883740081	1.625496795066639	585.178683336753	1.3069795673870106	550.491902811127	0.8627399738261005
77.0	447.918556652064	1.283909538515872	436.93353982904426	1.6258053646739752	603.5057132049328	1.3069782789212168	568.731189408232	0.868122798651487
78.0	464.02497079126573	1.293210703964218	453.02951529969346	1.629842724376514	621.7361247480837	1.3025130203966535	586.5404121105638	0.8688485846394962
79.0	480.15566514621	1.2938123717689103	468.94253826179715	1.6301132066245294	639.9777874231701	1.3066882202235877	604.4581152889657	0.8600479574270067
80.0	496.3964887669207	1.2942530417545828	485.1930242849238	1.6409467054738471	658.2062593948535	1.2996058971974684	622.5615287896295	0.8686825697679699
81.0	512.5424681636948	1.293193575464046	501.38330137503	1.6323964282747545	676.4442420203532	1.2962764372313238	639.8897366330076	0.8719915391352452
82.0	528.8274639044176	1.305454229720449	517.0432462412455	1.6329842759016542	694.4593162410019	1.2927300812342681	657.3184114044262	0.8631665502424307
83.0	544.3629948648409	1.2966104319209968	533.1946059925813	1.6402597865924153	712.9778750623436	1.2911528137598336	675.3382078513522	0.8673906784085601
84.0	560.8898588310248	1.3024738131030376	547.3817970622305	1.8280915416741579	731.1173101043198	1.2987911191642023	693.3204673387935	0.8766615506439132
85.0	576.777634031844	1.307245217077027	565.5314113706179	1.6440972336560817	748.5840232584342	1.2803263015553643	711.29532464624	0.8802759207597574
86.0	592.5925684770781	1.316919431917266	581.3603585445753	1.6418285282321905	769.1491803032943	1.3479646645023509	728.5777273825507	0.8714714052509999
87.0	608.6578517611422	1.3147065505216715	597.4095148466255	1.6488732923478424	785.5665873200294	1.291740111435482	746.5868391697225	0.8777457843521058
88.0	624.7186500433121	1.3236225644002801	613.698928630777	1.648300344550412	803.6655982453143	1.2907034828062396	764.4477316220016	0.8762361232077044
89.0	640.3673952628538	1.3205114092692714	629.5174794239739	1.6452594574726287	821.8480094217006	1.2848632870684014	782.0879857938874	0.8774585228091691
90.0	656.8402891515269	1.3235869268582148	645.2966855027742	1.6319744033115682	839.6727661800364	1.2846125606296057	800.0224875950813	0.8681676544271565
91.0	672.9968514133633	1.3268771863859037	661.3896092507632	1.6383301055208963	857.98801120858	1.2871304587739656	817.4162781222841	0.8645691903568314
92.0	688.9503518555942	1.3231661884261143	677.285321110675	1.637094708528192	876.3131485216198	1.2726278627744128	834.8958759362082	0.861438649150753
93.0	705.0715385477893	1.3236398386326709	692.6708846617832	1.6362680336757829	894.4207732092068	1.270135747438405	852.4444568562473	0.866191824304213
94.0	720.6696666999679	1.310105110869275	708.4715081545004	1.6297680342874965	912.4137996853779	1.266946330275496	870.1028578783653	0.8641729410886159
95.0	736.6976001248869	1.3060291195892029	724.3563288636334	1.6242096775537898	930.7674206682328	1.2549687356117523	888.0002034759626	0.8605438859006129
96.0	752.3449297610767	1.3027073177332773	740.1206687952968	1.621565888532841	948.1108870022919	1.2489929308542134	904.6594634674686	0.8602348259373448
97.0	768.1448060725523	1.293086840782327	756.018850363428	1.6173663838817032	965.9040921130623	1.2421255631354204	922.1058467238097	0.85992129504256
98.0	783.7515305670231	1.3002737944664131	771.4877912343866	1.6110320605867765	984.108371476418	1.2276091297172145	939.4083027158327	0.8585331855665562
99.0	799.4988994766135	1.2944916760244825	787.1803203281833	1.5902795376223107	1002.0301635907059	1.2152715966038994	957.337245307821	0.8515218796817443
100.0	815.0571256408048	1.2878244261144336	803.0456155716513	1.5918615514529444	1019.7696744318234	1.2114945228468432	974.449883277645	0.844233840893445
101.0	830.5731461984909	1.2834672109488523	818.5858526458634	1.585203770895832	1037.2808353303203	1.1952609459691241	991.6165964005174	0.8506993031458137
102.0	845.977361445409	1.2705607574142335	833.7788094420978	1.5842624294741667	1055.2424822805667	1.1927866467470771	1009.0479111095709	0.8361772653945995
103.0	861.4875551967295	1.2643582394462893	849.6602923465559	1.571647966851672	1072.3898026944837	1.1757748829119137	1025.7560934635057	0.8362765119441151
104.0	876.7669949015169	1.2656484926254883	864.887476828129	1.560626382496855	1090.0361310475664	1.160551592445388	1042.9458280679062	0.8308953769693905
105.0	892.3527311179291	1.2533557096341952	880.5880689630457	1.5580738886048662	1107.902036707513	1.1531359452148087	1060.3691648545826	0.8211686960998938
106.0	907.9194409068366	1.2505696120429646	895.7684630374725	1.5489239542902453	1125.6990861817635	1.1343505780928642	1077.2962091721822	0.8164403703025108
107.0	923.4545912286542	1.245822636274824	911.1673520888432	1.5392154632008554	1142.8985384738899	1.1327871126005478	1094.674091909393	0.81774884531521
108.0	938.4974167960635	1.238571349763731	926.4768329389259	1.5290680813738926	1160.0063061382416	1.1101881184593572	1111.5268457750253	0.8104123714848507
109.0	953.5180630944856	1.2373456953779107	941.834777457988	1.525420260384881	1177.296963183116	1.0896826201865906	1128.5330051720732	0.8102493844255169
110.0	968.9270588398858	1.2325106749142736	957.1026557954993	1.5170912045379283	1194.5777979660784	1.0870232480274542	1145.2364802931845	0.8029126741304495
111.0	984.0950999002837	1.2252627415721535	972.2198750992752	1.503982820703015	1211.9902528321902	1.0677143501818338	1162.393500810095	0.7984298305624506
112.0	999.0956786252019	1.2269196564430362	987.4748478764274	1.5075470541526712	1228.5649892776585	1.058276268841844	1179.15769653767	0.7986967325924446
113.0	1014.4765926129664	1.2204868255904786	1002.8095923786753	1.4973351230010172	1245.5599916373192	1.0551814781077766	1196.210214649559	0.7936535909362893
114.0	1029.5499112058847	1.2199120625975168	1018.008603247903	1.4985382353431211	1262.7997994054815	1.0377585106389837	1213.0397680257486	0.7907553040941212
115.0	1044.965521506153	1.2112717425396777	1033.0370935040778	1.4856792095188052	1279.3639697800315	1.0279702344545034	1230.2765085089952	0.7844086789770752
116.0	1060.2097442386407	1.2063241907878006	1048.1711509192517	1.4796986510720742	1296.3715125394156	1.0219720562535	1246.6102068260745	0.7813636464504442
117.0	1075.1454464372084	1.1997883436319028	1063.202408140341	1.4760181718861651	1313.1264897795043	1.0188432288341611	1263.5494968104667	0.7767440308766428
118.0	1089.9495461368783	1.206273679812223	1078.299331846509	1.4718796423315201	1329.6173071177654	1.008093493002655	1280.3111032532966	0.7645821860928146
119.0	1105.522328142203	1.19597917462142	1093.977056172628	1.466509221180639	1346.2410116745718	1.0140818862159557	1296.7224128462872	0.7694724799951671
120.0	1120.4345736762596	1.199860521880387	1108.452574701276	1.459716962997613	1363.1480378486954	1.0143203736657123	1313.5630069176289	0.7698067954138076
121.0	1135.6644425801715	1.1916178383228024	1123.6037205099888	1.450100149828903	1380.2628505451848	1.0154909473064428	1329.5617139249255	0.764382158093563
122.0	1151.1525740634586	1.1902195505144604	1138.548292728381	1.4470884734180494	1397.1963632342736	1.0249718096734353	1346.737090318739	0.7633478265429955
123.0	1166.1577940508575	1.183891808794244	1153.350194246972	1.4464593024403818	1414.7299101080823	1.0272756928504676	1363.4004189124194	0.7616500110359112
124.0	nan	nan	nan	nan	1431.8333078900835	1.0322437232973374	1379.2867722760916	0.761483999438898
125.0	nan	nan	nan	nan	nan	nan	nan	nan
126.0	1211.0812378112882	1.1679929736457644	1198.4983522562472	1.4425203516351521	nan	nan	nan	nan
127.0	1226.3065238128731	1.167404137737028	1213.1754230717124	1.4382686507420261	1483.6794455153567	1.016165352513176	1430.2928136264613	0.7739708382825946
128.0	1241.3744266538251	1.1585351115858429	1228.061847104913	1.4424690504366227	1504.475368099761	1.0637236746679732	1446.7782660498094	0.7685696149488223
129.0	1256.184789637952	1.1579549258156188	1242.8327011942774	1.4328383368987887	1518.0736221119985	1.0070304579540064	1463.3698794044003	0.77122960215953
130.0	1270.8632585375065	1.1607498833342704	1257.9660896595647	1.435340078758548	1535.1164089315776	1.004165386859796	1480.6030422283725	0.7765502431837833
131.0	1286.2133091704752	1.1530762015279328	1272.8008831389186	1.4373139929763947	1552.5085858575662	1.0009241065644763	1496.856748528491	0.7765044183446941
132.0	1300.4750784258617	1.1595907012867888	1287.798916269088	1.4343467367054574	1569.4657047305616	1.0043956563837964	1514.0455964930668	0.7765465283365909
133.0	1315.3098869149512	1.1520501859389163	1302.8081639020581	1.4342439408167813	1586.3174932811464	0.9965533668669219	1530.4220850450406	0.7784163968266832
134.0	1330.3125305919484	1.1556912506509962	1317.6065639851447	1.4322483708715628	1603.345471186492	0.9924042728369618	1547.7938829223563	0.7721457786844731
135.0	1345.2279857080223	1.1491613419210676	1332.783297217451	1.4380886374612472	1620.2929456694062	0.9941699233307396	1564.1409730151734	0.7739332422524012
136.0	1359.9447938751907	1.1513600035565519	1347.7879550785563	1.4385087910187442	1637.515531166757	0.9914744534498298	1581.4018069498447	0.7716013984117476
137.0	1374.9828683986118	1.144013578470996	1362.8519963945535	1.4372108956725889	1654.106259788172	0.9847245986233495	1597.8696529115916	0.7697091413649978
138.0	1390.0156738548137	1.1508596797280728	1377.994126487148	1.4278945619457502	1670.937362508696	0.980356437649753	1614.823285256181	0.7676752340603341
139.0	1404.6251780953212	1.148443342068954	1392.660315904461	1.4282223784057995	1687.8230525690474	0.9830641922801767	1631.243729474445	0.757867599001983
140.0	1419.3108418865183	1.1497373880311963	1407.5858607390887	1.427107188577712	1704.621070477387	0.9847027030117248	1647.6961510567144	0.7637172868672815
141.0	1434.4024584608674	1.1525722237791785	1422.5429456033487	1.4284163682539683	1721.7166853998679	0.9831407801302186	1664.356357710762	0.7632816614444474
142.0	1448.8415287439757	1.1489739192952537	1437.7196653909552	1.4273423260743454	1738.765613068588	0.9816773784769158	1680.642731385478	0.7637592736992512
143.0	1464.2603416143259	1.154808699667645	1452.379344456085	1.424354718390714	1755.4321432573263	0.9741263509730448	1697.266640549975	0.7619947664988737
144.0	1479.1981798210138	1.157205239242962	1467.5617803579469	1.4253339371016025	1772.9335144779498	0.9691470662966037	1714.0778999542058	0.7523576415050548
145.0	1493.6176477799959	1.1498574887924615	1482.7085054283402	1.4317660690527325	1789.8761783165357	0.9641074659575167	1731.3765255598491	0.7568028130981808
146.0	1508.425040216603	1.1616588093238989	1497.9624635163882	1.425337152725568	1807.1782884956485	0.9496175833443036	1747.941300655728	0.7507798077755359
147.0	1523.5513455733724	1.16289099801495	1513.0521351097382	1.4198926222542305	1823.9357546265383	0.9316637355353717	1764.4893083227207	0.7425944603200614
148.0	1537.8739069890405	1.1678814307830336	1527.9774417598346	1.4151288515965035	1840.5678196218496	0.9177494565635979	1781.510131776427	0.7462435422687853
149.0	1553.4966771654342	1.1753920722299775	1542.79573088787	1.4032929942335126	1856.282083142862	0.9064836002151312	1797.451791641865	0.7408341457868219
150.0	1568.6264461664423	1.1827585511963055	1557.5571244218604	1.408738158655295	1872.5670896552028	0.8969455310996103	1814.0240007192106	0.7267875271323332
151.0	1584.1805884095636	1.1882761031534883	1572.638281690926	1.4112515145054154	1888.7532980755136	0.9050105975982937	1830.852313017992	0.7266500559881403
152.0	1600.0595810625211	1.1896731906937146	1587.6890808068513	1.404034662115035	1905.6911563373662	0.9110729326367091	1847.3889847210048	0.7247184436439912
153.0	1615.360664250594	1.1754976123879648	1603.065548533619	1.3991273511105136	1923.0522434979043	0.8932525509864351	1863.641327208493	0.7220989502306844
154.0	1630.398514691125	1.1581806700277981	1618.1115727099302	1.3871853424410316	1940.0611365561992	0.8799608272120815	1880.8351153532158	0.7115302841365493
155.0	1645.2800702454008	1.1451170196581142	1632.8262945725126	1.3672532558623287	1956.519171733678	0.8602017550914574	1897.2078538587298	0.7087612900575813
156.0	1659.8407894131403	1.1425773762174962	1647.3510161656081	1.3658599034267174	1971.4581353558333	0.8523720127908624	1913.682850934047	0.7051261187750036
157.0	1674.3598375106983	1.1393648054801384	1661.7430765062504	1.3533621421746223	1987.5235978928413	0.8618662326593061	1930.249467333039	0.6917349632825931
158.0	1689.0699905813085	1.1254278706307734	1676.4455703550432	1.3535559053812458	2004.1254657718955	0.8617412655873954	1946.946968735217	0.6828085415601242
159.0	1703.3296765504667	1.1260813631132374	1690.8525487384068	1.3565510229691646	2020.7688096006411	0.8699858991114636	1963.6079317353015	0.6885596871984677
160.0	1718.0868788564046	1.1314712918522658	1705.604654451002	1.353229310934699	2037.8504830041431	0.8711620529066988	1979.4431315170732	0.6800672752551631
161.0	1733.085111273408	1.130880285130584	1720.294524336916	1.356548790045665	2055.343666323976	0.868731169010582	1996.6082889106356	0.6809992500530703
162.0	1748.116947623459	1.120970256459514	1734.9911057567501	1.3523441710409616	2071.972234325857	0.8698456207147113	2013.6224642022896	0.6715896454986305
163.0	1763.1475237321063	1.1219541438825151	1750.0295089306223	1.3571522346321532	2089.4744050510903	0.8617864979358081	2029.8821154818152	0.6689575644913368
164.0	1777.7972296519117	1.1248001330185022	1764.6690108462892	1.3538027813736797	2106.956600958409	0.8611906903631273	2046.5447018608857	0.6600345266522978
165.0	1792.7400454801962	1.1133821998733693	1779.781870679707	1.3599536420462541	2124.5293756164783	0.8496930708716995	2061.9329697536937	0.65458602655813
166.0	1807.6756834354615	1.1121644756511404	1793.9943429300204	1.3466934852888797	2141.4699441571333	0.8400530882296875	2078.073240405452	0.650535408058064
167.0	1822.4248307383227	1.1067260404851094	1808.4257392364555	1.3504688850113482	2158.64053507338	0.8259717740271123	2094.6384582252363	0.6598989366487013
168.0	1836.8848818095953	1.1016417205989462	1823.5884090028467	1.3484944245957118	2186.9498709382096	0.8466856097376603	2110.3374155975243	0.6604307067356099
169.0	1851.625093895711	1.1013860926937524	1838.073587544386	1.3545206202613282	2193.0818401033803	0.8076597797584423	2127.3978415967745	0.6656658197961484
170.0	1866.6355787184968	1.091349694473628	1852.9737369743436	1.3434239492291669	2209.133695342323	0.7977283628133405	2144.159657740208	0.6634631929267752
171.0	1881.1212551694803	1.0906393172926365	1867.5503891270764	1.354749203472462	2225.4606648019735	0.7811473226012601	2160.7468715991117	0.6717669036042618
172.0	1896.1135364897798	1.0853326683785713	1882.1487717385037	1.3537679775093099	2241.33647748603	0.7793203624835112	2176.9777073102114	0.6755946912040037
173.0	1910.5827336611012	1.0865805441019023	1897.2150620499676	1.3532642544287357	2257.4625035327344	0.7776478100361043	2193.8330220466078	0.6808009178626453
174.0	1925.3216235173506	1.0898447505244748	1912.2035382162685	1.3504098736933479	2273.753854224564	0.7809040154713093	2210.5759413830474	0.6813863771545545
175.0	1940.3948029077687	1.0819132381192462	1926.958967831551	1.3554606102318354	2290.767679189877	0.7784139970229975	2226.988105226728	0.6862713512284323
176.0	1955.1513645209309	1.0816092024606772	1941.8072750843355	1.3511054063945718	2306.9809295468167	0.7857215490523396	2242.9104580868416	0.6883447146837435
177.0	1970.1681492954194	1.0764925692563445	1956.6254712402865	1.3470521471666843	2323.536642090463	0.7783102551127858	2260.1711172026066	0.6899286132230712
178.0	1984.5867856644945	1.0856248665714388	1971.68174313089	1.3370162522299878	2339.820883234034	0.7898511524991373	2276.274610132809	0.6920132986572162
179.0	1999.5984650835926	1.073442863303941	1986.454044114919	1.3409931073260737	2356.673268535931	0.7962942950348569	2292.864453483543	0.7013059773676252
180.0	2014.6249037705954	1.0683922801269774	2001.2958093302946	1.3280657709652177	2373.769547800376	0.8033396608325903	2309.268678158877	0.6923459625357608
181.0	2028.8882705268393	1.061904768594748	2016.0738340639011	1.3209259197069267	2389.922844219911	0.8246131843563975	2325.9052989309075	0.6975651550032286
182.0	2043.7445871744628	1.064881864770751	2030.657116596458	1.3084783642227817	2406.9970833331517	0.8236878175397211	2342.6581683520253	0.7015779420445646
183.0	2058.3522379646993	1.0651409413253414	2045.329770152734	1.3083899392796325	2424.815856099651	0.8262043438188683	2359.2286251406367	0.6987922494912294
184.0	2073.3802590473533	1.0584874660681096	2060.0141240615308	1.305895585813395	2441.402460433949	0.8291116172397962	2375.3049803551876	0.6871912848191729
185.0	2088.3934793476387	1.05730487485239	2074.679453185353	1.3094297564924287	2458.6660361809695	0.830525003651318	2391.363516918491	0.6925819723491144
186.0	2102.7458710422525	1.051352276799214	2089.242319416607	1.2983539662480044	2475.437831869622	0.8316957530778111	2408.429296050828	0.6898938878724329
187.0	2117.410993350463	1.05106116670733	2104.0780080464424	1.2997612518919386	2492.6396458863524	0.8335431007734534	2424.178314929133	0.6960825568347091
188.0	2132.209467656491	1.0468893522179008	2119.0455289427127	1.291548761746064	2509.1991067544614	0.8331460311798266	2441.169395945484	0.688436540039848
189.0	2146.8921349114257	1.0406260295072032	2133.492682372905	1.290388175938212	2526.431577613257	0.8295776918568167	2457.568886849021	0.6816005036083419
190.0	2161.741412069566	1.0328496992516847	2148.5248545058294	1.274406117386511	2543.2264760614403	0.8354479451344448	2473.956679006401	0.6791090582677322
191.0	2176.115791455488	1.0407319592471378	2163.0652993361114	1.277272358376479	2559.963384988603	0.8256343882264194	2489.725052704471	0.6824637837475971
192.0	2191.2158372766958	1.040779218766251	2177.593121911538	1.2741792486490844	2576.8466923610285	0.8208825517909405	2506.8197281660214	0.6759356819575215
193.0	2205.5666414850148	1.039357918389472	2192.5335239290825	1.2753129966055845	2593.4354842535763	0.811498677375525	2522.4056469511934	0.675563957193709
194.0	2220.6017852875584	1.0434966765301752	2206.9838658064687	1.2647393055265286	2611.029266869169	0.8265603729675415	2539.1660293260443	0.669047503120315
195.0	2234.924604750285	1.039930725056209	2221.8693105970397	1.2685057466360004	2627.5343027589774	0.8233453566868345	2554.6022666377817	0.6577875494913716
196.0	2249.7113927005953	1.0483654492867922	2236.470227249158	1.2682303176142007	2644.5026057206055	0.8113277345874493	2570.7456742579243	0.6606308884535762
197.0	2264.67399994049	1.0444620253236414	2251.254439617263	1.2592881132437639	2661.655728232668	0.8144551388639973	2587.5346827443395	0.6528126003001421
198.0	2278.849126538576	1.0538922016989734	2265.597828062936	1.2460334980906973	2678.045250215326	0.8016259493317757	2603.764722537186	0.6536483845044198
199.0	2293.883333375668	1.0465889392379462	2280.7641782699916	1.2487191701620202	2694.8316469696447	0.7956035138734179	2619.1060623615854	0.651154198873333
200.0	2308.9326217564267	1.0485856238168245	2295.1245094989677	1.2521401218916781	2710.928899658917	0.7839884027881956	2636.1391253369893	0.6432292350586282
201.0	2324.0128206044005	1.0483848191245075	2310.0897884170213	1.2432192104836757	2727.9763369493135	0.7895567681704831	2652.183558324144	0.6428212096314551
202.0	2338.749292457772	1.0477813818247494	2324.71971680905	1.2468239467781637	2745.1403754744892	0.7857615776836516	2669.3598755282364	0.642445266628947
203.0	2354.35549447133	1.0403002497158456	2339.064925916006	1.2540300810310605	2761.2004318477498	0.7747499693639777	2684.748196211024	0.6409578520363767
204.0	2368.722953142761	1.0323460584991975	2354.2051870656146	1.2460163500082195	2777.08951373103	0.7743001027268427	2701.826509894446	0.6433024969992591
205.0	2383.7259470090316	1.028306857677358	2368.493647616926	1.2478984252606116	2794.443725622625	0.7812363973003416	2718.123801773218	0.6528133937350568
206.0	2397.0180259393137	1.0176680726686436	2383.6353461892104	1.2417767017442007	2810.9497895514382	0.777655273957246	2735.0900908921935	0.6410550006005403
207.0	2411.5856181171857	1.0276770178162422	2398.3381297426813	1.2499749846111774	2828.217669395493	0.7784659859793268	2751.4075622279474	0.6450770702228229
208.0	2426.316428460736	1.0215294979848712	2412.9624363335624	1.2551176742278505	2845.0181152008777	0.7805537630735889	2767.743694985316	0.6387293174805568
209.0	2440.599550711142	1.0219788114168606	2427.8876762837863	1.249015681460769	2861.9869571037784	0.7776584375191705	2784.001517000342	0.6360144358374663
210.0	2455.1344753494072	1.0261259005819374	2443.155373541995	1.2458803461555101	2878.619160355268	0.7720294971939053	2801.0355598768733	0.6356842729642725
211.0	2469.9613176428293	1.030747256238958	2457.593393555747	1.2453811611779588	2895.8108273201838	0.7739098775000041	2817.5675391657182	0.6370704327226451
212.0	2484.3845964535335	1.0341671188769315	2472.7160712821733	1.2472665904841242	2912.693793695424	0.7677969418859946	2833.629107176642	0.6382701850466187
213.0	2499.6572753254495	1.0323739510787926	2487.214691063022	1.233946561255963	2930.6105663125823	0.7659471362083169	2850.7589858745882	0.6399639181372853
214.0	2514.1239856992706	1.0376160987694745	2502.4477918688253	1.2335225873423563	2947.7746339856217	0.7647770721664636	2866.8276778824825	0.6377757226534096
215.0	2528.760151705068	1.0336321953049115	2517.176624394983	1.2409527393576538	2964.846280665815	0.7580562236851277	2884.305581114037	0.6491726249532901
216.0	2543.885838028184	1.0333669234460796	2532.0948315390187	1.224482988227581	2980.9428155387873	0.7497059187199234	2901.025972019987	0.6363557568484942
217.0	2558.596138666989	1.0342738987018463	2546.8252803566193	1.2179794182329635	2998.0977978070587	0.7436484216130866	2917.6528650208807	0.6400399656103727
218.0	2574.1514479536354	1.0320871767781226	2561.838964047655	1.2206828357777382	3015.123877213158	0.7409537767317462	2934.3220203326737	0.6390691823370481
219.0	2588.586721270379	1.0319145311021127	2576.5063574818346	1.2094988072723554	3031.9417444299083	0.7343882974572942	2950.911373248576	0.6390322869305514
220.0	2603.5154297220834	1.0299697552910354	2591.137870702469	1.2049800412102498	3048.3260487593857	0.7308130937982811	2967.7904735548095	0.6323573875659427
221.0	2618.5631136672605	1.0246882850317527	2606.3817807040646	1.1986273888025938	3064.923346305839	0.7291857202442368	2984.51433228084	0.6310790512326565
222.0	2633.6528767947348	1.0186259403598978	2621.0390037306443	1.192873285939021	3081.7541742925996	0.7238651273165574	3001.4427345289278	0.6280281300743582
223.0	2648.1955168870427	1.0160774220788524	2635.6850963954257	1.1824125374021435	3098.1987581554167	0.7231516179140963	3018.1082474858235	0.6237454594993002
224.0	2663.411075019486	1.0008160297540467	2650.8026097371603	1.1779699714022454	3114.985651323697	0.7221361777511017	3034.7223842377157	0.6161411960358341
225.0	2678.1913696384545	0.996955224542465	2665.4102914279083	1.1663330926203173	3131.9824959131624	0.7200441406480095	3051.137684114238	0.608204470280238
226.0	2693.138005475125	0.995288170740698	2680.3196400378188	1.1675538495605218	3148.406642361217	0.709411259379941	3067.195962873364	0.6065191202129716
227.0	2707.543453213295	0.9803531035790032	2695.14293635277	1.1528367038294987	3164.756684635139	0.7090981412605322	3083.773763399816	0.5996887112320515
228.0	2722.3343072376747	0.9820302686645082	2709.8675531978574	1.1525503147945735	3181.7938851041085	0.7049170421018062	3099.6593691806634	0.5965925248164309
229.0	2736.9852316028655	0.966774328628271	2724.5036792410756	1.1381443865011391	3198.5141076370987	0.698489940499302	3116.08730780779	0.5896438918285395
230.0	2751.667834244234	0.9643362983310693	2739.3857252942144	1.1349014896084233	3215.4312335791583	0.6983226984999868	3132.96263161615	0.5861813890344497
231.0	2766.1387204642324	0.9537090235865373	2754.2113200224144	1.1242524640550633	3232.226008504676	0.6900342530690524	3148.7875422894163	0.5824722467625105
232.0	2781.0269791148644	0.9503407569665027	2768.6916017437015	1.1187136515525777	3249.338293310713	0.6877062619127668	3165.718876045288	0.5759740286356947
233.0	2795.6529636883	0.942564787871519	2783.3786763480275	1.1088652142603086	3266.105046270517	0.6839112932014342	3182.050204154362	0.5724321030146616
234.0	2810.1560685690415	0.9478918171983435	2798.2651665052344	1.1068041053200925	3282.4616901927166	0.6732968043313349	3197.549790612952	0.5655006126151866
