Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 747.755, Pos Y: 497.028, Theta: 1.470, Phi: 0.090
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.7257913928047	0.7660360598482803	2808.4506471794593	0.9099612156341026	3295.391420991654	0.5551156728235245	3210.2343322218794	0.4920932905010719
236.0	2837.339628369442	0.7680865335316815	2822.7648214988003	0.9026775235054395	3311.303883510019	0.5543220547223284	3226.7699939156987	0.4856450478512637
237.0	2852.05542352056	0.7610988389680973	2838.070340189287	0.8839961600226508	3328.581625131041	0.5517101430185412	3243.180564171641	0.4883999731800351
238.0	2866.6237794938943	0.7589703797905295	2852.8467878973906	0.8904343584181547	3344.702438554026	0.5391559025942486	3259.3992658983243	0.48224729058513205
239.0	2881.7016766747197	0.7635824872131909	2866.9284792241074	0.8850698298547851	3362.281909795688	0.5444236275524451	3275.044204455207	0.47728986092092046
240.0	2895.8904534721028	0.7521345112279111	2881.7294519357993	0.8809924693529038	3378.753360894709	0.5424921491077123	3292.75269923636	0.47538680411708983
241.0	2910.992084460697	0.7627187542761779	2896.577892786062	0.8701119192052992	3394.904590273773	0.5420673221835003	3308.281977787334	0.47267456537636676
242.0	2926.2479276062336	0.7593352618117557	2911.871221091985	0.8604567308336577	3411.904412169886	0.542200144159078	3325.904352798393	0.46784397059533245
243.0	2940.5750902216205	0.747620787286408	2925.719941814883	0.8642455413195637	3429.205522365127	0.5378975681104856	3341.8623310632447	0.4638119558408811
244.0	2955.8093465052243	0.7384337774250996	2940.7513536862934	0.8549540394824483	3446.355448982495	0.5277984858860122	3358.2552196711813	0.45686492864903644
245.0	2969.711717981719	0.7364533018970629	2954.561555465774	0.8429068836424549	3462.2352341596857	0.5245865047169035	3374.861679482784	0.4508543428816331
246.0	2984.5426360810143	0.7262146901415041	2969.7469792242227	0.8448216784159167	3478.785846402058	0.5210339784986178	3391.4118788687724	0.44867692085550953
247.0	2999.138941800805	0.7196833230302707	2983.917829267518	0.8320056614073031	3495.334109054017	0.5169091307231296	3406.4712561333677	0.44315308137927056
248.0	3013.5394038557088	0.7122558745821594	2998.5481162914384	0.8243507529595856	3512.6833877551767	0.5123313129033765	3422.58921601878	0.4399556220508316
249.0	nan	nan	nan	nan	3529.508666630749	0.510464375142454	3439.4156052149583	0.4404503420111287
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.4262523346983	0.7000148098413963	3042.0869165855343	0.8065050598217282	nan	nan	nan	nan
252.0	3071.2460228142018	0.686618444607023	3056.7869905053203	0.7976359533643748	3579.9523228360476	0.48767162911412376	3487.3067713649666	0.42366584732814844
253.0	3086.035752339907	0.6866401657787602	3071.025461972319	0.7940181882414297	3596.010186147021	0.48424509573985486	3503.785314808754	0.4228421753112465
254.0	3100.5693843815984	0.6830363638471935	3085.291704924836	0.7919131199632443	3615.595378211697	0.485849837647583	3520.146579197849	0.42464337171266214
255.0	3114.492592154084	0.6663064361023606	3099.873115966271	0.7813552719280751	3629.4093460066597	0.48052787341687225	3535.9346309209586	0.4121399487066977
256.0	3128.7757322772036	0.673713872714333	3113.8673581063676	0.7770947770658077	3645.272958881391	0.47976534291093675	3550.9157615399267	0.41864894882684256
257.0	3142.6037838663087	0.6729319810637983	3128.421986808267	0.7698749934160783	3663.4059476296457	0.46893074906188975	3567.856061131058	0.411161857817549
258.0	3157.1495665278912	0.6623953380689149	3142.641015661842	0.7632147035957788	3678.8181172860095	0.4687317965895803	3583.7451657618985	0.4106409951486171
259.0	3172.052483872186	0.6592429728181024	3156.998999137415	0.7563802097858223	3696.0339607287347	0.46237392460333326	3599.354058636389	0.4082900252657304
260.0	3185.9212249809743	0.659234677739652	3171.028117938991	0.7580909222341551	3712.9524038398736	0.4586878047393638	3616.142548581479	0.4051205704462865
261.0	3200.1544126213253	0.6561757886847368	3185.330105745125	0.7487845875101922	3728.821150963	0.4518336032585963	3631.800542659977	0.3955757482923344
262.0	3214.9951814390324	0.6537488638236577	3199.985993655083	0.7485915755643975	3745.624376824104	0.44079589405572317	3647.43051402535	0.3911092889397516
263.0	3229.334125919908	0.6526891477644438	3214.3071812445633	0.7447843702163978	3762.784901452256	0.43829634668076956	3663.5984647990153	0.3954800652692848
264.0	3244.0552803748124	0.6517688698658518	3228.0151457721718	0.7391146270110235	3778.08644903347	0.4362150261784391	3679.575346219461	0.39319817533752094
265.0	3258.112745731279	0.6437856474214488	3243.1634808798726	0.7360082721578893	3794.846547438533	0.41833561584464035	3694.2620465016685	0.3886650430427909
266.0	3273.1039846347135	0.6443751010787099	3257.379034686249	0.7346604018535146	3810.551454555301	0.41211828282271556	3711.3102919183634	0.3915893541393185
267.0	3287.2983570842694	0.6416393645069515	3271.420304722119	0.7372884410033158	3827.781108990623	0.4126662009996117	3727.4251694187487	0.38769449096671843
268.0	3301.4837796829497	0.6415941067494111	3285.8878699550646	0.7314496941179939	3843.4992909903694	0.4037212740769245	3743.759037787657	0.38682253058127714
269.0	3316.05500895104	0.6462120685618956	3300.156056528302	0.7365231978071859	3857.776968371665	0.40048453208077034	3760.1143740159273	0.3828405912491573
270.0	3330.7463264396665	0.6340463980931047	3315.3220373115264	0.7289606661716558	3874.7300068102277	0.3855397521023002	3775.5608231213632	0.38324781787423456
271.0	3345.1598337565993	0.6289894836397889	3328.9202187913597	0.7313850202494155	3888.853543848694	0.39326391679097844	3791.281873243979	0.380315633909063
272.0	3358.9154130006677	0.6276206802555758	3343.9291598656278	0.7275023356486137	3904.4618742157118	0.3912236471465174	3807.7361600037175	0.3831770226189889
273.0	3373.7095078023763	0.6292056895493373	3357.874997113214	0.7294164174348884	3920.1941339602163	0.39844177972521044	3823.4085125122624	0.37966884888505503
274.0	3388.9472931663513	0.6274361474272712	3372.1661635379087	0.7185898864960789	3936.71930990388	0.391312927582654	3840.019936154551	0.3878373905295628
275.0	3402.615401975592	0.6315917063920256	3386.8296023746816	0.721828350933766	3951.571908675332	0.39368631977045415	3856.4102263729424	0.3802790146315262
276.0	3417.3268291666095	0.6248407120612207	3401.70662680649	0.7156078592402944	3968.513677738596	0.40031192088306516	3871.9919540380374	0.38212789293147453
277.0	3432.1983909932706	0.6310008220731336	3415.41429041747	0.7199432186854243	3986.4578453466706	0.40246126442752117	3889.496078487812	0.38268834494776655
278.0	3447.221758519857	0.6236582620897562	3430.174732855327	0.720303588106752	4002.0288881466154	0.40727548486757353	3905.2978597041956	0.3796579073299963
279.0	3461.2293437191	0.6214205578432388	3444.8488174726785	0.7137751535320568	4019.56551790542	0.40727420871257325	3921.882162285172	0.37122201576902464
280.0	3475.8753756588194	0.6129483609392944	3459.307255594098	0.7167168553829724	4035.4180503231796	0.41404268172978453	3937.2274594631763	0.3763382170660054
281.0	3490.453021984604	0.6167156042084251	3473.9389196962497	0.7100895887407611	4052.254551224865	0.4093268496221134	3953.561714088019	0.3824372424432019
282.0	3505.074760678463	0.6198168111310034	3488.5063453192643	0.7099382319992674	4068.513218686877	0.41669873130886737	3970.3928683649774	0.37704831247582005
283.0	3519.701785413142	0.6167909218032573	3502.888492659587	0.7146208705801351	4086.044479511322	0.41506508523463226	3986.40390912682	0.37581341119814876
284.0	3533.368408972169	0.6197196855211998	3517.4789684381867	0.7007765264506238	4103.077321393022	0.41280819820759296	4002.8335739819413	0.3748270621250251
285.0	3548.3964721507436	0.617863052600878	3531.8518740287086	0.7069717398499628	4119.716636788722	0.40711389939693726	4019.7628903226855	0.3769768126257361
286.0	3563.7386946701545	0.6187237983083033	3546.107892161087	0.7061434012694399	4135.906935800395	0.40880809308735044	4034.2266631715947	0.37577923588326756
287.0	3577.2748652428013	0.6026630226234896	3560.3748561982447	0.7025701340514184	4153.5294867289385	0.4022128096551887	4051.7118279978213	0.3837929432646795
288.0	3592.1723868336067	0.6103522993103513	3576.3388008862817	0.6976832753854421	4170.2847297776625	0.41028862198227073	4067.7140017968804	0.379382475949739
289.0	3605.548067108217	0.6052044711024275	3589.144627291492	0.704069747423115	4186.952490549998	0.40124801409145644	4084.2212045712645	0.37434200104953924
290.0	3620.64456619507	0.6097577399385593	3603.911862330336	0.702006350129401	4203.91727866517	0.3947594849927038	4100.115398768502	0.36835522289692507
291.0	3635.3413474100807	0.6108536209147475	3618.774749153118	0.6981234221835385	4220.411053043909	0.3998572019945646	4115.839115092371	0.37027711345047
292.0	3650.4970753099565	0.6057179159836913	3633.7751311370503	0.6996520884208789	4237.891382331118	0.4064020299010945	4132.654322893632	0.3749809112622087
293.0	3663.9586557691596	0.6165704535300146	3648.5012812902323	0.7056731758971577	4254.251471584055	0.396721137419804	4148.554253143619	0.36954402357753174
294.0	3679.8440333840094	0.6149936677461031	3662.5863367938136	0.6838702487442623	4271.7441177433275	0.3897256094842743	4165.966943616191	0.3746651346934068
295.0	3694.10147358821	0.6123579039807913	3677.5262329430425	0.6895909513744277	4286.714631596846	0.38539427689311967	4181.462438807155	0.3684224762324954
296.0	3708.2847740959714	0.6010594486083388	3692.630337542008	0.6921176669593053	4304.852740621784	0.39576604293132367	4198.095674737228	0.36295926652320826
297.0	3723.2715031153757	0.6059862305953865	3706.8365978023003	0.6888391369977918	4321.835532564707	0.38845833853684014	4213.646032818929	0.3633395001305958
298.0	3737.8104562893077	0.6088480342524707	3721.550079135308	0.6946906921295545	4338.840160597583	0.387655357857403	4232.221732011772	0.3760198878597583
299.0	3751.6181870233218	0.6024622903610186	3735.625736585041	0.6828970868721344	4356.092277473485	0.38332561731341447	4246.611099938312	0.3693402990747743
