Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 725.476, Pos Y: 453.586, Theta: 2.089, Phi: 0.265
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.143242310985	0.7911007680880972	2808.262756454068	0.9406302573388718	3295.628950352362	0.589278369666139	3210.8219981086013	0.5010614714087699
236.0	2837.689136129304	0.7935295468056145	2823.0457080947135	0.9331958895334626	3311.9727620897465	0.5749778972060181	3226.927595514316	0.5013032670825117
237.0	2852.452147862468	0.7874844205261702	2838.3009547628712	0.9244566954208011	3328.443994177437	0.5735708100061819	3243.2579728489413	0.5020607388097073
238.0	2867.0132500583886	0.7829532674267685	2853.020764535884	0.9161169586447951	3345.568845109301	0.5732761711632937	3259.0446205975118	0.5021976837862917
239.0	2881.2982712635458	0.7871082675845055	2867.52056164481	0.9134943076275757	3362.391723232719	0.5722969202246463	3276.836105852398	0.493333162936697
240.0	2896.3962605090737	0.7758819118446497	2882.762362162196	0.9037754179515671	3378.65271868506	0.5629142484258812	3292.32136546248	0.48942024209515717
241.0	2911.3834432159047	0.7749174656807801	2896.838950827557	0.8954848230453706	3394.0445990572857	0.5668619797829328	3308.9019391680117	0.48798176725591813
242.0	2926.079786659883	0.7726026434548177	2911.943454796244	0.8890402129677035	3412.5110502506723	0.561916708223087	3325.136509665866	0.48785882288352617
243.0	2940.6599752645434	0.7666334718012704	2926.340095094374	0.881743735397829	3428.719587470976	0.5629772626167404	3341.7842784224513	0.47691628054164265
244.0	2955.8463789983384	0.7528970323324482	2940.9818053795784	0.8763712156709412	3446.808551994532	0.5559186189480003	3358.4628410017935	0.4755937751920949
245.0	2970.0199240930933	0.7509704156878256	2955.000066974666	0.8695075377349734	3463.4088296591012	0.5431087443897709	3374.8637461526323	0.46571678697401664
246.0	2984.6525274102282	0.7430310313301669	2970.103000469921	0.8655271404148296	3480.2852444540194	0.5364836771052001	3391.613139242239	0.4633386964324822
247.0	2999.5580959878284	0.7396410541070367	2984.209301809424	0.8528411078595236	3496.6592787067925	0.5377960377008809	3406.9559009481463	0.46583514168628126
248.0	3014.2934365257574	0.7323541474583286	2999.3613483692247	0.8487225689512243	3512.584239726227	0.5312594459612202	3423.3060323304094	0.4553675497241017
249.0	nan	nan	nan	nan	3529.820963922494	0.5227627839450744	3440.1759729707815	0.45178311102893853
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.122642328368	0.7163468200960704	3042.057769177981	0.8272533650539703	nan	nan	nan	nan
252.0	3071.9898976864642	0.7159186991922613	3056.409088650515	0.822517141075182	3580.011949994456	0.5164142726659413	3487.13098875927	0.4370770141820537
253.0	3086.3687641877596	0.7066777196203052	3071.670221949882	0.8177660796315083	3595.6861593455096	0.5171353280298944	3503.249019387303	0.44001314495329985
254.0	3100.4038335988876	0.6982194602712368	3085.4119541350437	0.8128966478230738	3611.1398061303935	0.5291974661310667	3520.147918546388	0.43394367285193697
255.0	3114.7579342937324	0.7010146302408725	3099.8396783610797	0.8057228342109739	3629.8538367455117	0.5055623230910166	3536.1836344230433	0.4292631896334226
256.0	3129.200188554899	0.6934019053387002	3114.172310359836	0.8024114850982212	3646.513516745423	0.4949048669873558	3551.7312706851067	0.42295784456807134
257.0	3143.3157242436496	0.6880248098403144	3129.0367959743876	0.78939300726748	3663.4291968445723	0.49359340302004057	3568.355879006741	0.4265218404614738
258.0	3157.718173797498	0.6848334347073542	3142.8620867277295	0.7893998836297939	3680.0270289287437	0.48981327287219434	3584.2700667260037	0.41226102321147634
259.0	3172.335121256906	0.6846366479452894	3156.8353349067206	0.782755054293594	3696.3303552933444	0.4780023776550639	3600.241095289342	0.41574975560084093
260.0	3186.0329222825044	0.6830237099220466	3171.407945034821	0.7771167709971529	3712.6992571834817	0.47093595311238334	3615.7582519013645	0.4152241337315846
261.0	3201.127138714895	0.6792865911140741	3185.795054829003	0.7732358677044421	3729.352896808412	0.47258744043376943	3631.624158739927	0.41353724482043036
262.0	3214.888406442999	0.6741012336940394	3200.2561863449323	0.7616122604335739	3745.658338151297	0.4618731741687672	3647.423040560591	0.4094599595154758
263.0	3229.58986420106	0.6741544415830423	3214.661142952728	0.7598740201360559	3762.4189707799305	0.4578699599439725	3663.3706379137866	0.4088080456020568
264.0	3244.3317478718714	0.6679142770392772	3228.610250629672	0.760611964424515	3777.8028922499434	0.4550442357193085	3679.283727104186	0.39595036127555205
265.0	3258.268886583772	0.6603875714712933	3242.447039215177	0.7600445058545543	3794.210098517027	0.44374947045324065	3695.670407670954	0.40301719213556153
266.0	3273.644507761043	0.6546129467678543	3257.3444164182074	0.7611194950135056	3812.0181869686908	0.44190577842642514	3710.8517213738846	0.39833420496649824
267.0	3287.430935215484	0.6512571373281506	3271.4278501602203	0.7567701916310959	3827.301486462033	0.424599437954485	3726.9104776727336	0.3987884749817625
268.0	3301.6675582996186	0.6565675976110993	3286.5737270512936	0.7622974666040525	3843.781615457745	0.4275417421717595	3743.5202908839447	0.39891084010238703
269.0	3316.055476601077	0.6552286804879431	3300.6301810786176	0.7565145586155402	3858.52146472914	0.41451405992838813	3759.1170060255777	0.3947484781483049
270.0	3330.657942264351	0.6526860562879759	3315.0153907787953	0.7464611579009646	3874.1529192803655	0.4143867256306627	3775.4884036024087	0.39780659842134564
271.0	3345.6263452259427	0.6470819930957257	3329.7748795286125	0.7506590572520717	3889.046664815889	0.40918085852204095	3791.919539969347	0.39674752952101155
272.0	3359.884246424895	0.64522773923923	3344.6827548704514	0.7421900054707127	3904.3859685946245	0.41305404703857446	3807.8747304082126	0.39331003072963266
273.0	3374.5161546445415	0.6500444218699025	3357.874891046358	0.745641259666138	3920.487037274472	0.41413334410649755	3825.6256190243726	0.394144215981641
274.0	3389.447162576071	0.6548029301384617	3372.710442364236	0.7451775730522525	3937.6390582296203	0.4203738754664946	3840.246834971774	0.3973137138557688
275.0	3403.430366033881	0.6450125094210406	3387.519109094102	0.7404904628499581	3953.587654421203	0.4165672693704657	3857.061360989624	0.39436224530292124
276.0	3418.2381060876774	0.6421996964934736	3401.760911321377	0.7398203450860016	3968.856446254988	0.42522634943226245	3872.976853471939	0.395339130441884
277.0	3432.5688363689333	0.6409426061222511	3416.4198941671934	0.7407186424058941	3985.8105718610423	0.4227620923834221	3889.038587793649	0.39134967336401716
278.0	3447.1418892727947	0.6448457272451312	3430.4202946023115	0.7323684061022453	4002.433013446488	0.42860021886728994	3905.9428685876996	0.39240198752320177
279.0	3461.49489539864	0.6373763147436411	3445.1595855178994	0.7347553034642371	4019.570545439714	0.4305959423513417	3921.680409639831	0.38863997656635746
280.0	3476.4945922887932	0.6433273211327823	3459.219613123489	0.7292184081832873	4035.9517968960727	0.43436497597198664	3937.9838584588865	0.3964849547107236
281.0	3490.6670135585387	0.6374882446069539	3474.120132852741	0.7216022431559473	4053.0615154402158	0.423417722269011	3953.7566388642413	0.3901437951153598
282.0	3505.5593066112415	0.6376079294763412	3488.6763409146192	0.7235621214741927	4069.7579876973195	0.4316223766278739	3970.8125260056295	0.3897191448153517
283.0	3520.3165716276194	0.6352677418148308	3503.1537724080645	0.7172508777009162	4086.5198988330394	0.4201146268266501	3986.9133756743377	0.38825200840727025
284.0	3535.0804367861147	0.6399720227367632	3517.7393186726445	0.7337629156430263	4102.705498249653	0.43086211408995373	4002.949694550122	0.3826210724325767
285.0	3549.1058062981733	0.626647774753572	3531.487752305437	0.7315267176446076	4120.126059400604	0.4289816218513288	4017.5684565641636	0.38846392669836977
286.0	3563.1946404755276	0.6254439392451426	3546.6356823195742	0.7244733452349597	4137.146071853334	0.4354129924911117	4035.1657106740345	0.38200897241095527
287.0	3578.1171279280265	0.6336005002946804	3560.8780761205608	0.720156360761022	4154.171438953547	0.4292077917089885	4051.7793263720137	0.38950319225150876
288.0	3592.195152118463	0.6216432184620764	3575.556711477941	0.7108553595439323	4171.686880885497	0.41874524527024404	4069.026749366462	0.383448733006903
289.0	3606.1253705041768	0.6214015826389554	3590.4440407980046	0.7177282447279862	4189.03171005952	0.4233263302779203	4083.6654326239413	0.38412689976570363
290.0	3620.9039343582713	0.6250412470120498	3604.9390845498415	0.723344207055166	4205.48971625982	0.42520657262957373	4100.475204548922	0.3862578487534948
291.0	3635.4591927292367	0.6277903677818258	3619.5321966644588	0.721443780861751	4221.2173026703895	0.41750135958909373	4118.620327476614	0.3902074504623072
292.0	3650.543261399367	0.6236278223366626	3634.0242861848	0.727550580374672	4236.546799007312	0.4125755127781966	4134.081605068107	0.378058908862413
293.0	3664.712960921776	0.6272245189327214	3648.6374719238456	0.7158565052580512	4254.8260380016245	0.4220913053810544	4150.083586396294	0.37959392534420644
294.0	3679.421411161716	0.6187800596426705	3662.836499507656	0.7030456424727843	4272.093568107686	0.4134090337402646	4166.3469897024015	0.3854423214567501
295.0	3694.173311415342	0.6335496622073201	3677.799809974918	0.7182252159503075	4288.062538581662	0.41018762962083166	4182.390137759191	0.37644780028938774
296.0	3708.4928690932293	0.6216118693592564	3692.919241645745	0.7095222697179014	4304.527512015929	0.4136802458123126	4199.400187613348	0.38630434789968243
297.0	3723.5481705906436	0.6126245745660773	3707.3188916055346	0.7089564854024151	4322.884339703063	0.40932240332349734	4213.873472186145	0.3750879466578705
298.0	3737.86208004545	0.6208922892373286	3722.642643444581	0.7122328800529601	4338.41616025388	0.4144007047027438	4231.747546336955	0.3670429945255594
299.0	3752.0711756635656	0.6190945611286491	3736.4363887570216	0.702806207903143	4356.657539161264	0.3971466105540856	4247.665458777102	0.38117118918933923
