Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 678.911, Pos Y: 428.767, Theta: 1.788, Phi: 0.097
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
86.0	591.6293561286271	1.0774962589885257	579.4864462677648	1.3516936685053713	762.6757425904533	1.107916897257055	727.4765987927567	0.7561122285784505
87.0	607.9362550890356	1.0917750208061803	595.8847295979097	1.3462322524401866	784.2537965223194	1.1002646608849915	745.0644610714064	0.7641469617346065
88.0	623.9910929699557	1.089358754572315	612.0842418249397	1.355257656293368	801.7967837722558	1.0880369651338357	763.0764114265139	0.7633172126840501
89.0	640.0134029780099	1.0905753891405994	628.156420939101	1.3527865572804831	820.0721124071079	1.0902424922393394	780.9105254253185	0.7621986260831369
90.0	655.2463248798432	1.0930312008356242	643.5354873791508	1.3429559961222106	837.9967363236913	1.0917371495903856	798.3157841204209	0.7646366807595716
91.0	672.1084777803558	1.0913214998338334	659.1769386597031	1.3427706522187812	856.5808664475278	1.0968149565592316	815.524288150088	0.7654456586222571
92.0	687.7766878072648	1.0931856215704088	674.9174541597773	1.3384170675839895	874.4897824579199	1.0930782033627648	833.3259491787254	0.7663333784624158
93.0	703.8246436433928	1.094947036904146	691.3106144698658	1.3405195112393165	892.6920742740516	1.0752880576754575	850.6047242103751	0.7637188324681952
94.0	719.547296930586	1.0880088104639591	706.8658330460494	1.336316237329852	910.7689554281219	1.0769622279655835	868.6336990385316	0.7562129118923334
95.0	735.2174054143255	1.0882126525110716	722.5685190779345	1.32910160049477	928.2901400812827	1.062466303559939	886.0908541900727	0.751119176292352
96.0	751.543567055803	1.0780574879332665	738.4109592696685	1.3256960995693992	946.4990235481127	1.0576305074566739	903.3402646641827	0.7512968202411061
97.0	766.5055687456826	1.0790105663872456	754.1418857271267	1.3279269321006673	964.6275195143297	1.0527327440767362	920.3262524601911	0.7547421696868853
98.0	782.6946840295312	1.0748976465333213	769.6783429062075	1.3158610796148043	982.7635140059446	1.0562976224611471	938.1837373931924	0.7543136135204226
99.0	798.1801735744577	1.068681098210656	785.6533636815274	1.3205112538673087	999.5238498200166	1.0414792659407701	954.9520852246328	0.7546078810320311
100.0	813.752697842613	1.0597880803167568	801.2088887099239	1.306163516581184	1017.792460482133	1.0332333194089554	972.6791281397062	0.7433169293584166
101.0	829.2202389356114	1.0612653197244628	816.3019844597242	1.3056841249076445	1035.441513505582	1.018215252135144	989.3282774281712	0.742163605068666
102.0	844.8481176386722	1.0612484051743585	832.1573494029099	1.291876073216192	1053.3971893973733	1.0080537151643567	1007.462229192169	0.74110433058666
103.0	860.6961596937406	1.046525577079014	847.806267302427	1.2960658288450875	1070.5421094419346	0.9975333622591743	1023.8468545406807	0.7399778750113768
104.0	876.2228903200153	1.043650214114304	863.0960962442257	1.2831334425809204	1088.4523566365815	0.9916794749485116	1041.4292652129416	0.7252527733118594
105.0	891.2268327156931	1.0473941517716225	878.7451089368982	1.275966620859247	1106.1554471756815	0.975180981225062	1058.4417135385165	0.7239081073393523
106.0	906.6213838866042	1.0349319916644535	893.7365324744102	1.2646951923660372	1123.6581827602038	0.9779841656753848	1075.1280094570113	0.7102058271049573
107.0	922.1310096925447	1.0313361559848804	908.9637810527256	1.268257165813215	1140.906019001895	0.9630823570178301	1091.8568091576449	0.7154953166799498
108.0	937.4174475821748	1.0305558080155555	924.8254458692363	1.2617204851614223	1157.8888382155844	0.9506188163677779	1109.404830760871	0.7090998986727498
109.0	952.4067265429383	1.0215998636771284	939.6057712308359	1.249982273108193	1174.6941547613837	0.9486307380448685	1126.3747337914401	0.7103300302848741
110.0	967.5762853471335	1.0258914606209621	954.6496962904844	1.2526623385673514	1192.3499826079676	0.9208051176583165	1143.3124840746477	0.7114905845607911
111.0	982.8091493794649	1.0123823314214253	969.5845686772224	1.2392334266789091	1209.8295909193102	0.9077021461753392	1159.982556136753	0.6964361856124468
112.0	997.950769176462	1.0123077743660516	984.7421885666154	1.2464748823993117	1227.0010597166308	0.8991806771462377	1177.2417385534284	0.6973056283489918
113.0	1014.2825353804838	1.0111895397004873	1000.5229419388558	1.2409958271305332	1243.669254158013	0.9020531419404921	1194.0482124260434	0.692242760912052
114.0	1028.6103474659108	1.0033826290189873	1015.4714339550417	1.2337242328204194	1260.557044139063	0.8863107272790652	1211.277265529153	0.7007139521076915
115.0	1043.6766337972776	0.998879727706872	1030.8715690338029	1.2199180111889065	1277.6378888499269	0.8725196571001981	1227.7201153121234	0.6943694718844229
116.0	1059.1538575874592	0.9918192161592397	1045.7498563927013	1.2170058029184265	1294.1285507966152	0.8722739127281222	1244.7941142663933	0.6733472043229533
117.0	1073.9586807622113	1.0027223297582988	1061.1578478533238	1.217045917138645	1311.1832640699577	0.8628257555245878	1260.6511021425963	0.6882016708001042
118.0	1088.5078145692337	0.9923347246975832	1076.293226027227	1.2083438952949621	1326.969583578508	0.8578531786432392	1278.2470147893018	0.68533441531033
119.0	1104.0886690535742	0.9913399835756214	1091.255938282838	1.2168566791557627	1343.72577938056	0.86426142477674	1294.5940999976767	0.677659792154245
120.0	1119.3437780202853	0.991661869074399	1106.4670356100485	1.1997017545512678	1360.9858094960541	0.8555839915707818	1311.009049578416	0.6806472381141935
121.0	1134.8260860109463	0.9902382229515576	1121.2545974878972	1.201016757703261	1377.6229376145843	0.8691737583767778	1327.7009851132461	0.6688840139179393
122.0	1148.8828084975958	0.9881770780222621	1136.109397184609	1.1988283377524835	1394.7912874695542	0.8699798072140298	1344.7060076812284	0.6808879602123807
123.0	1165.2188127581799	0.9825996359163052	1150.8431554733916	1.191337046723289	1412.6970645148401	0.8699044785255152	1361.2398173941722	0.669777802044779
124.0	nan	nan	nan	nan	1428.814322692785	0.878043955875015	1377.4973207943383	0.6749536035637165
125.0	nan	nan	nan	nan	nan	nan	nan	nan
126.0	1210.7582687639097	0.9749190862874192	1195.9472187153367	1.1881707408490263	nan	nan	nan	nan
127.0	1224.7989806879732	0.9695692173001511	1211.0768041728302	1.190640129628738	1480.9937944703595	0.8634838211339388	1426.948622314234	0.6786391642472266
128.0	1239.8561376522603	0.9590735441436486	1225.7172620390154	1.1811322389701429	1498.928512490278	0.8672902093038759	1444.622675678957	0.6830467932506881
129.0	1254.77534156859	0.9577243640776145	1240.5566409563762	1.1895765160958445	1515.785825677767	0.8640798019331268	1461.291114136397	0.6828618299486673
130.0	1269.8980195310603	0.9695318366618747	1255.2083020390262	1.1794610722143029	1533.0142415193422	0.8669978603992936	1477.933414291586	0.6817814257062765
131.0	1284.1302607815633	0.963381785654039	1270.4713495447334	1.182216984591142	1549.9875837688394	0.8607043143819181	1494.4915388935126	0.6787384616372363
132.0	1299.2972713717477	0.9565655079669854	1285.1594314587778	1.1831771331948018	1566.946003374873	0.8617083504806347	1511.9057332999037	0.6852311699833766
133.0	1313.874867541002	0.9580164038719032	1299.7141517707328	1.1816719637806028	1583.9379721863284	0.8567112804852673	1527.4043358021702	0.680981064341194
134.0	1329.4476568912828	0.954103834601955	1315.307080931841	1.1919749275480955	1600.935899400543	0.8515341068840024	1545.1069728211282	0.6792668380563875
135.0	1343.9665002368884	0.9559474937848522	1330.2515210507734	1.1910243461157717	1618.0622242171698	0.8510017523908698	1561.6715920736117	0.6775737763806484
136.0	1358.5542437789547	0.956061799185389	1344.9034195003144	1.190118554140241	1634.4074032485635	0.8442447877424817	1578.7615553235557	0.6796898955376404
137.0	1373.295376581846	0.9572031451391113	1359.7301714218954	1.184755386170311	1651.5085080702959	0.8417734280752299	1595.4807789933905	0.6743231894572769
138.0	1388.73107489029	0.9458844152493073	1374.8506512530344	1.182573823666379	1668.2298455932623	0.844129701992959	1612.3726314382207	0.6625986266457061
139.0	1402.9123296847454	0.9558526451914539	1390.1270174390556	1.1895736499706755	1685.2774000541062	0.8378945510087781	1629.5021073925443	0.6686863254395085
140.0	1418.2554965949603	0.9545329333480457	1404.6686480058618	1.1811993553031335	1702.2955111895328	0.8420105583392973	1644.9599598259342	0.6597173926766687
141.0	1433.1110535610644	0.9528952817479162	1419.554658932498	1.1790992277503949	1718.8083219103523	0.8395113972149734	1660.6207406743308	0.6711544911246005
142.0	1447.8283217570358	0.9557911130777366	1434.6567448718756	1.1907725165807392	1736.2795692164345	0.8327299240950491	1677.779787665173	0.6727344869439252
143.0	1462.6167306345694	0.9650663148456442	1450.0452438668092	1.1741531577697173	1753.6648444051468	0.8318318002837162	1694.8769989317093	0.6798242666062979
144.0	1477.2636390175255	0.9617546730957578	1465.0096381339056	1.1884146259084403	1769.625431518296	0.8322331932137941	1710.383194424055	0.6634278842977902
145.0	1492.7737611121918	0.9677691545690117	1480.17167109474	1.1861531239828533	1787.6073839914175	0.823900462683239	1728.0165187042453	0.6594487137052191
146.0	1506.9775709815717	0.9590618831276758	1495.4595190801656	1.1875311961354869	1804.1435553946174	0.8177117216060225	1744.1237467312665	0.660839043750605
147.0	1522.1312727471384	0.9582130100488941	1510.937284787069	1.1766745827907568	1821.8044653352276	0.7977369564155202	1761.7392837530642	0.6640156030090134
148.0	1536.1842114358503	0.9776818669378358	1525.5010558856395	1.1755208645652375	1838.548777343325	0.7934138446683988	1778.1086820418507	0.6582713807716476
149.0	1551.448631657299	0.9786268652371517	1540.0756076280086	1.1649618219477176	1854.1442371776716	0.7683938604274807	1794.9370386347841	0.650526732874612
150.0	1567.0825594539554	0.9819172629850506	1554.8386458799785	1.1652353415669956	1869.1956846851272	0.7729727243940698	1812.3144273294677	0.6461174925666799
151.0	1583.0249985897487	0.9966950201218999	1570.346646421616	1.1715447134879315	1885.7433518093046	0.7794560577101279	1827.3234921020737	0.6365619872251876
152.0	1598.719656180005	0.9801597445474931	1585.1534251240141	1.1733174988257264	1902.25292548553	0.7922251245388071	1844.1394747943773	0.6326883591203372
153.0	1613.93670960671	0.9769318698774372	1600.8388022643155	1.162863652691008	1920.326633562392	0.7750452210057164	1860.9838347802997	0.6415339625879666
154.0	1629.110150245186	0.9647978798857562	1615.6196171967406	1.1520592799790625	1937.5448846850525	0.7498599044154488	1878.5513981415966	0.6315264094774553
155.0	1643.5409637797027	0.9521921721273383	1630.3973989062665	1.1339425084861567	1953.4162580315283	0.7411431517936213	1894.1657787665092	0.6248461412433235
156.0	1657.9547345422088	0.9505734628710624	1644.6947688860664	1.1128594989405745	1968.9594923199563	0.7312643571757421	1912.3490643379484	0.6200659824243642
157.0	1673.1063802123192	0.9528648363457993	1658.685609249171	1.1261426014575653	1984.3562784785195	0.7292433002738407	1928.1848570045893	0.6153668980331828
158.0	1688.1176877971589	0.9490758714851755	1673.0185875506847	1.1228635560101226	2001.0174872291177	0.7431566576373547	1944.5357155901104	0.6066682428016968
159.0	1702.1856788093323	0.9411871328904597	1687.6519496349088	1.11793492910952	2017.3871220705776	0.7419792794766854	1961.9660929536278	0.6056608503995147
160.0	1716.85968726726	0.9468681931671168	1702.4561422468844	1.117789649161735	2034.822869259254	0.7504838144593221	1977.3869095098496	0.6064897937289088
161.0	1731.3452853101728	0.9431710367389358	1717.046916630125	1.1262253710462724	2052.143007633354	0.7347889911020127	1994.3961532463888	0.5940280909799708
162.0	1746.2946236674907	0.9457189123895214	1731.9146442801612	1.1365939433075307	2069.073978320257	0.7310404806165539	2011.121375645315	0.5966278004433434
163.0	1761.5941265041215	0.9442451811828395	1746.8690772344453	1.1288456067202615	2086.0118619763693	0.7342170329152358	2027.1617133141658	0.5842376283430354
164.0	1776.0353546277695	0.9471075923294519	1761.5143154915531	1.1312213643199098	2103.2891025260865	0.7331966377613154	2043.8552209703175	0.580108611700323
165.0	1791.2981958077344	0.9362352819257916	1776.261108455671	1.1391347777826675	2120.258769611301	0.7293036133021089	2060.5398368788788	0.575974922341582
166.0	1805.8905774097382	0.930977689333959	1790.240478350403	1.1246921718831264	2138.2978010340553	0.7279011093759205	2076.241736936405	0.5804254643532599
167.0	1820.629651663441	0.9279829203711719	1805.3806385397272	1.131252099675274	2155.4723962670355	0.7111263238517777	2092.569623822511	0.5757077955159701
168.0	1835.0588876130055	0.9264601597873372	1819.7358270274574	1.1345512994134987	2166.1600111217876	0.8083720591446331	2108.387024891599	0.5836732382841104
169.0	1850.0464001474784	0.9274990489494855	1834.898727869221	1.1265020603785838	2188.623837490326	0.6897776133937148	2125.019653977555	0.5803458120965668
170.0	1864.849295716693	0.9210975714692654	1849.469801546925	1.1342901426228722	2205.567383911263	0.6766180381715968	2141.712998527776	0.593800538847858
171.0	1879.5374563075163	0.9203055832620483	1864.5573520317773	1.1297931151629754	2222.6153312423526	0.6696638964293155	2158.291839351454	0.5837860179637427
172.0	1893.750172223064	0.9186681642108454	1879.188754752603	1.1337785791041126	2239.256487496695	0.6616813000363702	2175.131863868711	0.5959816787560679
173.0	1908.7934933965666	0.9115870220966864	1894.4816114439823	1.1326692495963118	2254.249857258025	0.6612295547428578	2191.4539604159613	0.5993574470234544
174.0	1923.3569993548847	0.9107378082888685	1909.2572259263611	1.1250506185488345	2270.758185191457	0.6606620628025908	2207.147649119119	0.606509207833102
175.0	1939.0767525983076	0.9014982916554164	1924.446886642007	1.1362358913206405	2287.0411323498934	0.6571598077174658	2223.326291351367	0.6029761496710979
176.0	1953.835240082989	0.9131576807251773	1938.6281369389446	1.1202084904037957	2303.562123621797	0.6609129932034585	2240.7020575870815	0.6116615028059801
177.0	1968.479524311244	0.9080833629192696	1953.886187721198	1.1279457558763981	2320.480562672204	0.662685800071125	2256.054757701629	0.6200502604387512
178.0	1983.4967617843438	0.9083810409160052	1968.4156430318442	1.1317143363675681	2337.219464112273	0.6708903882352394	2273.9818887177516	0.6140698840906115
179.0	1997.4303622338928	0.902062380031135	1983.806696838119	1.1197107521178344	2353.207431210096	0.680994933653961	2290.484245242839	0.6155088806984488
180.0	2012.6842921273437	0.900615961268535	1998.3899008787107	1.1131517347161608	2369.392205564822	0.6843137888191311	2305.934968213221	0.6181101152036503
181.0	2027.0110529347298	0.8953838216328698	2012.7671644234035	1.1060663783133398	2386.4978466153316	0.705479377232943	2323.1469456905083	0.6234396666495757
182.0	2042.2603295368183	0.8861831154193353	2027.7572178049425	1.0923405634815497	2404.327799210946	0.7202471848514327	2339.6539165999334	0.6155044089876927
183.0	2056.7214406720655	0.8896673233850076	2042.3341340943655	1.1012618367736284	2421.988498891963	0.7088910920403261	2356.224771333725	0.6144310487142265
184.0	2072.2353627316093	0.8915056297383428	2057.0712745942797	1.0893150021957883	2438.546303077979	0.7101188236580895	2372.0063939222837	0.6225043902033096
185.0	2086.427945787571	0.8891650932366051	2071.6469029576583	1.0959372951330195	2454.7369039130294	0.7124653205220993	2388.8629673994205	0.6221579881428196
186.0	2101.336859137498	0.8854197257459728	2086.279312099482	1.0829653684703877	2472.4646367581418	0.7098595327473819	2405.83676641016	0.6124970853117125
187.0	2115.550489474402	0.8785992318285885	2100.8721672448746	1.081818969737392	2489.0183097639456	0.7240369653928861	2422.053101126625	0.6272812636702374
188.0	2130.292709388787	0.8732905280434777	2115.4743792051136	1.075990019030435	2506.6673396008423	0.720962121618043	2437.2974705241495	0.6161571734581068
189.0	2145.327204275497	0.8752792096190788	2130.0967540089014	1.0749659428784513	2522.8673745992	0.7113635305421964	2454.4614614069856	0.6123946087297932
190.0	2160.4223496574878	0.8729342131564991	2144.9317867506593	1.0563100324211008	2540.8599755882346	0.7130004541339	2470.8122795730205	0.6127743232879765
191.0	2174.6931830506264	0.873817574166766	2159.2837696426627	1.070381099474637	2556.6675837344806	0.7082158696603535	2487.1205360840872	0.6025443791238053
192.0	2189.281511437726	0.876888486284267	2173.9485518443516	1.07080631312276	2573.7582146814198	0.7145573961485265	2502.7574271429653	0.6068543165462914
193.0	2204.0225464697346	0.8761229700229031	2188.690203731274	1.06669994081757	2590.3036371060934	0.7110943937365772	2518.7623609894777	0.5931006995264946
194.0	2218.392200100745	0.8681268429411556	2203.3541660947494	1.0640718597706023	2607.1434321164834	0.7204806252592222	2535.654811959232	0.59784812870566
195.0	2233.930564651328	0.8794768875811205	2218.422078366616	1.056026194177154	2624.5917044845155	0.7103285734764283	2552.3255228041157	0.5912611037424459
196.0	2248.2904817034523	0.8771124704093921	2233.154115536937	1.0390025647999463	2641.4170091284795	0.7023419691715043	2567.6181966015865	0.5860445395774073
197.0	2262.8785116613444	0.8801890504149416	2248.2163208214083	1.0474173582243584	2656.9964316953174	0.7002309221308548	2583.82230973691	0.5843909131098838
198.0	2277.5014386669923	0.8785532039788575	2261.937287865778	1.0422528385918308	2673.516865855347	0.697775413670923	2600.533366641175	0.5843442985569471
199.0	2292.172638212619	0.8822453031005646	2277.249733944998	1.0482852142589338	2691.6473064603697	0.6882580424062154	2617.235038096783	0.5825617343247247
200.0	2307.5326188292333	0.8822467014710477	2291.694779089208	1.0528672974222733	2707.3619547888243	0.6916593137840438	2632.6010051439957	0.5721291809268707
201.0	2322.508127571341	0.8884776986947681	2306.6895293460743	1.0351674290826702	2725.1328576831224	0.681961374149498	2648.67804553661	0.5810659367503348
202.0	2337.1923227144553	0.8827161037837574	2321.282791490129	1.0393784840638072	2740.505063712276	0.6762030439606384	2665.642612362088	0.5822391897045529
203.0	2351.9778837875674	0.8801929780298554	2336.1693761951456	1.0363378508442531	2757.555918998089	0.6779880697342224	2682.6256198782726	0.5825532785663241
204.0	2367.18110422256	0.8664648508579798	2351.0060488814934	1.0432134432348537	2774.904874543689	0.6749745656734051	2698.4274267699207	0.5769273127891075
205.0	2381.885282564133	0.8542431352597543	2365.595674312552	1.0461934808271314	2790.847354911607	0.6742457743976276	2713.466432078014	0.5771431152046198
206.0	2395.0523649719694	0.8641150811347126	2379.7946506730987	1.0450946589346346	2808.3035247221496	0.6653064306412079	2730.5589845548793	0.5784281981542869
207.0	2410.188928896886	0.8667121605883197	2395.192857772402	1.043662206462243	2824.417413137254	0.6750457829971798	2747.9611473517184	0.5757670116860641
208.0	2424.5265114496874	0.8620246059833513	2409.8169457315416	1.0436232410257384	2841.6434893891255	0.6706487262178469	2764.4182998788765	0.5719030298400946
209.0	2438.4137704402497	0.8612492447412523	2424.8006522108617	1.047762890829484	2858.956610418	0.6657009349995058	2780.334374091718	0.5782862803363663
210.0	2453.16014727626	0.8693894173073194	2439.3605782260775	1.0467722041857104	2874.546332928765	0.6691054469763723	2798.1770959088662	0.5753040021471278
211.0	2468.142860125282	0.8649255368561014	2454.2980291787217	1.0394198344621737	2892.5154652257443	0.6755548696719855	2814.605178606465	0.575704793733868
212.0	2483.00979513293	0.8698590507856466	2469.2312794006866	1.0361748933396941	2909.654183528134	0.6708097447488268	2831.006826581807	0.5673610558544615
213.0	2497.8476837719104	0.874466653359257	2484.0265123346057	1.031765984517026	2926.4510427931123	0.6660692816655827	2847.276564733512	0.5726551750156067
214.0	2512.199018872022	0.8728606349159759	2498.627247363904	1.0309042160773139	2944.7143504319974	0.6628431195697564	2863.8437664380876	0.576721996703299
215.0	2527.3212466351633	0.8726260281919568	2513.7169781930365	1.0282798333527527	2960.697151477168	0.6560918394245975	2881.2636689223414	0.5648374552714093
216.0	2542.0859533714447	0.877181390839492	2528.6402919772436	1.0256426002343728	2977.619851116063	0.6527762501076843	2897.2802070191524	0.586828263327367
217.0	2557.088782376904	0.8744217489281721	2542.758864082107	1.0224663255851445	2994.22922545228	0.6320727404725487	2914.2925916502218	0.5698719975309646
218.0	2571.9194754130317	0.8737033177393315	2558.523694630862	1.0190681498754393	3011.090632001529	0.6393263804985126	2930.8750484613033	0.5798575395639161
219.0	2586.9176499382484	0.8747125925596467	2572.9534310134604	1.0062772153286446	3028.1316299527925	0.64521544999693	2948.1380371059367	0.5808442223047835
220.0	2602.024372829858	0.875734700468038	2587.959422965522	1.0092358068960354	3044.662043937703	0.6288154182814446	2964.4154375253706	0.5744518071706572
221.0	2616.251970925852	0.8680981159641306	2602.450112329741	1.0084603687151241	3060.9436197478967	0.6324635128160881	2981.547962044906	0.5634058134209631
222.0	2632.263002475994	0.8716766504955861	2617.3513465747287	1.0071113000954777	3078.3773578816185	0.6335036628631625	2999.18664647514	0.5699121204752969
223.0	2647.4471701637576	0.8583506895868288	2632.060101361013	0.9938273812999763	3094.9940778932832	0.6298623223838626	3015.081482749852	0.5465213399470796
224.0	2661.328765028968	0.8481714837714571	2647.104086897389	0.9860515391807351	3111.058463980606	0.6275647735194929	3031.306215052118	0.5507884153783328
225.0	2676.73250311132	0.839296618448066	2661.596663239733	0.9839766928483102	3128.55528511761	0.6225199619582636	3047.638348738139	0.5546399882101689
226.0	2691.4297995069805	0.8340272658465732	2676.5311395619133	0.9756728608504043	3144.964436890203	0.6242741054191331	3064.6181264342304	0.5488978913072182
227.0	2705.4483356446412	0.823291108038286	2691.228004280702	0.9709555625600647	3162.356741810516	0.6132019922444466	3080.6210358746716	0.537004432585811
228.0	2719.975761129823	0.8296810541757969	2705.6608050024433	0.9697696715744017	3178.5240568826334	0.6115733123285716	3096.226292936943	0.5389745534272912
229.0	2735.443276893256	0.8224005464283493	2720.7743142744002	0.9544866662992253	3195.2379137429266	0.60331546519519	3112.904539111074	0.5346992376038461
230.0	2750.0788773156264	0.8187732187555553	2735.266021342029	0.9516697499846292	3211.9461786111156	0.6040838448077502	3128.5090259155886	0.5308350402377601
231.0	2764.7586655872174	0.8092833793268842	2750.610298087434	0.9586593635943981	3228.9776614656653	0.6102483128940249	3145.9691949512544	0.5217525480416256
232.0	2779.115560583093	0.8095770934059198	2764.5257028437973	0.9388810586009799	3245.041640083856	0.5983255268158045	3162.360883248639	0.5217204491494446
233.0	2793.8707876496787	0.8031976588571142	2779.84743794591	0.9388367309504699	3262.3974370882443	0.5883566304059199	3178.0558904922045	0.518601228672692
234.0	2808.5234850860943	0.7957812477296933	2794.352253755385	0.9331135064383165	3278.6511789422575	0.5887246840812868	3194.403798022383	0.5218400359939257
