Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 749.843, Pos Y: 411.785, Theta: 1.623, Phi: 0.091
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2821.9243831417607	0.6722971500205509	2806.922879617328	0.7743170223707114	3293.5667011789524	0.4982280316769875	3208.9137754430008	0.4295695075892278
236.0	2836.1397165690337	0.6730979015396374	2821.321963393106	0.7677207743970488	3310.008079274516	0.4955412984798601	3225.1389121789134	0.4382777583266097
237.0	2850.8211129157503	0.6668166602700095	2836.735191293878	0.7616916881957229	3327.309962176602	0.4862934342785358	3241.8905001432645	0.4282963562038505
238.0	2864.810973718987	0.6604846986350452	2851.62496496384	0.7568268744810361	3343.8310836781034	0.48461524971136183	3258.1107672592266	0.4262496953888015
239.0	2879.3963706486934	0.6606492785954929	2865.9233888369727	0.7582259189421707	3360.1692226906785	0.4765549361898501	3274.1664088299945	0.42964137372487105
240.0	2894.3604003348987	0.6584132598180491	2880.7507261236333	0.7490843947368226	3376.884941063786	0.4827570093044732	3290.9478509618584	0.42536924014300004
241.0	2909.0299274880126	0.6592083831399081	2894.9027328977154	0.7456358477405747	3393.891263076769	0.4786275719903525	3308.045196059971	0.42188196218544
242.0	2924.27060435573	0.6561083085281009	2910.3179464254295	0.740649976717283	3411.9011573118823	0.47882385620504186	3324.3054972738746	0.413008086625194
243.0	2939.3092839281944	0.6528633559495275	2924.237061774354	0.7385657052311528	3427.866185977418	0.4682136639717276	3340.6365213564827	0.41211313855436227
244.0	2954.894884744449	0.6408914956254578	2939.27784908115	0.7243485214805334	3444.491709347593	0.46090406044588217	3357.4954396707917	0.40596813397501796
245.0	2968.6868509846563	0.6423901575991621	2953.224339068599	0.7223580595483968	3460.898241660192	0.4590308476659391	3372.4981998910293	0.39761550262569323
246.0	2983.1326510272393	0.6274154410505701	2968.0816838075266	0.7140669016663695	3478.376747838977	0.46334313941822713	3389.4601863930698	0.3945466946084373
247.0	2997.549595911558	0.6182323255140906	2982.278708471905	0.7122459146241691	3493.882267284959	0.4483593609719383	3405.7845172303737	0.3922118779734476
248.0	3012.012123067619	0.6207435845570222	2996.9350117032377	0.7065532890601696	3511.256343803619	0.45082469435056644	3422.280439777818	0.3889881263204335
249.0	nan	nan	nan	nan	3528.2117837214228	0.440748244099446	3438.2690377297777	0.38096023719983424
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3055.3848755947456	0.6049356250400475	3040.599481235084	0.6923483374196395	nan	nan	nan	nan
252.0	3069.6196238840803	0.601595032386077	3054.393271368486	0.6850323462192294	3578.0053421258153	0.43207083870010554	3485.6380808696654	0.38401020277314624
253.0	3084.3549778970055	0.6000870812788107	3068.8073960504807	0.6822039529140581	3594.1679431306757	0.4374937678572288	3502.037996525214	0.3735460220456722
254.0	3098.0646197193596	0.5837602484803533	3083.884032476832	0.6794462621589339	3608.4383087203137	0.4261461609844247	3518.393093883095	0.3723898779918087
255.0	3112.8450252354655	0.58256386043706	3097.8471046396476	0.6774213071078964	3627.4830389760286	0.4215735086881965	3534.876063619019	0.3691743321632017
256.0	3127.070249371126	0.5819458213658532	3112.747653034339	0.6648546149750413	3644.150426618853	0.42020663708169675	3549.2427331887584	0.36552546861544866
257.0	3141.5519051965043	0.5757068449760069	3126.439451496769	0.6583111367009242	3661.389108057533	0.41266549681888703	3566.2904239900986	0.3588360647235625
258.0	3155.2911913220855	0.5778376223710422	3140.8380118147147	0.6597862458814887	3678.260594178996	0.4098200067857614	3582.2502699922948	0.3590917612973265
259.0	3169.9638948691454	0.5755467447868371	3155.2663215337006	0.6551970066751354	3695.1530603541096	0.4006287622976838	3597.0979571311555	0.35719635801280375
260.0	3184.4462259502084	0.5688229854393991	3169.384284857326	0.6434842128969422	3710.407210834193	0.4027363980918306	3613.4290176493364	0.3535604908059661
261.0	3198.397507953919	0.576472445342833	3184.1435545620466	0.643630915674821	3728.138147745226	0.3999856568290205	3629.94338316038	0.3560702256287101
262.0	3212.9441403843753	0.5633842739727591	3197.9372312177516	0.6381279597242007	3743.9265174350635	0.38937848686781534	3646.1485291092004	0.3524486676147274
263.0	3227.653666810437	0.560643362047346	3211.669072331711	0.6339941641907634	3760.4093074143043	0.3883051184953293	3661.8558605937124	0.3455690461993492
264.0	3241.997289570352	0.5608318451459716	3226.9381405856934	0.6400222623449227	3777.4113564862782	0.3821832067755689	3675.990799872119	0.34621075419339575
265.0	3256.4336590498547	0.5660701194361337	3240.9225438450176	0.636081061105893	3792.602600803519	0.3746588013688576	3694.138783529553	0.34564672216352493
266.0	3271.151928243303	0.5636932954456888	3255.6868894008576	0.6341862837747279	3809.965104950134	0.36309370445920597	3709.8392017965793	0.3403134532182754
267.0	3285.7752400768923	0.55945038042358	3270.5248174816675	0.6304054694217043	3825.7093934083537	0.3646868195379004	3724.96059622167	0.34190941481193693
268.0	3300.2682623962164	0.5486735683886257	3284.374362194383	0.6311210931465924	3841.0388611788403	0.35137059206752763	3741.2205068843264	0.34076048113992796
269.0	3314.967932472901	0.54613025471577	3298.55176091401	0.6243336077770232	3857.1736569146815	0.350739712024288	3756.948554614299	0.3423762430054649
270.0	3328.750344871911	0.5473835919175851	3313.335612839929	0.621659891613743	3871.3928312651838	0.3479765126377056	3774.181178527517	0.33809388680502933
271.0	3343.3143323100844	0.5547365105258236	3327.704617356146	0.6244651145606551	3888.8449165131697	0.34573640185053894	3790.009034435253	0.33815831524600476
272.0	3357.3870706790394	0.5519826141075254	3342.383976512885	0.6266208476195044	3902.850362120829	0.3512822259555037	3805.931126517066	0.335550675169827
273.0	3372.202720943242	0.5406420346947863	3357.0390906412645	0.6210637626090888	3918.761401755866	0.348497860101067	3821.872398042445	0.3350315071702925
274.0	3386.885728883734	0.5408093787704296	3370.728469256946	0.619824311052033	3935.0604310177187	0.34709864144987035	3839.0898787448914	0.33504476110896964
275.0	3401.62316115696	0.5468856201149864	3385.3181826648247	0.6159275843108509	3951.5560731504866	0.35152056379282437	3855.0527924305156	0.3339622124087593
276.0	3416.3953505649492	0.5404188426444421	3399.934826881571	0.6175675162245075	3966.5833001002707	0.35487764176476555	3871.409950571625	0.3382643173784855
277.0	3430.8786563164513	0.5349380591595927	3414.485644580777	0.6141799401506121	3983.1116785635813	0.3546051988244754	3887.576332675464	0.34218159318695907
278.0	3445.488145932461	0.5374872368995577	3429.1312639600937	0.6113655369061072	4000.4145188993457	0.3556221057593933	3903.7413335725255	0.3435529198497665
279.0	3459.6708955636013	0.5414376378074272	3443.3552373838925	0.6086661607082788	4016.943966233888	0.3624193578436751	3919.3909447855704	0.33239652754463256
280.0	3474.483560534516	0.5416009682914625	3457.6312281486225	0.6101221463922446	4033.9185650209038	0.3643200285726646	3936.344292609095	0.3338781395600235
281.0	3488.920527920853	0.5358657486416425	3472.296321206332	0.613676561407609	4050.5380014657253	0.3620635641635187	3952.8745531889736	0.3350955212376275
282.0	3503.557192989174	0.5330016560907399	3486.4912211999144	0.6031331922600368	4067.2044952276206	0.36722477304630674	3968.491304420067	0.3348843454805194
283.0	3518.3225909585653	0.5334023257260047	3500.688963997055	0.6102009830670504	4085.219712515291	0.36343127230136285	3985.2704682984663	0.3399268052578335
284.0	3532.0898168478384	0.53352176766197	3515.4647853752394	0.6107926097813334	4101.759169311659	0.3678923867232916	4000.928246460663	0.34120345942432667
285.0	3546.0561211669274	0.5356235634401157	3529.5272200398367	0.6057622514983472	4117.625622222463	0.3664374519421008	4017.340105647875	0.34030848316634527
286.0	3561.1965330502294	0.5338165264180188	3544.0316397220527	0.603143310345938	4134.376661344093	0.3589616432601927	4034.0922637552253	0.33396777999074273
287.0	3575.6069757868872	0.5319173555261493	3558.7442666105085	0.6046672250635604	4150.9911873372785	0.36162082128796785	4051.042815514628	0.3399870082011761
288.0	3590.1281564546257	0.5342405373103506	3573.156967379616	0.5980939634170831	4168.288838042853	0.36811143484269754	4067.2219590145446	0.3287616887988539
289.0	3605.0094702628935	0.5377717674317496	3588.1543909558004	0.5999828604070125	4185.796534344237	0.35986298742060624	4083.3747824083594	0.33232545425847826
290.0	3618.4464460725826	0.5398049682223299	3602.949355914622	0.6035840178092747	4202.781039648972	0.3663573600324778	4098.223687632445	0.33147002874011783
291.0	3632.687598118	0.535263764073958	3617.235121387089	0.6031000693212909	4219.202300282417	0.3565512222015783	4115.473028990604	0.32989087156650815
292.0	3648.626211960212	0.5319537816109211	3631.8782416657195	0.5966973083632402	4236.045959607429	0.35665595568986613	4132.084817567525	0.32566882490802324
293.0	3662.92320184788	0.5354286553018704	3646.2291790352024	0.5971793587241613	4252.938468295329	0.3575825751700886	4148.150176686555	0.33018188219050015
294.0	3677.4710593686364	0.535853665208325	3660.5399828841323	0.596581177030179	4269.253758046919	0.3462241198846919	4162.975115045829	0.3352068237496656
295.0	3692.024640510947	0.5329155918066897	3675.586275725384	0.6003643693732368	4285.944663935878	0.35121575617620915	4178.654434771939	0.31603979970054874
296.0	3707.608013102344	0.5322759866247512	3690.1627168564587	0.5950068150319485	4303.189712277244	0.34901214137276015	4196.757743334201	0.32003444185024704
297.0	3721.229768348845	0.5286131193023202	3704.5371649584476	0.6060188369908202	4320.451771291241	0.34923599829471225	4212.900275357347	0.3250952434388697
298.0	3736.4455479647368	0.5202810563877538	3719.366460442467	0.5912715468578681	4336.147014699933	0.3433433108646247	4229.124861223299	0.319628072914015
299.0	3750.0351741247005	0.5275573407207986	3733.8984464676087	0.5953774800838666	4352.807733004616	0.3434821869039509	4245.886329385678	0.31883774624330946
