Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 669.343, Pos Y: 211.783, Theta: -2.122, Phi: 0.039
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.730066947595	0.7949835072908857	2809.1619245389747	0.927987936568019	3295.914375686302	0.5827261651006406	3211.8625531637626	0.501251188854418
236.0	2838.1102446525415	0.78511237815664	2824.451823118223	0.9218841653894432	3312.8991206159008	0.5759656104844721	3228.753333366013	0.49420603286417625
237.0	2853.349376011979	0.7821775402940567	2839.4204222072976	0.9236522666876169	3329.1960920964348	0.5699876501870668	3244.268491443156	0.49279007760633564
238.0	2867.657390343736	0.7782461972779382	2854.228787029516	0.9125428476811788	3345.7341651393067	0.5759418013990605	3260.616714173845	0.49735952003629047
239.0	2882.296780086244	0.7710282820633364	2868.1099194970234	0.8966649333823142	3363.2545897059326	0.5664242521865407	3276.2855865821734	0.4972955152245786
240.0	2897.5134541896064	0.7793656728529554	2883.0714868140117	0.9029888853495737	3380.3789320987207	0.5682910531223485	3293.150587462724	0.4916019160861786
241.0	2911.7978527020937	0.7745844548531319	2897.510198030863	0.8966882181191755	3395.856630895638	0.5689531760786489	3309.591021838806	0.48810926843765284
242.0	2926.8371288046806	0.7770595934375819	2912.7708378244683	0.8889853655137406	3412.682448101499	0.5640315035662157	3326.513620482744	0.4790964691949576
243.0	2941.4543142385714	0.7615822056504417	2926.979679523273	0.8809518579653217	3430.3091701284857	0.5588002618857654	3342.728247401672	0.47266835131445245
244.0	2956.806427762896	0.7582162513235788	2941.706753880999	0.8720140195346209	3447.073832065784	0.5517773621110585	3360.006038823027	0.4810882809681784
245.0	2971.055066225717	0.7472753527737166	2956.202075414719	0.8602562210750915	3463.6725278775675	0.5412422343733727	3375.3924945086883	0.4694106089397049
246.0	2985.90061769276	0.7459148894141405	2970.8052008014447	0.8602519415305081	3480.587329408063	0.5365112798316933	3392.5580616564375	0.4656072952260282
247.0	3000.2811259636837	0.7369904654843765	2984.6735416680217	0.8544996956510561	3497.306255515618	0.5348056810577859	3407.2493777345876	0.45811323914183005
248.0	3014.4470830082855	0.7346504182972486	2999.9618525187498	0.8463762520621667	3514.2050401632364	0.5313780542751967	3425.0397607138766	0.4561229515279416
249.0	nan	nan	nan	nan	3529.6499941193733	0.5214248672726549	3440.938362735328	0.45062038977913865
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.9558848784454	0.7216833039034366	3043.1326033833966	0.8264115003996966	nan	nan	nan	nan
252.0	3072.4004477097424	0.7095485407739804	3057.2141410272848	0.8216265741326609	3579.8626611090385	0.5047949523920904	3488.442330521426	0.43302840474591564
253.0	3087.0928542000997	0.7004679470340381	3072.189127779857	0.8143277747687684	3597.0258666694253	0.5027332638217302	3505.359779044911	0.432325773216877
254.0	3101.576993403674	0.695685857386426	3086.5938629373636	0.8074635583305767	3613.7038883193213	0.5250846295406385	3521.2269436305337	0.43385655870175843
255.0	3115.95531433935	0.6920653137384819	3100.7764144574153	0.8065648262601012	3630.6157461079547	0.48984876097337426	3536.647479231617	0.42607905227988285
256.0	3130.5667377029376	0.6787494860120465	3114.8229325566085	0.7908251552871337	3647.020729921934	0.4939254254689463	3552.2295084177485	0.4269373636152525
257.0	3144.8015667283066	0.6862500655014557	3129.1069582403366	0.7917583381925778	3663.9845458624486	0.48494899350752557	3568.5034654595197	0.4228417563452278
258.0	3158.695293863878	0.6774401191269471	3143.0957122798995	0.7862638053787971	3680.5332852399247	0.4824937626847242	3584.4112845192067	0.41661860867404604
259.0	3172.40134451425	0.6738653549736625	3158.334449051773	0.7763181124629036	3696.893960454023	0.4829591868202167	3600.6440833020797	0.4110206822185004
260.0	3187.1416867597914	0.669683021602832	3172.2671919037407	0.7805034646685425	3712.709266599529	0.46843826054780335	3617.107385783657	0.4099134093244248
261.0	3201.394334976908	0.6727373067620045	3186.930614068164	0.7726433712532578	3730.188630995754	0.4663618082811505	3632.4989627137193	0.4125336378876337
262.0	3215.5030980244737	0.6643339634111447	3201.1424093172254	0.7739682520488426	3747.030677691108	0.463506466874501	3648.8199088472497	0.40645258429060643
263.0	3229.88896431345	0.6629796473533163	3215.245372535728	0.7662838550820348	3762.3031850919488	0.45733362022354473	3665.562395361946	0.40532356170262024
264.0	3244.74222601993	0.6613196372003575	3230.5581671390864	0.7651484376715715	3780.4172806283837	0.4415931009076764	3680.101717055885	0.39992899797551795
265.0	3259.044944841056	0.6618256636195494	3244.401065611011	0.7575714020687386	3796.8864387092003	0.4381567826975681	3697.2060850600815	0.40283578011198184
266.0	3273.871466760304	0.6553905182463878	3258.3669294850556	0.7545146511931662	3812.1997488069865	0.43597306510397593	3712.7002752444164	0.39661765946094174
267.0	3287.7073049382243	0.6591151859233199	3272.7769574887498	0.7580493556888468	3828.3788149127404	0.4292083520680229	3728.504640897901	0.40194150710291404
268.0	3302.7209614447115	0.6543780857929461	3287.4065516129785	0.7538762700094225	3844.025234219106	0.4155450518481016	3744.2586191665664	0.39850168100985456
269.0	3317.3084049783847	0.6598060412839462	3301.5373191628837	0.7491957659005353	3859.6524059603985	0.41326742991923077	3760.581031295554	0.39530369916590846
270.0	3331.1010726723293	0.6452663216883695	3315.974068903525	0.742076895117548	3875.188785854346	0.41563041391587985	3776.5705420390063	0.3977636383977749
271.0	3346.0066333636637	0.6466799352736867	3330.4518517399874	0.7439633239408316	3889.8974320740263	0.4176907290188393	3792.4553978533545	0.39180002530520797
272.0	3360.802356196935	0.6449772242358527	3344.602355672268	0.7463567168868602	3905.3619449163684	0.4068068213310564	3809.374067154932	0.3947997397246211
273.0	3375.4719016977833	0.6454114217718468	3359.200515280389	0.7507689366435542	3921.806990963095	0.41440125777559594	3825.295539590176	0.40023549663152047
274.0	3389.923609867387	0.6345711881043025	3373.1318083582987	0.7433622073867456	3938.083597890452	0.4089689189162842	3841.3402379941645	0.38947202789494545
275.0	3404.3690644540893	0.6466540037846044	3388.1378453896546	0.7397706654954869	3953.8910749526763	0.41395215646028644	3857.143531622525	0.39525960623435513
276.0	3419.5473694349957	0.6434328695261275	3401.895318369987	0.7346054281045189	3970.293743226568	0.421052506295791	3873.7784237832034	0.39154547088945507
277.0	3433.001185166905	0.6442969860897791	3417.1958210517905	0.7367269838410935	3985.9774747990823	0.4195100458407417	3889.5431474091984	0.3874287587728425
278.0	3448.1515057087654	0.6382200898128292	3431.5774144224306	0.7357122537003961	4004.0230558412036	0.43112724294388244	3906.320107611354	0.3938406814171254
279.0	3462.8517453148506	0.6230909142540284	3445.403187191439	0.7315107730631081	4020.553359162234	0.4233213092512912	3922.1483409972147	0.3841448064083774
280.0	3477.1590943674732	0.6331139310060299	3460.9754090147644	0.7308017827938825	4036.8721176535964	0.420236100763797	3937.798760261706	0.39144566228942923
281.0	3491.898458389818	0.6346558888253823	3474.5543092989974	0.733072363402865	4054.2502844996548	0.4316754570404169	3954.5947373648582	0.3959616510569564
282.0	3506.1966344060615	0.6371224537295572	3489.4064492374955	0.7271697002825563	4070.1040126731273	0.4303020106713543	3971.737005109844	0.38664730622597565
283.0	3520.8418196781	0.6356165909254504	3503.77389263222	0.7276792367683855	4086.971924077087	0.43081548371713263	3987.367534021871	0.39089365311243784
284.0	3535.3714320395943	0.627535894983124	3517.884356818438	0.7252653840549186	4103.936103657622	0.4266266060069631	4002.9732764233477	0.38202496727905827
285.0	3549.523303835257	0.6308647565483871	3533.1293997163666	0.7236921222842938	4120.553060891947	0.425357547416108	4019.812214962005	0.39093106225024926
286.0	3564.776321213198	0.6296589453279946	3546.940952335833	0.728448878374637	4137.763487978183	0.4258929317406099	4036.9210227167164	0.3964178348034257
287.0	3578.2910499209784	0.6298946568256569	3561.68744735932	0.7265862902598705	4154.224423987298	0.4259115187302083	4052.8543970960664	0.385539882645671
288.0	3592.8346889157415	0.6151419634356312	3576.1210500149705	0.720395822495109	4171.152842421611	0.42683578935085154	4069.4673958790963	0.3930358283105212
289.0	3607.2986550336973	0.621029068587656	3590.8121549756884	0.718491852540966	4188.110570583026	0.4165744682613012	4085.218656992065	0.3975635692665798
290.0	3622.201239163329	0.6255309275794335	3604.9172827131715	0.7249626970768652	4204.5411989761615	0.4233848174143899	4100.123449371203	0.38143236229728555
291.0	3637.135740556715	0.6198200409295856	3620.2427455292063	0.7151770100788485	4220.442460392168	0.4137257268194397	4117.175911732839	0.38056212873690837
292.0	3651.057175048392	0.6250093801607934	3634.3292141232946	0.7267026802054858	4237.910880672196	0.42033515495341045	4134.612214137081	0.37673887053376576
293.0	3665.0376252583324	0.6283532415226626	3649.609670653193	0.7184076691348246	4255.431774119421	0.41142574585551656	4150.814732711964	0.3822206912299279
294.0	3680.9996016512755	0.6187925589730183	3664.0628092951906	0.7174125379266314	4272.159337215893	0.40944720403069695	4167.630765161546	0.3746367121996433
295.0	3694.5468215418105	0.6216935659217191	3678.458737916176	0.7146355838644828	4289.773427314171	0.4127004373336716	4182.348877277574	0.374052346184978
296.0	3710.0663322675714	0.6184751274232789	3693.2835407499288	0.7089231992799285	4305.298169486896	0.3959951746579824	4199.58894913233	0.37467935206351993
297.0	3723.79513515082	0.633911030976663	3708.05603595526	0.7103818656050768	4322.493051365937	0.39513064171873186	4216.041440167429	0.3789172593628355
298.0	3738.9827418546647	0.6273742728758578	3722.750523522738	0.7093989930313214	4340.472093500686	0.40327213187574884	4230.682378864034	0.37013868748787415
299.0	3753.6408202510115	0.6216870802737201	3737.586792453011	0.6994313702725071	4357.514792845873	0.39421745293947114	4247.123838878603	0.372665219021903
