Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 30
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 0.000, Pos Y: 0.000, Theta: 0.000, Phi: 0.000
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2824.755557876653	0.9325724470576116	2812.8206433905148	1.1101204930337063	3299.01832528129	0.6718191375234095	3214.453327056331	0.5651430802371553
236.0	2839.5818650520255	0.9308048901529945	2827.388037841252	1.0987563749219666	3315.4631379511648	0.6637801142608449	3230.7379422786603	0.5594298731963049
237.0	2854.2138727378333	0.9304106066107697	2842.010707110549	1.0919447845351025	3332.1261916510784	0.6675575735522793	3246.7049289799634	0.5556109498572273
238.0	2868.994406194466	0.9163518100828363	2856.851949949206	1.082610193130781	3349.0545552502917	0.6611381544347187	3263.1870870044622	0.5489036701429578
239.0	2883.4309095165236	0.9215574196880373	2871.611265224684	1.0734808406008818	3365.844025022379	0.660978628942433	3279.141952165178	0.5481149640776143
240.0	2898.050351080969	0.9223902133122158	2886.128450862966	1.0652413164453325	3382.6810363490545	0.6516837631960348	3295.3578793841675	0.5396987046816758
241.0	2912.6212753853933	0.9103173519881849	2900.834980476745	1.0536269397761906	3399.7586113957404	0.6508604431993478	3312.0564889997795	0.5460994884934824
242.0	2927.8227313362554	0.9084170178195787	2915.501402231166	1.0494957923492245	3416.175765411187	0.6426498919150834	3329.65527686275	0.5403602983437921
243.0	2942.684788710948	0.9028065350832768	2930.126828145747	1.0393359155546378	3433.73339829184	0.638122018258671	3345.8910049006427	0.5355215336378413
244.0	2957.192983511038	0.8924858049371339	2945.0076355576875	1.0334756471138649	3449.8662234385984	0.6272176270320678	3362.0686777045967	0.5268620338060414
245.0	2972.265034835057	0.8913895839671492	2959.2555674865807	1.0228149120403307	3467.379603253468	0.6263467691776635	3378.4257797121295	0.5237999086583803
246.0	2986.7897943486532	0.8763514296270031	2974.0884467323426	1.0183512134689214	3483.2912529497626	0.6200190923086228	3394.655350104845	0.514064673793938
247.0	3001.1797687133853	0.8684241984674274	2988.088849014611	1.0052098348124743	3500.513322583008	0.612489292627504	3411.0464049153084	0.5124038290652223
248.0	3015.5958873380728	0.8599753828386927	3002.6175440408288	0.9929449335984164	3516.9836711460366	0.6076726733697844	3427.39692907115	0.5079368849739874
249.0	nan	nan	nan	nan	3533.4441715103853	0.6060621754547395	3443.298304031536	0.5054679721665226
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3059.315000430403	0.8394746897267622	3046.0174091034296	0.9782580182454844	nan	nan	nan	nan
252.0	3073.240205386292	0.8335480682517316	3061.070461298211	0.9460502157825463	3584.1276750118923	0.5882685063661106	3495.240326391775	0.4919693781180935
253.0	3087.8613442985484	0.8262071709412934	3075.0115723989484	0.9625325007901827	3600.596464394388	0.5813422705649548	3507.4896157033986	0.48664104711086437
254.0	3102.4345196280956	0.8210457699898897	3089.179948943885	0.9521970418387684	3615.9328437078816	0.5998872654884356	3523.6395612772576	0.48063046514984586
255.0	3116.8159773704465	0.8128308781443623	3103.916096457595	0.9509808629612954	3633.9447630482496	0.5692260829880502	3539.4803257453787	0.4786933109349588
256.0	3130.772722265882	0.8103364089616709	3118.4800779285288	0.9389059393538851	3650.5365520119963	0.5649580737302125	3552.8791342677255	0.45657259556566504
257.0	3145.0239415109118	0.8004482564684271	3132.890953298349	0.9319584255577923	3667.359332231333	0.5561327921428595	3571.0012630198044	0.46961505951999044
258.0	3159.1834801311693	0.8052191708818348	3146.663073045268	0.9278743043413233	3683.570100222094	0.5486170667265714	3587.4244114814787	0.46455433321681266
259.0	3173.833190969233	0.7943201748455537	3161.3470136109486	0.9181539411431036	3700.59177831654	0.5503204157737115	3603.4088361398767	0.4605109397270915
260.0	3187.9699046689134	0.7915338363964336	3175.858531182208	0.915381966322809	3716.916542188778	0.5335945548134896	3619.801207133509	0.45896063841803914
261.0	3202.5721089687886	0.7880144346582862	3190.0402525341688	0.9100800660202703	3733.7894647924695	0.5319846017965655	3635.6642594172417	0.45578897100452165
262.0	3217.0444660705202	0.7787747918470688	3204.2911504484464	0.910740180393267	3750.0995780733883	0.5211442726921341	3651.4972855213255	0.4518743272797551
263.0	3231.4913582833406	0.7848653049948306	3218.73990708455	0.8976710744025923	3766.15190291719	0.5175892152738067	3667.547060943653	0.449066860038695
264.0	3245.636589790517	0.7749134979905121	3233.19448203069	0.8968636652928825	3782.962713408324	0.508886008356124	3683.5143914769205	0.4422532824999904
265.0	3260.185419651606	0.7738815898483592	3247.089206748868	0.8974811394261816	3799.550046035297	0.5014178348130715	3699.1679688854824	0.4490838508366299
266.0	3274.742055985919	0.7701064947712992	3261.7118560784197	0.8903023701360901	3815.708117967635	0.4918164486285779	3715.055541581147	0.441306752995105
267.0	3289.053917860573	0.7663297190706375	3276.024585431434	0.8881050796551441	3832.06446147877	0.480489850769619	3731.354377590568	0.4440789453395088
268.0	3303.341302937939	0.7639884100592585	3290.6438766136675	0.8858039006251611	3847.7243805613653	0.47604421058815427	3747.105352915649	0.4400623022396172
269.0	3317.835185462141	0.7617576898535954	3304.9476558673887	0.8815084540944307	3862.9246642980124	0.46750603956272224	3763.230734002769	0.4358711735699497
270.0	3332.182573827534	0.7672206126482388	3319.4219789009503	0.8767176192747328	3877.9919429506012	0.4632749834464587	3780.011611262474	0.4377449579101581
271.0	3346.8350111755376	0.7602310366814142	3333.471502971507	0.8795292950158797	3893.0276852057555	0.4653436056591598	3795.0919435926808	0.4378113150578221
272.0	3361.420328969577	0.759524062913501	3348.1764276902945	0.8735599041622378	3909.420951663766	0.4640952355865226	3812.085502206912	0.43969084052977403
273.0	3375.9706189588287	0.7601221725522465	3362.4540990661217	0.8784145355841791	3925.0434451644674	0.47061552634348364	3828.795460543381	0.4387401804623249
274.0	3390.6725928399246	0.7528934337386802	3377.4134937370554	0.8702605353756315	3941.403239930583	0.4698109738612987	3844.4140903114517	0.4352637201822033
275.0	3405.0296938714064	0.7527303853380467	3391.5297606305085	0.8723883048335543	3956.080638729415	0.4744956346545002	3860.389744005309	0.4351263382573165
276.0	3419.8924777306806	0.7514866332429075	3405.8064936460214	0.8725517156992391	3973.9569320375467	0.4750678098854956	3876.4629930097826	0.43835619604350745
277.0	3434.700786982936	0.7438978357487953	3420.52967781847	0.861371596279583	3990.330851779129	0.4817716518677934	3892.9828687290055	0.43792825761218096
278.0	3448.6617767145653	0.7537130173099316	3434.961101642813	0.8640575504645127	4007.0613053121533	0.47811688103307365	3909.355968344311	0.42813301431608775
279.0	3463.91037383031	0.741941653878032	3449.335637449486	0.8674371680535309	4023.674474249228	0.4863666058354938	3925.4292198024623	0.4289623325954798
280.0	3477.968569231949	0.7436734992113502	3463.997854677993	0.8617407966967419	4039.670533532852	0.4877392226046892	3941.489882501589	0.43113586940214804
281.0	3492.2990509654032	0.7381955249118448	3478.4805193172997	0.8565329834685502	4057.1244790922105	0.49098258431138053	3957.278312532592	0.430543759350384
282.0	3506.899809438898	0.737409916580588	3492.823496525183	0.8545953123224479	4073.6418010865673	0.48692104798425623	3974.7027117643784	0.42579197481267433
283.0	3521.450526199675	0.7379907328299125	3507.438177929748	0.8553841338210033	4089.9446467668363	0.4905708612649555	3990.5392049082116	0.4285775086584364
284.0	3535.2318107674064	0.7439589377050584	3521.466334649236	0.8523489848092564	4107.567832138857	0.48673574366712496	4006.6489958584457	0.4281033757422739
285.0	3550.761187580032	0.7335707558305917	3536.3247357883656	0.845224815483618	4125.515968116633	0.4845118121234	4022.442542032324	0.43367427031870015
286.0	3565.2235553729006	0.7309757296210354	3550.8255797753527	0.848103256706888	4141.162424738737	0.4836055548448491	4039.158144563358	0.4293020764568356
287.0	3579.4475216880433	0.7328963021442495	3565.331850614365	0.8508806314019352	4157.748036817242	0.4836988214813148	4055.89678236781	0.4288587064092656
288.0	3594.257900081332	0.728355877727236	3580.420854235215	0.8415656921338528	4175.171415835332	0.4838113687825736	4072.26517223234	0.42817141810375936
289.0	3608.240632710292	0.7296351947425241	3594.669632213898	0.8330843221510007	4191.514552590002	0.48312110126495783	4087.556841467493	0.4267164368430899
290.0	3622.5193091079973	0.7295418208024141	3609.0257440567166	0.8365940722183584	4208.224305251513	0.4821624455547298	4104.6324441548895	0.4310445607108872
291.0	3637.2291931244954	0.7295408005276939	3623.683132461871	0.8351008437156044	4225.262620482551	0.47767448463740014	4120.899532831619	0.4199335830719676
292.0	3651.906473811565	0.7302887780635293	3638.6446659346216	0.8371165700087196	4242.140022673322	0.47342373472190086	4136.642464016745	0.419017367367432
293.0	3666.6843043970766	0.7283786317875129	3653.0912026196415	0.8264644640201352	4258.976455849548	0.4678760346887086	4153.727128653823	0.42520248627014234
294.0	3680.6527067153615	0.7218992833071873	3667.5547869254206	0.8270019369689142	4275.407670344179	0.4691780483965141	4169.21403055808	0.4216377124275128
295.0	3695.7925883647113	0.7288367511042658	3682.4237800205055	0.8336850733488751	4292.7804014844305	0.4600928124634441	4186.1020673690555	0.4285159439641776
296.0	3710.486213538076	0.7238435440435759	3696.964714376942	0.8274472022500375	4308.703185328347	0.4612487188380758	4202.419503978327	0.4177106681984072
297.0	3724.564977650444	0.7278598439492632	3711.8605514638184	0.8283385391744488	4325.729651139774	0.4540887781981597	4218.428762976207	0.41435481053407874
298.0	3739.28243432426	0.7196458529766058	3726.240158641205	0.8243442226310695	4342.70884736216	0.4594516383616423	4234.882785936566	0.4089427349710268
299.0	3754.624859395201	0.7289628709828467	3740.7009427994585	0.8166661678624746	4359.969965270302	0.4530604361460742	4251.061598413707	0.4067417590506685
