Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 760.483, Pos Y: 395.960, Theta: 1.572, Phi: 0.068
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
118.0	1087.8490835259263	0.8157583436555848	1075.084725492782	0.994941319331007	1326.3124160472958	0.7116155000054242	1277.2053829694478	0.5737897173412861
119.0	1103.3498648329598	0.8161541856738926	1090.1354810734922	0.9886211882919989	1342.5696735355814	0.7100934621553905	1294.1559151230479	0.5629782984134174
120.0	1118.2143753287144	0.8062313857783101	1105.462291277952	0.9844618568865061	1359.346627044421	0.7226431910828822	1310.6810436945807	0.5677449257352541
121.0	1133.28714060502	0.8096197486198546	1120.217408099352	0.9813993917741284	1377.1779618249604	0.7211634958367222	1327.0244411999947	0.5661155245087593
122.0	1148.388404999618	0.8156867080056138	1134.8953838322648	0.9747795227399174	1393.7762952169478	0.7261035011050325	1343.7817997011903	0.5695237495782015
123.0	1163.5364053284193	0.8053716773123789	1150.0215057616085	0.9769518454280781	1410.9880674475664	0.7217696894189457	1359.9254932761621	0.5628140730506942
124.0	nan	nan	nan	nan	1428.295380552256	0.7283354246261932	1376.5845880707718	0.5622393946443262
125.0	nan	nan	nan	nan	nan	nan	nan	nan
126.0	1208.0981870883147	0.7967948460012627	1195.0147688935008	0.9628990401672268	nan	nan	nan	nan
127.0	1223.5792349835594	0.8018565870062225	1209.4159200038093	0.9679726674087074	1480.3238269550222	0.7235055682555165	1426.2129066273785	0.5690727065767924
128.0	1238.6342777952905	0.8045125655962396	1224.7227858859874	0.9695834881058941	1497.788061179897	0.720250373072655	1443.6255095030442	0.5719414455401316
129.0	1252.9798374154882	0.7878219371870515	1239.4531280335434	0.9685589955195126	1515.699592453942	0.7221408954388775	1459.89435770527	0.5686734394720654
130.0	1268.2095289592326	0.7853507529168994	1254.365312230471	0.9597474024060277	1531.9375823470486	0.7185042337834626	1476.8657567876903	0.582981802698933
131.0	1283.1053794527243	0.7905287293958345	1268.9565798977085	0.9693344388417405	1548.8454018562293	0.702997967590557	1493.3595068410789	0.5716105230166054
132.0	1297.8010625469603	0.7783070608609512	1284.6434521274762	0.9665475643717142	1566.2011666251944	0.7056155595359176	1510.2747545773655	0.5696902113812464
133.0	1312.8165972859122	0.7855028934278669	1298.9732712292396	0.9678140600417566	1582.7298596949397	0.7126114158206238	1526.892579891776	0.5674279998570667
134.0	1328.0846235518568	0.7863710814040031	1314.8893508654044	0.9603317217919259	1599.4440275645	0.7083016662809041	1543.9991722265192	0.5716114803448988
135.0	1342.2880795512053	0.7780703402316232	1329.4821307290997	0.9655808804235954	1616.8811162663987	0.7105781737050892	1560.6986778715739	0.5722567873841946
136.0	1357.2993085463959	0.7836933042919877	1344.119920919499	0.9686214674238471	1633.462503186007	0.712791355752209	1578.444803595651	0.5658758952290138
137.0	1372.2561396619803	0.7776478225450562	1359.0250241488352	0.9684458615366187	1650.416533860695	0.6979686569124307	1594.2795202522257	0.5712934786642563
138.0	1386.939254369308	0.7931652573052227	1374.3761045813453	0.9639252454939723	1667.1946524059213	0.7033998384834718	1611.5491002217357	0.5575708057034154
139.0	1401.2759208131606	0.7857517362676762	1389.2707873237725	0.9600694740330737	1684.1261927893045	0.6947974081483169	1627.8844130551583	0.5658720208127823
140.0	1416.04540075586	0.7911538583968948	1403.903608850585	0.9614666157336677	1701.356299162506	0.7040264470341826	1644.0690930776407	0.5596250072818689
141.0	1431.548173836545	0.7797966298213302	1418.4075201598448	0.9539436085208979	1717.978532356444	0.7024007682308886	1660.9212411700448	0.5560223242857618
142.0	1446.222268928895	0.7899994927927847	1433.6279853077608	0.9554668079193525	1734.8510249705164	0.7004549373208944	1677.6022204093258	0.5627633850515927
143.0	1461.465525521851	0.7877390411727182	1449.1267472735306	0.961012390749571	1752.1432104290943	0.6996575535469632	1692.8473253611107	0.5614105558319619
144.0	1475.734115795012	0.7906124717803419	1463.59289188604	0.9598389660873324	1768.7249314980954	0.6969506103497423	1710.222415438901	0.5576313493970644
145.0	1490.886876094533	0.7907031126430003	1478.8377897359069	0.964694850049765	1785.8769575726428	0.6903677470448024	1726.8242171435577	0.5594487466467606
146.0	1506.0750561806635	0.7860935730942091	1493.8726573576332	0.9553719957279562	1802.4354459047454	0.6749820285992923	1743.3411211002704	0.5547623037480994
147.0	1520.6362215290876	0.7858828059026761	1509.092508234339	0.9666001289794866	1820.0041757852302	0.6680214466411284	1759.5949500133736	0.5530712704962635
148.0	1535.019996568037	0.8025699935425341	1524.5892154407213	0.9525972921132664	1836.0997789180321	0.6483829673963414	1776.42911655761	0.55450017505781
149.0	1550.1234485068244	0.8093266705752744	1538.5811743342413	0.9530683866830416	1851.9462266649277	0.651551652989043	1792.9091706920854	0.5537556149302154
150.0	1565.7587326366265	0.813872094642621	1553.8010725908193	0.9522071948961643	1867.6100322298846	0.6540618297750279	1809.6307295441839	0.5424836949572736
151.0	1581.3098499382747	0.8112256757924553	1569.26819085407	0.9526223445880321	1883.7410187866274	0.6545720194603554	1826.3437353594804	0.5359962733243917
152.0	1597.3639177290509	0.8034608585804053	1584.315497441188	0.9581448307779162	1900.6442965357185	0.6585648662077259	1842.2925449778638	0.5381961532498398
153.0	1612.789446312791	0.8116960700898522	1599.614209629845	0.9422163692054742	1918.63493580077	0.6566617647325539	1859.6991132318662	0.5281514377824189
154.0	1628.3000915429413	0.7952788105367443	1614.5172804077076	0.9348265042609201	1935.4370376103377	0.6352158808050665	1876.273763386424	0.5329786723473035
155.0	1642.610691385148	0.7860312010133755	1628.8956016795723	0.9203338051986526	1952.3926633052195	0.6154458686140615	1894.0027487836617	0.5294460356068272
156.0	1657.0607835235862	0.7736529530354439	1643.6037660450618	0.9105459812366731	1967.1030490452467	0.6098157210761197	1909.487979809728	0.5141234202618356
157.0	1671.548934412368	0.7757747803929451	1657.76742779964	0.915535557154695	1982.6087430475247	0.6118107108166075	1926.112744563382	0.5167037504743173
158.0	1686.3197588671803	0.7750655620171313	1672.4055190521003	0.9179617451929166	2000.1534416682985	0.6158729163321602	1943.2921442651452	0.5105638546791202
159.0	1700.9994806640423	0.7747086042731041	1686.9413048621823	0.91800050554144	2016.0547077134802	0.619697291974707	1959.9191846027888	0.49707364468117615
160.0	1715.133843886686	0.7821930542494858	1701.6795854189847	0.9043262613117746	2032.45874175912	0.62200189462496	1977.4053177914943	0.49926334500191044
161.0	1729.6810308003649	0.78009565850554	1715.9783018408075	0.9120074065234228	2050.3555886581703	0.6200222171094881	1992.419794216686	0.49758548440616723
162.0	1745.7710766023563	0.7752139876078074	1730.4110588712736	0.9283851775892749	2066.8541502862467	0.6189006391136902	2010.7818789062142	0.49139758094767766
163.0	1760.306981374894	0.7798370662702799	1745.3580437675444	0.9266418660036619	2084.4112290077733	0.6181611114033937	2026.206397472702	0.48421994942608554
164.0	1775.0340126232866	0.7715898123790568	1760.508322140998	0.9306610470912465	2101.542708376157	0.6107702208814081	2041.9491772502151	0.4792022903734243
165.0	1788.9116162613889	0.7661491555350405	1774.9072817480212	0.9271124998645149	2118.8455681520086	0.6062760524315005	2058.8655261366043	0.4813496305998335
166.0	1803.9515615767505	0.761318114758201	1789.8360422126555	0.9192102346586103	2136.4329715888234	0.5980260870939725	2074.2045281621768	0.4780066461440555
167.0	1819.1826918614938	0.7588752259093855	1804.8209605173183	0.9238266410410266	2153.6820211223503	0.5859086354822878	2090.5772722899846	0.47998146878508985
168.0	1833.8854847655098	0.7589078727770149	1819.3294005733521	0.9226653457101243	2159.1225884017854	0.561030672213516	2106.6292949500134	0.47947589411293445
169.0	1848.5862010457104	0.7636331113723206	1834.0306854579935	0.9228043956070269	2188.165360815153	0.5760890474513136	2123.4200317235277	0.49403142803683814
170.0	1863.3234711046105	0.74915387579329	1848.1712285477083	0.9258315342672319	2204.6915765664717	0.5558243909351503	2140.038269772548	0.48856433985403414
171.0	1877.9569165945504	0.7547192255778886	1862.9151139649005	0.9250181048503489	2220.9287322967693	0.5456198404136879	2157.0182985987417	0.48774759122979466
172.0	1892.7081937809592	0.7520217613916953	1878.1923388637624	0.9274331568194114	2236.836791989084	0.5466449126772777	2174.074394212224	0.4897453681791867
173.0	1907.2064096993388	0.7496453010403186	1893.1335432127994	0.9207167637114524	2252.3403843304277	0.5336117551327487	2190.432234171606	0.49034833808121137
174.0	1922.4691968527545	0.7459526222489323	1907.552047108943	0.9218230217497654	2269.0273152920354	0.539302424933169	2206.807963179846	0.5062245050389126
175.0	1937.249200912536	0.7501635497183584	1922.54602759277	0.926622051981128	2285.148295844007	0.5487870476342996	2222.853201677827	0.5159506508812708
176.0	1951.3996129885204	0.7494272393519729	1937.287284669552	0.9303137541821177	2302.155377764217	0.5478591887703815	2238.677082345563	0.5083632533235698
177.0	1966.605451543901	0.7516020150599179	1951.9769432192836	0.9187454152256731	2317.845400294779	0.5546868031605674	2256.5747788966146	0.5074096520513534
178.0	1981.413043008756	0.7499519465864614	1966.7628274620818	0.92150697324021	2335.107170000839	0.5520929189645418	2271.9575138657724	0.5116038942486677
179.0	1996.6161935088294	0.7487538578662651	1981.8758255673424	0.9275352041145706	2351.506270420287	0.5699766329810457	2288.645317273131	0.5192167670120024
180.0	2010.7010472865259	0.7352846115684353	1996.565778910759	0.9058037203628048	2367.4125661423027	0.5808791347681743	2305.8202701201285	0.520057617564283
181.0	2025.4813960039853	0.7326370438439908	2011.5907919222482	0.9063058536115141	2385.3381929051725	0.5762786619293615	2322.20835174244	0.5215989398516592
182.0	2040.4044668208985	0.7390191816497453	2026.2972340313215	0.8964375431952392	2402.4969889459603	0.5953124983849407	2338.660911607132	0.5209076166376625
183.0	2055.524218314609	0.7392275216803109	2040.7188532948333	0.8925728174284911	2418.9424060871174	0.5897249591208413	2354.7700420758965	0.5150355863110561
184.0	2070.3069993785134	0.7362868730927141	2055.2752260559205	0.8918328021549332	2436.209273736239	0.5876680887648204	2371.354437445177	0.5158877559644782
185.0	2085.634802805459	0.7287042430542077	2069.487316885159	0.8941689716516977	2453.623597181874	0.5968351138034473	2388.264609964715	0.5207234469077127
186.0	2100.0616170278067	0.7203059814069974	2084.4780838671813	0.8930745554644144	2470.560206707492	0.5907911211435803	2404.6815056336404	0.516878044882086
187.0	2113.9428675244026	0.7176947971199132	2099.364957013702	0.8904911631524051	2487.9723310818727	0.5972731242599181	2419.586919263074	0.5138028389123152
188.0	2128.4143779422657	0.7166007689416698	2113.116186378505	0.8866627559285701	2505.2757178919715	0.5959370357179543	2436.2821024068235	0.522735261788662
189.0	2143.1407512642513	0.7118660312386464	2128.0712116473333	0.8747179377857406	2521.5148280008857	0.5901655678597029	2452.7699839781712	0.5194155848636003
190.0	2158.4401787042143	0.7160670804861753	2142.9463901999047	0.887248387990351	2538.6708904286606	0.6079900589599098	2468.01353123862	0.5229843847415826
191.0	2172.983423396568	0.7215803418133662	2157.416341888922	0.877004709160471	2555.69868638813	0.6029224830778104	2486.16092799635	0.5118696747551903
192.0	2188.0484300442577	0.7199181527705679	2172.3220578201235	0.8693348901125825	2571.7359444253125	0.6026260695466954	2501.734138276557	0.5135097692607596
193.0	2202.4445042579373	0.7106646918895858	2187.8016322763237	0.8780567572237861	2588.130720299523	0.5921558443782637	2517.083257036702	0.5096458776889716
194.0	2217.0457012983866	0.7174445633389396	2201.968857441441	0.8605414792624374	2606.128507067208	0.5977164985208067	2534.2791414397207	0.5030203631666931
195.0	2231.5155178892546	0.7223651527047309	2216.5393726248535	0.8575498676527795	2622.365388215848	0.5875639957634382	2550.4142179461446	0.48780557077810816
196.0	2245.9149836898705	0.7136288307380324	2230.838597054296	0.8530012784606997	2639.2854491537305	0.5848256679072814	2566.555563187408	0.4892818145327185
197.0	2261.3524762576612	0.7276075574481428	2245.8156932844163	0.8584296961545081	2655.682148777343	0.5823936715538596	2583.416883849207	0.5006636349762427
198.0	2276.039467051203	0.728723791627896	2260.424747501757	0.8509935855960361	2672.7100538804007	0.5810344597694526	2598.5586340088526	0.49630151363877795
199.0	2290.1052864397793	0.725545419457241	2275.7266284547395	0.8520711027843375	2690.0981383142253	0.5799486108507172	2614.9376017699	0.49094340794486274
200.0	2305.990048818192	0.7191959011594843	2289.5543740742637	0.8568604051876992	2706.1677768586956	0.5769315989572762	2630.575915292227	0.49331793094889403
201.0	2321.7246849177595	0.7227605445746784	2305.15455610501	0.8583996436476884	2723.1007729067387	0.562787756816294	2646.738713733505	0.4800010532555197
202.0	2335.585431212712	0.7212795882600977	2319.4016652132395	0.8558202028537839	2739.6503086549856	0.5680157700147503	2664.4052153147954	0.4903570117680722
203.0	2351.2228863804703	0.7251964006021303	2334.665492849116	0.8545822975896399	2755.9144131997728	0.5666895320257734	2679.294894804042	0.48761577430492864
204.0	2365.2058082300973	0.7168873363569674	2349.1452693682068	0.8621527096125994	2773.2008891322353	0.567690436737565	2696.065885510932	0.48680611731770407
205.0	2379.382506664927	0.7105682461780272	2363.3059424540656	0.8578590829920817	2789.2321267100224	0.5715620879390575	2711.805228967731	0.4870834318499961
206.0	2393.666120674483	0.7121745491185912	2378.412835995529	0.8663422571383634	2805.3401419355064	0.5628219232502574	2728.832185664663	0.4905576188758736
207.0	2408.6096716758684	0.7167015253314768	2393.186512290134	0.8600746658212531	2823.254164961383	0.5668695880221181	2747.0013559530807	0.49122626898334193
208.0	2422.2627016953006	0.7094680117008013	2407.4831286967274	0.8551052106014508	2839.187671039493	0.5631714846850947	2761.856642723394	0.4872373746238711
209.0	2436.174882755212	0.7092250326781071	2423.1954307082683	0.8549464064850572	2856.5861042562556	0.5583422301915196	2778.503825960238	0.48428221935657434
210.0	2451.575892604883	0.7153867726068075	2437.6427861854327	0.8554349922617933	2873.244495106846	0.5611607224532587	2796.069693785644	0.48655416549164743
211.0	2466.695333101208	0.7137780791679682	2452.756225394695	0.8526664564709814	2891.29654128697	0.562954895327306	2813.250173697467	0.4909849667504667
212.0	2481.1450390894456	0.7198136263417549	2467.684607915774	0.8507544983726754	2907.107731716497	0.5580138373118809	2829.385570920285	0.4793636836939039
213.0	2495.6189002384044	0.7152436500368332	2482.259991873586	0.8459691218422191	2925.1820546933764	0.566598156723288	2845.662116095435	0.48367400867731425
214.0	2511.1037199669972	0.7202906967256776	2497.2009397098836	0.8545534306531598	2942.60749096943	0.5530435998740446	2861.515200657062	0.4864393083906986
215.0	2525.197305198093	0.7185163866744564	2511.409778552037	0.846595332973994	2959.3884967901545	0.5497587761695243	2878.5545589299722	0.48683738286340844
216.0	2540.337959651689	0.7219465208482266	2527.056828456764	0.8377194027566383	2976.005786130707	0.5393601225479784	2895.881657791081	0.4956399434062486
217.0	2555.152443953327	0.7230842144368699	2541.2615148123823	0.8416616245324731	2993.3452966183168	0.539340325378252	2912.4304269961144	0.489021887038466
218.0	2570.1762978965576	0.7141271418369831	2555.8714062921563	0.8325862163595577	3009.687733007439	0.5352023637675598	2929.380714983	0.4861211918330347
219.0	2585.317918574394	0.7144618051287199	2570.7816281985415	0.832621286342239	3025.648998510118	0.5304958185147969	2946.5746142713133	0.48280296218772834
220.0	2600.7847520964356	0.7163366503601252	2585.273299146214	0.8245145238834433	3043.4591012143214	0.5343821019824668	2962.472125520456	0.4808348432915615
221.0	2615.4704311006262	0.7169956030666985	2600.3262844270707	0.8245832989948687	3060.007770651846	0.5286252739329775	2979.7219840922285	0.4785650242005123
222.0	2630.158167846866	0.7074139167222396	2615.6670385849684	0.81575288872893	3076.3506243916413	0.5317271424055544	2996.5810714383983	0.4730838506445016
223.0	2645.100921521375	0.7057767723680974	2629.8761086007225	0.8195141008522563	3093.2844951683187	0.527321289390266	3013.1490133446964	0.47349516542594927
224.0	2659.3914678178635	0.6990068695057934	2644.730696173872	0.8081481535725259	3109.8117148418746	0.52058562999371	3029.4659065200726	0.46678876350191034
225.0	2674.568690659039	0.6982478735805232	2659.6553010008415	0.8102036727440718	3127.3015515923416	0.5259156106261529	3045.783886757947	0.4657072375821326
226.0	2689.1221271931518	0.6901777902191828	2674.908668092453	0.8064778683314615	3143.8058947528066	0.5176536931411552	3062.2197548592176	0.46139494824736765
227.0	2703.7583163004606	0.6851353335985754	2688.8270291903523	0.7962877033266527	3159.736848559703	0.5170324800028667	3079.43418584109	0.4596976851412538
228.0	2718.6529808567484	0.6825153758886282	2703.695302007739	0.795787692535909	3176.8042005768416	0.5195197080522239	3094.5616804914166	0.4480781757391108
229.0	2733.43002326462	0.6718624880006381	2718.6880315152534	0.7849957648762862	3194.3764146731937	0.5104280445277248	3111.4877571019238	0.44936180128285275
230.0	2748.387966485639	0.6749933426054274	2733.5259040953692	0.7816740924270247	3210.535141123722	0.5117385876742374	3127.0076540156174	0.4422809437054654
231.0	2762.073090926111	0.672642763034539	2748.4885769709254	0.7849757664412041	3227.0684041703207	0.49626264243905277	3143.9074594023537	0.4435709021403286
232.0	2776.7102016797744	0.6659726557412433	2762.908545721511	0.7780275221507678	3242.750887277739	0.4956994876457384	3160.212422491846	0.44142557983363945
233.0	2792.022267607868	0.6632886570454427	2778.185823204302	0.7634163857311982	3260.3909041592397	0.4892417770871246	3176.3511176134607	0.4326596667034898
234.0	2806.288822378116	0.6641200517147823	2792.120241321147	0.7646473566245527	3276.806142866313	0.49520884852736513	3192.2013054976414	0.43187335001728916
