Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 677.150, Pos Y: 378.360, Theta: 2.181, Phi: 0.286
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.3741120778304	0.801204594715506	2809.471281020801	0.9343368900989922	3296.0739384140034	0.5744593424375211	3211.824903812663	0.512521127556158
236.0	2838.3623100257437	0.7920120365584454	2823.5392060205745	0.9352714817921315	3312.3480057451493	0.5776467580208255	3227.508848789911	0.5010088054524909
237.0	2852.911624068432	0.7914088467237728	2839.048444682781	0.9266609047977403	3329.630459603121	0.5737760963473653	3244.2287122747075	0.50541850758339
238.0	2867.685045353514	0.7837319728838376	2854.239255664109	0.9136699623516782	3346.377695681413	0.5801152295898535	3259.891282215788	0.5029824321045399
239.0	2882.1323940919006	0.7809718984987042	2868.3522917428704	0.9144930120561091	3362.329166043976	0.5681659424774936	3276.542044676851	0.4948137980206443
240.0	2897.144788569104	0.7834233892179949	2882.9505916977955	0.9099380551676929	3379.3770296003663	0.5597111202078638	3293.055157034793	0.4978660525203342
241.0	2911.849466540471	0.7791944674485449	2897.773620275351	0.9024059530603167	3395.3693869973545	0.575675816933237	3308.6755831833584	0.4906086741164341
242.0	2926.875153389751	0.7763430030725998	2912.2387663353966	0.8987815086275712	3412.5351270317556	0.5623218947980912	3326.5731825665925	0.4880227511217615
243.0	2941.401008054	0.7746351296028585	2927.194873107129	0.8825352851242114	3429.679392635459	0.5530450949590101	3342.8846897778885	0.47759573666048105
244.0	2956.673224568914	0.7607684206634755	2941.6826304462647	0.8836891157384074	3446.172058815559	0.5437365033642229	3359.243420139127	0.4739885701601342
245.0	2970.7077869004825	0.757015786517172	2955.778760656219	0.8762138790791363	3462.64011599896	0.5463789900646885	3375.3315718681847	0.4701586429332802
246.0	2985.041105330633	0.7519088618400532	2970.6603668854314	0.8710298438955502	3479.777828143328	0.5461993653577021	3392.697597868969	0.46732442071917657
247.0	3000.0272522063906	0.7446654111877139	2984.6644666127536	0.8624253047611437	3497.1130877520245	0.5405391799320285	3408.001268404561	0.46494947324437885
248.0	3014.267086743144	0.7364194757246112	2999.315669140221	0.8453758596989466	3512.4965625445852	0.522112347555094	3424.0436133245303	0.4557868279006392
249.0	nan	nan	nan	nan	3530.1541794359537	0.520187148917605	3439.3654240698756	0.4592171570031192
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.6407654780865	0.7261584592524982	3042.6621501290692	0.8397518158217666	nan	nan	nan	nan
252.0	3072.511577088465	0.7109899688733012	3056.949227527506	0.8273474089896948	3579.953691797186	0.5062771403616472	3488.0111375772885	0.4418518507489383
253.0	3086.7254308229612	0.7067673444183976	3071.799716473541	0.8262341407399408	3597.2346804549943	0.5173659325509311	3504.479065689695	0.4374814811810263
254.0	3100.632472365118	0.7000409705170091	3085.754403275613	0.8186192147756002	3615.919821924543	0.47997083913234756	3520.49129067783	0.43131735055691
255.0	3115.549318046307	0.6964741610080961	3100.670951742883	0.8175692062933866	3630.454659873091	0.4961176035326273	3536.396448182402	0.42794254545660654
256.0	3129.7004209724837	0.6896294291427754	3114.770941498023	0.8048715054248382	3646.504355617608	0.49585572402752814	3552.524416986262	0.43617160407360983
257.0	3143.7120162931496	0.6861250020910196	3129.250289442254	0.7978530169920882	3663.682553202469	0.49130977231962286	3568.4254727365824	0.4197680742064083
258.0	3157.7470725631583	0.6820790611743657	3143.995359967025	0.7893145876760927	3680.6241878598034	0.48621414994422485	3585.001842184345	0.4268372791939135
259.0	3172.9038665885514	0.6832645964371253	3158.2192953328695	0.7889880668197621	3697.4981158679802	0.48155586934508465	3600.1697753107	0.4219803249889255
260.0	3187.258245950002	0.6778908479015787	3172.146748009747	0.7865778749631667	3713.4763490566297	0.4811010118572055	3615.7069832444067	0.4140342829658247
261.0	3201.4429378172226	0.6758275192457626	3186.8017734238542	0.7781525128303564	3730.050188709249	0.46983990925732655	3631.802702407746	0.41307513302231863
262.0	3215.3875682423727	0.6813980474739126	3200.8285421176492	0.7775224670279408	3745.9139190752608	0.45951506998451047	3649.1720369488867	0.4093543319421049
263.0	3230.0954469089606	0.6756462438422418	3215.018670672759	0.7745984359725683	3763.1043181842842	0.45896006577816467	3664.6966946846974	0.40652380445843916
264.0	3244.9751387575743	0.663455947040111	3229.41597858437	0.7661209584921523	3779.86974359178	0.4522794487611748	3679.8351950876804	0.40408828124614826
265.0	3258.8792651842737	0.6675598742811653	3243.8976244160576	0.7725240009768491	3796.035572976136	0.4402226174774515	3695.9407556833517	0.40136779336023704
266.0	3273.736799591259	0.6620445677631763	3258.1322300105394	0.7707514796216929	3812.0297740315027	0.4312120946672761	3712.3072982158446	0.3964086069030325
267.0	3287.96822546102	0.6549693863609423	3272.7799072443304	0.7645945455674636	3828.308415052833	0.42367941040096	3727.7640916100927	0.4021680558873729
268.0	3302.7451635317184	0.654825742765418	3286.9122240355327	0.7603285545486649	3843.5814086764585	0.417338441677971	3745.0284747674077	0.40219562131185105
269.0	3316.766216888011	0.6560385863433467	3301.414539182958	0.7509250922993225	3859.120175152737	0.40944164405682837	3759.7326045903146	0.40175962457207415
270.0	3331.106664243498	0.6553036700888976	3315.339463238405	0.7497089702633409	3875.552147932812	0.40771106115911715	3776.459191728101	0.3994524882374377
271.0	3345.445375583445	0.6488035755443963	3330.3490792061525	0.7534325863525534	3890.218228794975	0.4042063149821213	3792.426177453695	0.39881787001198843
272.0	3360.238150970457	0.655146854276612	3344.4038257508464	0.7492458390851883	3905.0888465765297	0.409811831661023	3809.265318753402	0.3994680723834672
273.0	3374.7529935942252	0.6472339346119413	3359.3657922976627	0.749872611590511	3921.226259527473	0.4170408306874938	3824.2377079362755	0.3980836827406959
274.0	3389.193141868543	0.6533218574709332	3373.4868427304596	0.7399897483775003	3937.285251564085	0.41363614678637595	3840.822094360965	0.3979530303920252
275.0	3403.6717663825084	0.6514053252410208	3387.5229218273057	0.7434911747829218	3953.260694603401	0.42053148961711384	3856.609747052633	0.3915424464522841
276.0	3418.156385105621	0.6442825098047734	3401.864701804174	0.7364207297700041	3970.753555672974	0.4218980922359879	3872.10900978335	0.39171873927300693
277.0	3433.5886419829944	0.6423710451721644	3416.839150729832	0.7381107277165023	3986.0392952196057	0.4278481525933413	3889.9760365833026	0.3949162791438958
278.0	3447.5162509236943	0.6455033467344591	3431.28827760326	0.7412360993457902	4003.2668401163173	0.4315208070917812	3905.8913423601575	0.3953964847669725
279.0	3462.444682640794	0.6403646398936403	3445.33322626423	0.7388027941040809	4020.341113682236	0.4262776668695692	3922.668130999611	0.3880810740504127
280.0	3477.302198082444	0.6363456437513945	3460.2672208229847	0.7338008014963449	4037.2562564250597	0.429367566805104	3938.1446923714225	0.39482793604118627
281.0	3491.285468080138	0.6367113030948072	3474.9331493510585	0.7316526409267861	4054.0614320703385	0.43187474687993976	3954.0015827119837	0.3970652594065809
282.0	3505.6716499770837	0.6438545968473037	3489.293929449182	0.7363842947854442	4069.291683494421	0.43426532260238077	3970.7131380372225	0.3915765067477596
283.0	3520.3764833962264	0.6451023922063823	3503.7203495606605	0.7264690047172472	4087.018551168098	0.4364049588922038	3987.4928363772187	0.38970991252506365
284.0	3534.2210855047447	0.6325093040014702	3517.993450407556	0.7264200080830648	4103.861316633525	0.4247804929681266	4004.074006677548	0.39060236057088105
285.0	3549.4263732770955	0.6337474638734502	3533.398685737458	0.7296209659672942	4121.265436019519	0.4322494919061517	4020.3777887696106	0.3943462875892443
286.0	3564.2166366436973	0.6345243138397878	3547.040356869573	0.7282094672357275	4137.961362689809	0.42907906215227065	4036.159749102955	0.3912089485521883
287.0	3578.223517324942	0.6304666911332582	3561.7886302566453	0.721672745078845	4154.7987982944505	0.4331770835508837	4052.6047935778815	0.3877748848849328
288.0	3592.4236118620142	0.6327508420761451	3576.9892061873265	0.7242828417502137	4171.778513758118	0.42126944953761714	4069.1548130756796	0.38691097133571356
289.0	3607.240085505682	0.6282056586191727	3591.196359691335	0.7321559181973982	4188.317926964336	0.423451974419459	4085.405494079269	0.39309985036103184
290.0	3620.8533033739136	0.6339088686716707	3605.2014487556185	0.7208756649072429	4204.511257069515	0.4266103931668925	4101.089304718032	0.38937840175474375
291.0	3635.8972661992593	0.6282356835108875	3619.9432657235875	0.7305449853518569	4221.365467679037	0.41852624639393493	4117.972275845784	0.39069552208765335
292.0	3650.8994996985443	0.6383024586623074	3634.566967200068	0.7197671416110899	4238.677929409876	0.4162149151979086	4134.3877968526685	0.3870106849892673
293.0	3664.750432016781	0.6332046399694697	3648.8085893775165	0.7271898722508826	4255.747887052842	0.42455134008748874	4148.82350826173	0.3859097274728474
294.0	3680.0522272647636	0.6318756072258331	3664.0950049746652	0.7204210138969511	4273.011348878614	0.41719840195457253	4166.444648307839	0.376956179415456
295.0	3695.183925995256	0.6281730177680334	3678.6015353379976	0.7168145752583487	4289.106178188794	0.41266291353362283	4182.364776307592	0.38721850271252933
296.0	3709.9620812646526	0.6264183778358638	3693.1147052788574	0.7141420241646732	4304.539074499996	0.41508904889981024	4198.401149765988	0.3864728680821164
297.0	3723.5940582832973	0.6213272107425649	3707.6836464957546	0.7123074072970489	4322.215037617658	0.4093127299199506	4215.576259584047	0.37778117132953015
298.0	3737.8918125048717	0.6195619575423092	3722.4348546409205	0.7089731755593842	4338.731450579159	0.4063547092354757	4230.747474398904	0.3801644097392963
299.0	3753.606899767689	0.6352139849428231	3738.0717069821494	0.7024000871652599	4355.8435249967615	0.4114095793392592	4246.95937747468	0.38170541268306385
