Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 718.535, Pos Y: 483.940, Theta: 1.591, Phi: 0.128
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
120.0	1119.0094169837228	0.9896393612697977	1106.6333309157403	1.1947904499991526	1360.6429325969189	0.8624605831328378	1311.6441362346652	0.6746320909682935
121.0	1134.7588922638797	0.984386543777913	1121.0403104732359	1.1869064425437923	1378.1235159129646	0.8629104102669497	1328.9133512204762	0.6737810610418213
122.0	1149.6778860539214	0.987592014035195	1135.9749703046207	1.185678915050956	1395.1377213871172	0.8608758079390596	1345.2966049809575	0.6706511858387835
123.0	1164.7462804520296	0.9825387782496765	1151.1517280061546	1.1873069627958186	1412.4208749387499	0.8705197770561784	1361.0928602342308	0.6754100609477263
124.0	nan	nan	nan	nan	1429.212532530504	0.8794324716016564	1378.0426481864265	0.6706508470749694
125.0	nan	nan	nan	nan	nan	nan	nan	nan
126.0	1209.5223121930057	0.9660651600683907	1196.4250923965578	1.1802398315748899	nan	nan	nan	nan
127.0	1225.0957846170518	0.9714757435562781	1210.9350270121524	1.1699300747763541	1480.6169931264299	0.87466624739414	1428.267959896817	0.6797478134159993
128.0	1240.100302250768	0.9692947256582938	1225.8029916479727	1.1735013892505253	1498.8124582033054	0.8661095831814476	1444.5625057944178	0.6792850421541543
129.0	1255.1638118754126	0.9561888290597269	1240.9034034595268	1.175017115707064	1516.0030770879728	0.8654830903652327	1461.682008124875	0.6763467394529666
130.0	1269.627051055777	0.9559103760809685	1255.2981849275247	1.1790077802582417	1532.9664576455177	0.8674370294852188	1478.0225533564073	0.6799946286760932
131.0	1284.444337009377	0.9621472879902134	1270.4364657282965	1.1732863538875198	1550.0828101974341	0.8598043697211978	1494.32116049702	0.6935227568487973
132.0	1299.4121315499701	0.9567201673209774	1285.586388425037	1.1795859110522036	1566.8814385723863	0.8516430476329871	1511.301010291507	0.6792431090655283
133.0	1313.8615364117356	0.9589810665364744	1300.3978609022547	1.1716491020149877	1583.7196893038233	0.8492936075643609	1528.4881615077743	0.6829496949005232
134.0	1329.315893695488	0.9605266192169432	1315.0704421126804	1.1763953443403574	1601.224428881636	0.8509692279760703	1545.8224864555134	0.6834686728007312
135.0	1344.2648616953707	0.956298963639403	1330.2615083643307	1.1705811034226532	1617.9053480897212	0.850005672897775	1561.349647023985	0.678957146535323
136.0	1358.7274473725852	0.9556893962943461	1344.7647789654181	1.178938556686984	1635.1854647543955	0.8403640322843196	1579.2353164730887	0.6785720950356896
137.0	1373.0069429488417	0.9561267571125028	1360.096387747054	1.190968234198014	1651.7970816918073	0.8429620717891588	1595.0425760657256	0.6790458267073992
138.0	1388.9981104540996	0.9493476720973627	1375.34126706271	1.1748633584738644	1668.7774997276742	0.8373843409042875	1612.0108559845862	0.6751088413473557
139.0	1403.2963934199668	0.9457600746378213	1390.4195607455977	1.1710328320962113	1685.5471575113972	0.8487920335005288	1628.9671630799269	0.6709099697184413
140.0	1417.8135142672456	0.9498216427056769	1404.977682760696	1.169250461543752	1703.0978031742168	0.8406411711094338	1644.7935243255088	0.6663810584684012
141.0	1432.5423697524388	0.9558787578322571	1419.884881450631	1.1787033087038026	1719.3681608639542	0.8420607408389098	1661.54395347957	0.6658444745054881
142.0	1447.9192012512426	0.951423862168259	1434.6416676738509	1.1777743056976178	1735.8649549030554	0.831994549674413	1678.6751525650598	0.6706132784692125
143.0	1462.9762761279437	0.9607476160461026	1449.9301551022	1.1826982602681535	1753.028493208371	0.8376153411830835	1694.8685759145203	0.6738045284107944
144.0	1477.2988956608576	0.9568325622197332	1464.9164591396272	1.181353354020524	1770.7535062050313	0.8229200941867406	1711.4995242240732	0.6673105026050384
145.0	1492.590322229727	0.9693680174863076	1480.163424842825	1.1878249680393362	1787.5311781488176	0.8250106497831315	1728.136997126631	0.6689705363617187
146.0	1507.5178074478276	0.9639692157040599	1495.668955114788	1.170842226795195	1804.4568389078395	0.8162403679850421	1745.4842111984144	0.659780710070491
147.0	1522.4503053277413	0.961774173484045	1510.653713517238	1.1746861427482773	1821.9573191779323	0.8001362655731373	1761.776071675463	0.6531185541528298
148.0	1537.0165519483062	0.9749709283621202	1525.271397392139	1.1698485653338406	1837.730886668872	0.7850384405497495	1778.233012678218	0.6681273484015263
149.0	1551.7378563813957	0.9902307513731886	1540.9558938577188	1.1530559515789072	1853.9756942566655	0.7786843247067822	1794.4676680667897	0.6472071789987903
150.0	1567.1206026619298	0.9989327656882325	1555.0863404220213	1.159786081187364	1869.5329040690244	0.7706809481592001	1810.8919587872338	0.6455100288122688
151.0	1583.4011194657642	0.9875921219992229	1570.1781132238373	1.1524913256490812	1885.6937027213398	0.777398253307467	1828.157365298184	0.641456620198034
152.0	1598.728076768103	0.9915363297516376	1585.1917820636133	1.1472849192432621	1903.7824148724453	0.7790960847577241	1844.0832394391246	0.6448518838882098
153.0	1613.716470528546	0.9757839912977198	1600.625489652669	1.148708048912238	1921.0738923718773	0.7686087941155235	1861.573386102325	0.635499415894026
154.0	1629.479744667128	0.962187390384487	1615.4519359942853	1.134959718067954	1937.9543941902916	0.7569058762189396	1877.5859969679225	0.6297733380524264
155.0	1643.4306276435113	0.9561664268346444	1629.9418734322776	1.1268647705900576	1953.3452990673513	0.7464081353333241	1894.9782384694054	0.6267380837397919
156.0	1658.6936493764324	0.9446136264785279	1645.5042061881616	1.1208814409639458	1968.7100314503512	0.739463773220032	1911.8091785206038	0.6184415447659044
157.0	1673.32312954668	0.9498373832376058	1658.9902611302418	1.1103685304182502	1985.2214010588534	0.7312500742327962	1928.0879673852892	0.6169574634868468
158.0	1687.5708180036206	0.9443608514718667	1673.0299192269777	1.1113151199180662	2001.9134368694429	0.7430449282293331	1943.9234615095686	0.6070647351951306
159.0	1702.0042970487311	0.945426003272803	1687.9666203553297	1.1138084343286745	2018.4782837382159	0.7407157808303048	1961.205573947873	0.6026508089048893
160.0	1717.5521904052025	0.9452743252349294	1702.8924819908982	1.1212927277340154	2034.8654421501305	0.7436337538376978	1978.241620232668	0.5951379039756749
161.0	1731.652954958025	0.936389487345251	1717.4562030360557	1.1168516794682313	2051.2211531125367	0.736134245796226	1994.7482434986648	0.5942817736671121
162.0	1746.6217739884157	0.9381818738621157	1732.1517605321803	1.1208429206849801	2069.3742599933616	0.7398958214702696	2010.7715179161662	0.5812505422001103
163.0	1761.991292620477	0.9395201883671186	1746.4245497366135	1.121387132395747	2085.40558235909	0.7386032335417398	2028.3534265222552	0.5800840696125994
164.0	1776.547398347948	0.9363487692772705	1761.5950244560634	1.125984974717542	2103.6840386534	0.726841936904377	2044.7031830812734	0.58723386979576
165.0	1791.0755773709643	0.9286081308812857	1776.3467878178542	1.1268101468735794	2120.6150491166554	0.730858489265582	2060.8236937352654	0.5671895265137805
166.0	1806.115845164661	0.92732949629869	1791.163696700425	1.1194106879681558	2138.1248929945837	0.710436453366022	2076.083343764836	0.5787401815251753
167.0	1821.2087478465878	0.9270397490724392	1805.7880615736574	1.1200942486941252	2155.4433823598065	0.7078370069481086	2092.2465629097837	0.5760301563532287
168.0	1835.6987830371975	0.9258765918099743	1819.988875871897	1.119791167285637	2169.396974854173	0.8344815309746594	2107.655404439126	0.5864035126863352
169.0	1850.1500127066615	0.920546571874163	1835.196758151793	1.1225638962874023	2189.2290653337745	0.6880534950881131	2125.2916655302147	0.5882255598214332
170.0	1864.5740608263009	0.9246901005040096	1849.4388435374447	1.1200686117985286	2205.9056136438617	0.6810910038306417	2141.387898715453	0.5945273959383243
171.0	1879.5196102065088	0.9185247307076061	1864.3713070562571	1.1218523451024855	2222.75986595297	0.6646393200119304	2158.4494717502153	0.5975563893106216
172.0	1894.2094850236133	0.9209735995059778	1879.3411856722187	1.123993548947653	2238.675175292173	0.6644787452146039	2174.2149371002997	0.5807388008830152
173.0	1909.2534270362164	0.9220033606414543	1894.4898454590675	1.1243808594288802	2254.761166449304	0.6540495228396606	2191.5735135675377	0.6061448746742034
174.0	1924.183598851546	0.9087662879164442	1909.3366797235578	1.1247475896581964	2270.4858969821157	0.6571522701369216	2206.904164379686	0.598710345264423
175.0	1939.1224863082891	0.9127412572948758	1923.9327371154357	1.1253760061783484	2287.588299870293	0.6567123203124637	2224.597069729622	0.6054838683066667
176.0	1953.3441091140016	0.907848105918069	1938.9179962287342	1.1180401681317977	2303.708248851568	0.6581529091065892	2240.9383882510742	0.6106958532671899
177.0	1968.1668462459938	0.9078830341445963	1953.3596627977447	1.109082584773077	2320.936417682209	0.6689952392563692	2256.7085292699194	0.614711230113636
178.0	1983.608054188132	0.9059326892661469	1968.6681050434518	1.1128517075702857	2336.759124465699	0.6706994924128885	2272.7512651095067	0.61152118511687
179.0	1998.201665153392	0.8980522394678275	1983.4806787325008	1.0995317077252034	2353.310732405512	0.6821321163757431	2290.2666560088023	0.6140639324055307
180.0	2012.8176095981578	0.8932852141141615	1998.2005381035453	1.1034896553753122	2370.1075079162606	0.6891430664169929	2307.563181642271	0.6201493066244805
181.0	2027.52705511413	0.8963281150235788	2012.9892472846263	1.0978772369106544	2386.90797137212	0.6935147006278204	2324.0690123237723	0.6241345236577817
182.0	2042.3495648413748	0.8915201152726164	2028.250329047755	1.084738570098102	2404.235150376132	0.6951734820125001	2340.0164652072585	0.6172469026723475
183.0	2057.2834380301224	0.8921551651739766	2042.0264582175803	1.086463171260316	2420.4932082306354	0.696866145137653	2356.413217008718	0.6136489780586246
184.0	2072.4870795915826	0.8962290146947064	2057.4868868625526	1.0785871040771717	2438.41422016548	0.7077934577985383	2373.46528350097	0.6209636607193098
185.0	2086.817571290986	0.8710723554064727	2071.6234672350733	1.0906438391476299	2455.25183926946	0.718915441131977	2389.0454374295377	0.6133842006579469
186.0	2101.6046468614322	0.8772009385322748	2085.546456676375	1.072435097831158	2473.2501244400128	0.7143870702731461	2404.5437169721135	0.6142628610487212
187.0	2116.2631546642606	0.8800381432125101	2100.9935913467466	1.06978564222201	2489.415235624584	0.7086889308244079	2421.8382627462556	0.6148449485669646
188.0	2130.744665906536	0.8778051146505446	2115.9541255563727	1.0662373622095744	2506.1968330986274	0.7224079373259908	2437.370419763362	0.6084579922507749
189.0	2145.085690331894	0.8686060829938705	2130.1204160399984	1.0665046972483934	2523.119969920636	0.7215668759419769	2454.490914549477	0.6127068613077308
190.0	2160.132830648973	0.8784294321684193	2144.9869165296714	1.0584137177595476	2540.2076492099914	0.708705728686473	2470.809487172291	0.5993448003866837
191.0	2174.3171750686706	0.8759279759968738	2160.241241483932	1.0580002493555218	2556.994549731138	0.717941329393849	2487.0741479967833	0.6016606308225697
192.0	2189.2383154273225	0.8621249164909056	2174.7849480173118	1.0636241555613695	2574.2179411167467	0.708991290043686	2503.057619785376	0.6015720456566124
193.0	2203.6161080980537	0.8764000058053534	2188.9348388135463	1.0570572980916875	2589.9935960495113	0.7081013461348328	2519.4559667119693	0.5884589416087909
194.0	2218.6999782238736	0.8680188779172497	2203.603082939352	1.0504734443208124	2607.569635557724	0.705798045503303	2536.0649287377933	0.5801576841465548
195.0	2233.670666607612	0.870589107612567	2219.401371162277	1.0362748290756094	2624.320609972047	0.7054197604391499	2552.3871293716393	0.5977479900230518
196.0	2248.2715745204127	0.8730035067425834	2233.053828910346	1.0422011549946189	2640.9439448032613	0.7048282593013274	2567.985382967797	0.5884036052227125
197.0	2263.3529502378847	0.8773930300516655	2248.065543857374	1.032255163011948	2657.5623116191873	0.6959593893298546	2584.141556052553	0.584212719408914
198.0	2277.6723719079364	0.8823737322241746	2262.672135868768	1.035614894930107	2674.414051653941	0.6966260108822432	2600.7368471644313	0.5853139934725955
199.0	2292.2236220532086	0.8831089378591597	2276.839767721962	1.0377069444499534	2691.3176422268875	0.6954429065352952	2617.4393191190416	0.586622113610021
200.0	2308.0856917566734	0.8865819504930467	2292.516528033418	1.0357007873653685	2708.172433254162	0.690944904173007	2632.838040073546	0.5860925655900391
201.0	2322.67897732212	0.8761768949837347	2306.817339031366	1.0326323805840218	2724.146011714444	0.6895290758718409	2649.447770227497	0.5854942396521469
202.0	2337.4709245797208	0.8820912850511198	2321.931325650262	1.0296533119806324	2741.6457167634126	0.6750711923379059	2665.634446293845	0.5800192448097193
203.0	2351.943578384183	0.8737778031622839	2336.2984520878204	1.0317209741304398	2758.110267952756	0.6899830918492452	2681.811163062668	0.5803103946863138
204.0	2366.710798319343	0.8723074139215792	2350.8598453453933	1.0369701508207692	2775.1354528380493	0.6868787176785851	2698.6327826239344	0.5796050074554395
205.0	2381.4982348915237	0.8711268780660133	2365.348581178433	1.04026617386549	2791.0443895600297	0.6777230362919707	2715.8438337888297	0.583078636167201
206.0	2395.623351423037	0.8622913000896046	2380.177896532573	1.0298069158312404	2808.8065353616307	0.678280034338611	2732.1208551381314	0.5723964192560097
207.0	2410.652000513952	0.864312624679862	2395.470123605679	1.0422208906041077	2824.997002064229	0.6760219607079329	2747.7712011792532	0.5758826233688592
208.0	2425.4921523183584	0.8608431227818375	2410.0419125499147	1.0426497203430476	2841.9692336148346	0.6719969907892112	2765.04131733378	0.5746758128658381
209.0	2439.3317447092136	0.8612547775757183	2425.019429459206	1.0414648502083697	2858.8785176824017	0.6729410629448389	2781.6283719247563	0.5736082887726375
210.0	2453.1831557636724	0.8645558840250935	2439.810883652866	1.0317269980861645	2875.543388459546	0.6800987905763562	2797.968548945474	0.5681446210146862
211.0	2468.169762823713	0.8684077173970199	2454.74543191048	1.044165180328994	2892.0142240755918	0.6690033620932858	2814.2098206165683	0.5769297887602889
212.0	2483.6967035689718	0.8759859877692293	2469.4108056054106	1.0317542064646388	2909.9838727835804	0.6672112401772211	2830.6830629079545	0.5795257403945714
213.0	2497.5368881244176	0.8753432386675241	2484.6742218512572	1.0254374698677324	2927.792219823166	0.6573662292317981	2847.8244480958797	0.5768460020403927
214.0	2512.3527311692756	0.8706483530967313	2499.0923673519023	1.0279432804567274	2944.7734068002023	0.6635169390185663	2864.4727446475067	0.5775701372475275
215.0	2527.3084025645676	0.8769231288007665	2513.3969482789776	1.0211526031558829	2961.5933113820815	0.6525198067439385	2880.4366414205942	0.5696667919956184
216.0	2542.4830446027554	0.8782179550302149	2528.317941701188	1.02399426442246	2977.8950771777436	0.6465283529135443	2897.6521290386845	0.5774680091228164
217.0	2557.2036165993763	0.8700177613305309	2543.4818535788504	1.0155670108914887	2994.85670873898	0.6530432114116153	2914.4359624606545	0.5778354178533871
218.0	2572.732046478507	0.8795961041270038	2558.509276055897	1.0065583342037054	3011.3661353507914	0.6416963640967712	2931.5023300263383	0.573359074741679
219.0	2587.074554353503	0.8754410188137759	2572.616422361108	1.0036252788103894	3028.2831587737414	0.6381749005949393	2948.1095850168736	0.5816151124607286
220.0	2602.5675330829467	0.867705928840791	2587.300720859256	1.0036378668547175	3044.9406991010123	0.6335523120757273	2964.920645799105	0.5744282488803774
221.0	2616.5642310554867	0.8726699319943616	2602.3264654163663	0.9944675699565739	3060.796322990008	0.6354719379181708	2982.57015321413	0.5671538106241817
222.0	2632.5091706497055	0.8669280410236735	2617.427142951774	0.9952250579890634	3078.2789626456283	0.624256167811033	2998.962585877447	0.5602651149123403
223.0	2647.23793099027	0.8619941733048009	2632.195032611719	0.9912068960148076	3094.933170199754	0.6299751992276171	3014.694999624474	0.5646972793620241
224.0	2661.709654941675	0.8475081470134963	2647.0027503381766	0.9819076044703274	3112.1330395645473	0.630107490695462	3031.836588923184	0.5603193766486023
225.0	2676.2168258603388	0.8392951626424683	2661.763766833624	0.9749622055929363	3128.251801004966	0.621127467187118	3047.005396336306	0.554230987599432
226.0	2691.227115717843	0.8297237672254182	2676.58413779309	0.9792966822088519	3144.7906443905968	0.6227313880492419	3064.7896634048525	0.5465900884842918
227.0	2706.2401566767685	0.8306063162962056	2691.5699520613416	0.9658818491436115	3162.651659051923	0.6167789835384238	3081.0118815737596	0.5316559502751758
228.0	2720.677876687503	0.8262369260639812	2705.898609288782	0.957265996650947	3179.8739845956397	0.6131282125714292	3097.0382288508677	0.5410311543804078
229.0	2735.449185514375	0.8139308441624177	2720.81817013946	0.9560252325723659	3196.3731196946005	0.6073991110751078	3113.1176708169533	0.5384269013748136
230.0	2749.7775131266208	0.8160172095696314	2735.726246939424	0.9388497719802298	3212.4485969969446	0.606564244343947	3129.4123750544136	0.5232179458467594
231.0	2765.4336340485916	0.8100178899272661	2750.391778044765	0.9435766900563741	3229.301465642804	0.5980589588188713	3145.2374266414845	0.5256589736933567
232.0	2778.8996059332276	0.8072597761223169	2764.919825043583	0.9414075149765913	3245.5648378700807	0.5981255084753399	3161.971767704173	0.5153397546682484
233.0	2794.4320738857114	0.8049041898678679	2779.980941167889	0.9305162710933074	3261.7457128214637	0.5872338944199229	3178.479886872775	0.511514036655031
234.0	2808.547116358733	0.8032671661141672	2794.272246699454	0.9272198968278649	3278.7318038573053	0.581879344927978	3194.247423679663	0.5114084573229999
