Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 749.774, Pos Y: 434.863, Theta: 1.526, Phi: 0.087
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2821.5964954555584	0.7011984506913995	2808.1198882394356	0.8055965357020939	3294.72578337248	0.5104951759044659	3209.3598509316275	0.448910649900344
236.0	2835.9861631636204	0.6967478957448875	2822.672773137131	0.8035523615374797	3310.302502504464	0.5066716440746497	3225.472041137616	0.44555431299650006
237.0	2851.2345348031477	0.6958298023526324	2836.7798055960698	0.7937333122063052	3327.2495192430024	0.49422134353592423	3242.3934120712092	0.44078997992304214
238.0	2865.1498027214266	0.6852365984896506	2851.6610017281464	0.7859883055716564	3343.1063362038676	0.494776559906469	3257.767897355916	0.43335044465838574
239.0	2879.975919144805	0.6813723348840465	2866.2766961343036	0.7844204912310483	3361.16416711721	0.4928164965416869	3275.318445737813	0.4396024417795329
240.0	2895.1134063536433	0.6881799767455559	2880.668458971883	0.7820322715697088	3377.196006024228	0.5003484137460044	3291.2258694343527	0.440056074332424
241.0	2910.0059446814134	0.6898680564752132	2895.236331579079	0.778640787113499	3393.830820016522	0.48942779290009364	3308.1035318313334	0.43372122103947985
242.0	2924.6296998604225	0.6791138084448191	2910.4055086220856	0.7668129061502488	3410.803482191595	0.48741939002772483	3325.013250184664	0.42768858170771085
243.0	2938.986393122873	0.6721701240100443	2924.9137715375805	0.76469966975944	3427.957965683668	0.4865277962608754	3341.3473323938883	0.4291611945195254
244.0	2954.39455389473	0.6726625488165046	2939.6729908908196	0.7563030114546058	3445.234357180383	0.489573555542596	3358.626974570957	0.42238096956286086
245.0	2968.87364072733	0.6649897165303644	2953.582519046184	0.7530529853603851	3461.6434230393247	0.47639916744582816	3373.108672994183	0.4202549275809293
246.0	2983.661703741166	0.6522882772637616	2968.326182324963	0.7451177518163976	3478.519433922983	0.47090881257475764	3390.1789229867727	0.4137930752718783
247.0	2997.802468887277	0.6472413648958437	2982.7512995974053	0.7436548988986147	3494.1004264853937	0.46184786072353856	3405.805597940079	0.40839909289608567
248.0	3012.2104992664767	0.6392269530917739	2997.0428777083252	0.7320189144482745	3511.3377139715103	0.46054038749470616	3422.7320666198034	0.400532370883887
249.0	nan	nan	nan	nan	3528.1371301933727	0.4576385975151826	3439.066317781952	0.3976621774953672
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3056.151821057181	0.6378485820454783	3040.7031721859685	0.7219123764867259	nan	nan	nan	nan
252.0	3069.941108384284	0.6227390383281816	3054.7464565349064	0.7128825560692928	3578.2921798751504	0.44841658406782525	3486.3961270575237	0.3885660456338143
253.0	3083.9447984537264	0.6197550345802458	3069.343826950485	0.7106222823476267	3594.697178460945	0.4438256819346785	3501.7431727951416	0.3907668431492303
254.0	3098.9678128512587	0.6216365137059364	3083.492610261106	0.706154862611677	3614.156879196557	0.4290748818668875	3517.8426407772017	0.3835112144315508
255.0	3113.2834984545266	0.6109539328829968	3097.9647697651803	0.7005233081798145	3627.548476951813	0.4321946908693959	3534.557970760281	0.3755861820980769
256.0	3127.1606173792447	0.6084173250905972	3112.270069881622	0.6932525733481816	3644.617741209072	0.4308698364265354	3550.8390767805363	0.3816918194911219
257.0	3140.544483477552	0.6046531573157258	3126.4879524418825	0.6960473630854757	3661.6274799853304	0.42259660095605883	3566.2441417243213	0.3718766163594623
258.0	3156.0472464226004	0.6020590389570608	3140.121705443464	0.6887569554946861	3677.9491191701177	0.42305818810633955	3583.1659727999076	0.3766095805694603
259.0	3170.552723924242	0.6013798160653968	3155.5018753587915	0.6853401386632122	3694.728538327118	0.4190413274438017	3598.1373751472793	0.3687078526505637
260.0	3184.214405496957	0.5932335505956836	3169.150180279415	0.6862738756769473	3712.1371350691625	0.409984379263866	3613.7890935655328	0.3673734644458795
261.0	3198.9651226281285	0.5914207288910059	3183.5074486663607	0.6791008467752478	3727.3413504691403	0.40794870341459893	3630.396089394172	0.3664821898822812
262.0	3213.293619246862	0.5902345796414458	3197.468000780077	0.669830532748387	3744.44386259714	0.4011140487052654	3645.994258478386	0.37107349454261457
263.0	3228.17625533041	0.5862587361250545	3212.81578644571	0.664509235826131	3761.4367736542995	0.39649665558410135	3661.56625994379	0.36080661453623664
264.0	3242.9379456775087	0.58998624104602	3226.6996081356956	0.6687826153810937	3776.8696832137225	0.39118283004847654	3677.8818298942806	0.35048172925725557
265.0	3257.1695237872655	0.5807507680579642	3241.2627062545193	0.6679807910651622	3792.8711490551987	0.3920633127633609	3693.20281007429	0.35982256408645513
266.0	3271.7257488132573	0.5818018776353432	3255.4317321000062	0.6691113499774315	3809.6454337485447	0.3845215559286082	3710.6123236006824	0.35593578360517536
267.0	3286.1330174108552	0.5823068920501486	3269.9373189530834	0.6593651089622516	3825.33036772077	0.37051790780893257	3725.64039058271	0.3546755689681419
268.0	3300.3623309502445	0.5784700209720364	3283.9258426313745	0.6583748814994604	3842.123385251222	0.36411411746831523	3742.7987092269095	0.34920921455043674
269.0	3314.6295341671625	0.5685864730989917	3299.4678539719794	0.6602667196299615	3857.019384421254	0.3600525098731985	3757.80477332176	0.3552899794720495
270.0	3329.1551110238197	0.5760101105773061	3313.575869595274	0.6518290146688621	3872.539734450624	0.35982939037881	3774.9631394029784	0.35333807905846765
271.0	3343.545349234162	0.5686834542237591	3327.829893395566	0.6533929733240795	3888.072617525999	0.3632817975159657	3789.5659559913374	0.35393427304751224
272.0	3358.133008060684	0.5704257849710052	3342.4198052915335	0.6501297329006853	3903.1801180856814	0.3563483902200789	3806.6121079146287	0.349693248863753
273.0	3372.518468805909	0.5687446175613835	3357.0445798049286	0.648906138798308	3918.7137928743427	0.3629133633335923	3822.501066139427	0.3544500782086494
274.0	3387.3851924023033	0.5698105082713995	3371.463466573263	0.6454782305428236	3935.1455414407096	0.3599113083655424	3839.1639604911898	0.350223465103745
275.0	3401.662070345001	0.5640467617649537	3385.6889134751814	0.6454625466877238	3950.455263887264	0.3638051446962799	3855.772220039052	0.35055739029289557
276.0	3416.137649901322	0.5665994097430405	3400.250373263948	0.6430035413579267	3967.6350501437623	0.3717631586843675	3871.8694774611818	0.34931892583364155
277.0	3430.697417197914	0.5671561809960964	3414.837789585146	0.6371868805573976	3983.8360648959197	0.37123769307746285	3887.222733654067	0.34945821356645107
278.0	3445.0114226241003	0.5662227372382312	3428.915311012712	0.6343093121983164	4000.317399290188	0.3721230033832743	3905.2940080580493	0.34467145897294765
279.0	3459.833305327024	0.5603593250019594	3443.5658141017284	0.6364782357081936	4017.451662047189	0.37738762473423926	3920.7765986913882	0.3395843140526636
280.0	3474.7599278321013	0.5637095311170889	3457.9445912628835	0.6310697574618406	4034.455085634818	0.37185064526270284	3936.1492307024887	0.3446837977572546
281.0	3489.1431548153355	0.5551351213116603	3472.588429517463	0.6338629812985471	4050.563363989726	0.37666449165815064	3951.8220400455743	0.3439147293369895
282.0	3503.906936348996	0.565926111332843	3487.236129645635	0.6367140263417179	4068.086894944286	0.3810606381958209	3969.221719729334	0.3478184417460318
283.0	3517.7996956550783	0.5638830941024361	3501.343780663196	0.6327017673691814	4084.4778662104723	0.37290753300278523	3983.3685816858647	0.3534757203266241
284.0	3532.660925737739	0.5576005557899646	3515.7939109153517	0.6315799458465169	4101.610022700312	0.37574430707743045	4001.2241766578545	0.34436430585665734
285.0	3546.8439579143164	0.549377366212083	3530.2145289251057	0.6348156331562829	4118.413254809444	0.367637064795763	4016.3713020779282	0.3426794983632148
286.0	3561.9242988097535	0.5598168270933976	3544.7919192541667	0.6280999625455326	4134.515315066926	0.3788761040521709	4033.511855118862	0.3498209389359272
287.0	3575.568387374812	0.5600821822310673	3559.622548365094	0.6381593473897972	4151.684282533458	0.36731750174422306	4050.4598343687853	0.34449668155819513
288.0	3590.3692064719303	0.5525259634266946	3573.673005330445	0.6283324018572157	4169.051695417675	0.3721851558294534	4067.094884638252	0.34166811856941176
289.0	3604.769237452315	0.5458312483238024	3588.170748331844	0.6334570660103189	4186.124056863502	0.363705546532938	4082.6469870045194	0.3424386672120441
290.0	3619.558089778962	0.5540612124941963	3603.5400940749723	0.6339239813083718	4201.260845593162	0.36930429187626523	4098.142195442071	0.34333083616731713
291.0	3634.0113024741254	0.5559533186529262	3617.579322803592	0.627540789156188	4219.027753842494	0.3638158003287343	4115.687749479177	0.3368235152994891
292.0	3648.0860233189997	0.5519806100294892	3632.346586601214	0.6200653910240219	4235.938540315026	0.3677851687719035	4133.193719681279	0.34371616955097567
293.0	3662.6786731497855	0.5547256688507557	3646.92983586557	0.6303489938895339	4252.837917853125	0.3622225856525022	4147.229496464476	0.3354638179627469
294.0	3678.015213365487	0.544819162429384	3661.5782548666575	0.6246076746999352	4270.145550281074	0.3523212648232362	4164.397897308498	0.331080970186281
295.0	3691.7464802011523	0.5554248382792613	3676.231265466384	0.611852938428292	4286.581888872019	0.3612928289206521	4181.4549068792	0.34102763630416505
296.0	3706.516829336876	0.5515579287944494	3690.741349553946	0.6119341314770799	4303.09393433102	0.3609488929567332	4198.001548457582	0.3322809169531158
297.0	3721.094691503738	0.5545847579615222	3705.8898940342456	0.615608286111181	4319.637267586796	0.3631337049216469	4212.819417276292	0.33591770871740845
298.0	3736.9525816612754	0.5481587812733435	3720.1265453078336	0.6208659555278397	4336.632538274682	0.34181515654405353	4230.302108098249	0.3335481630604148
299.0	3751.2168395356102	0.5422871096191164	3733.974211319823	0.6119364386903607	4355.483810031373	0.35369037839801865	4246.768937275685	0.33447588062797073
