Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 805.513, Pos Y: 409.956, Theta: 1.279, Phi: 0.096
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.2326267719986	0.7017310676797567	2807.9719137830107	0.8151269635891673	3294.122161496638	0.5131895947578871	3209.277282313769	0.450540352606791
236.0	2836.037121475792	0.6940703456724249	2822.157647590988	0.8112423215326516	3310.2147921332653	0.5122402105492366	3225.4317224176334	0.4513537677890959
237.0	2851.401233661382	0.6911378701055108	2837.048635154521	0.8139871814585721	3327.5392961910375	0.5110686287011253	3242.2515441805385	0.4478874988446436
238.0	2865.5865531262634	0.69465123607318	2852.187600262067	0.7992319213761576	3344.168663604502	0.5104359593887756	3258.2777737817005	0.4450685715651934
239.0	2880.090722368621	0.690271233875422	2866.119719266291	0.7977220158975742	3360.257573282066	0.5107214121056559	3274.501717453121	0.44498023079625976
240.0	2895.34613004903	0.697595023781579	2880.883417454419	0.789541882463897	3377.6076214461204	0.5100451652178757	3291.5666670569917	0.44044977721830836
241.0	2909.9627184894125	0.6892958846115876	2895.88865797963	0.7837716831484164	3394.1186198968085	0.494489623867235	3307.9420441877246	0.4379823242001915
242.0	2925.119277784879	0.6843086191741041	2910.2785493179094	0.7764080700854624	3411.5437726576315	0.5062138322121901	3324.1006097143586	0.42825250280347127
243.0	2939.1825791575857	0.6777458057554385	2925.317835621004	0.7722953502123698	3427.881245741858	0.49448893646856934	3340.7375500718776	0.4285255394928828
244.0	2954.11745222025	0.6707976358645962	2939.445523763109	0.7593247472437912	3445.192326672359	0.48058707119312705	3357.543014797239	0.42170489521501425
245.0	2969.158003563348	0.6686207507286979	2954.1371457103965	0.7630954842982864	3461.2811697740876	0.48427878863551144	3373.342958656	0.42513914596931013
246.0	2983.148641723941	0.6569884452880581	2968.4048185466863	0.7489814028523128	3478.1225709725286	0.4830761099500904	3389.6537457158015	0.4132726028738311
247.0	2997.6374265931645	0.6503035578609498	2982.901016840025	0.7443761110422853	3494.3231338440537	0.4675970706053881	3405.954672014378	0.4083326342742356
248.0	3012.430617546523	0.6529774566781071	2997.796664867359	0.7442789183453499	3511.413620618432	0.46750349985533646	3422.3467587178843	0.4051064418637054
249.0	nan	nan	nan	nan	3528.2604489982164	0.4715946236850737	3438.0824754482433	0.4002179348267334
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3055.8541482013775	0.6349158574333711	3041.0035469256686	0.7343823565334157	nan	nan	nan	nan
252.0	3070.35844021456	0.6351365370078741	3055.394626322876	0.7168326855031135	3578.918824897668	0.4493135332301554	3485.8500909208856	0.39033987107942797
253.0	3084.638883823183	0.6204972116934341	3069.2481066837313	0.7071943298205423	3594.7374452298923	0.4467573680623161	3503.0225864405766	0.3912367394657922
254.0	3098.911228189488	0.6154272270117964	3083.4819697248804	0.7177137071054042	3609.876685551016	0.43009325249391095	3518.303126535418	0.38325383694631404
255.0	3113.1232922970753	0.6139153598785178	3098.0070967660686	0.7057425056260933	3628.7289843645	0.4490135352695336	3534.6339658557417	0.3875943225470607
256.0	3127.441917253853	0.6064221271422053	3112.882587210042	0.7060208248514417	3645.1205182104195	0.4355154039087871	3550.4399171958394	0.37726773603232955
257.0	3142.3179755276287	0.6024985840313765	3127.1600223496907	0.6928939227102121	3661.863939626664	0.4333886760519525	3566.462089798581	0.3780574477382863
258.0	3156.3924285181115	0.6047568523971926	3141.5812921728816	0.6881176694116914	3678.5679480959634	0.43196297577084264	3582.7721049861066	0.3692594054187427
259.0	3170.583560730931	0.6032927762993022	3156.0459693897874	0.682027714326752	3694.4371335967403	0.4223384482785807	3598.8999920075553	0.3723061420746362
260.0	3184.152737234601	0.5995953396453209	3170.2603410110232	0.6852931725191711	3711.167815474066	0.418477002127831	3613.910621914204	0.36897681523397957
261.0	3199.2189505670935	0.5937758387382814	3184.396340881718	0.6739828231555809	3727.8180989425277	0.4079736679356414	3630.7103289516167	0.36292875545736264
262.0	3213.5926848806894	0.5893167404527143	3198.818063414042	0.6756804939681847	3744.7415316028755	0.41293815492715413	3645.912206626095	0.3640894998144971
263.0	3227.8579072213965	0.590953025471962	3212.875716274571	0.6691565231884893	3760.788988551928	0.4097890701865465	3662.5170016921907	0.3602977198183729
264.0	3242.649820148728	0.5911601960750038	3227.3366983061183	0.6740815097612268	3777.7226261934816	0.4032039247220194	3678.3706615534047	0.3554275558152025
265.0	3257.1326666302393	0.5859218023203374	3241.9428082998984	0.6651605964826101	3793.9178392278113	0.3950085630354112	3692.907465780516	0.35886035936623256
266.0	3271.737800676028	0.5865919472234629	3256.1766491910766	0.658011453782657	3809.833084595584	0.3861360300252744	3709.3235906780765	0.35926678858563604
267.0	3286.2226495322457	0.582361014462496	3270.2940128905557	0.6623459252350534	3826.8564329487294	0.3781301175620523	3726.0552797295063	0.35994248338399193
268.0	3300.107441552172	0.57694392152967	3284.529511603659	0.6647855337261113	3841.4906839350633	0.3674431687380032	3742.1930239264625	0.35729747177110316
269.0	3314.016108478422	0.573155498978206	3298.729236763147	0.6550276529582074	3858.0633160426496	0.3626722155074273	3758.581985627259	0.35382993664114704
270.0	3329.62083725045	0.5738254165296325	3313.559574659072	0.6601590908726224	3872.767418403718	0.3619841624751813	3773.8690537736297	0.35632808885306766
271.0	3343.3278054114226	0.5707509344650626	3328.15406243847	0.6623791165120149	3888.286425784143	0.3506280367271137	3789.2465425292926	0.350579652003919
272.0	3358.6024967727435	0.577940336014962	3342.032271569931	0.6487188634030271	3902.772649724087	0.3667099572684769	3806.7584262441032	0.3493862999452183
273.0	3372.463885676072	0.5751228727097493	3356.3031301373517	0.6464414781032085	3918.6174212343467	0.37013164034527807	3821.9481682241344	0.34826069747088134
274.0	3387.452250668272	0.5741449252543221	3371.160334361842	0.6509829933015178	3934.9999483998545	0.37019818516692626	3839.256313014275	0.3533068903390307
275.0	3401.3436995639927	0.5722156946952945	3385.216383313613	0.6547015503299015	3949.7908653398335	0.37025603828486686	3855.1792124861354	0.3549044986082229
276.0	3416.612012867118	0.5737926375420358	3400.3797494407227	0.6487952956794123	3966.9440907008816	0.3728246939900984	3871.25885252992	0.3542771949804768
277.0	3431.1423297315255	0.567330408740222	3414.085564369822	0.6470326691907711	3983.388200464451	0.37751975269555343	3887.9747106887935	0.34915353131834886
278.0	3445.326410513552	0.5653256657344239	3429.204345345749	0.6494065800642675	4000.4456710389222	0.377183835546019	3903.3250824655006	0.34521869733720456
279.0	3460.0726066383013	0.5661261341903207	3443.594838293811	0.6459602707567834	4017.9969561992057	0.37561796966702	3919.958960637921	0.3479072450907862
280.0	3474.602640200292	0.5638411733153454	3457.8012529136536	0.6461932280930843	4034.510452666345	0.3806889849422206	3936.460731130691	0.3498377441376681
281.0	3489.616088158044	0.5621340375523578	3472.0794073294956	0.6450422197292578	4050.9224037888243	0.38733454623301006	3951.827953069457	0.3503620913694478
282.0	3504.1588212753136	0.5595934253638551	3486.530635321343	0.6411295827578558	4067.710220991553	0.385080401815183	3968.1719261308963	0.3467338111544234
283.0	3517.8937474304475	0.5555210524972031	3501.390307192648	0.6414515130810282	4084.3200223058225	0.375024372181685	3985.7557001804294	0.34725446649215275
284.0	3532.5463974927284	0.5703647887999451	3516.1387694622604	0.6379306622043598	4103.017704554638	0.3861785630871005	4001.336929006796	0.34836972129119453
285.0	3547.1239115192598	0.5647561687478415	3530.3912233455358	0.6390240558758206	4117.455117182046	0.3836793042507272	4017.4828255320954	0.35230176376900546
286.0	3561.5880135187626	0.5526980286314096	3545.4160825721656	0.637810154988034	4134.995641319489	0.3767788567654577	4033.630402472343	0.3480792345789911
287.0	3575.6302183970874	0.5526926850501052	3560.0999731128027	0.6410891498964495	4151.558627128906	0.3779239989243024	4051.114394837662	0.35234229536389067
288.0	3590.1889412214355	0.5606904600396285	3574.1342041828216	0.6338926448305366	4168.91252740951	0.37912544786681107	4065.2057840992384	0.3489998392194837
289.0	3604.324285466298	0.5534308482772697	3589.237077148028	0.6300495330070882	4185.142433806437	0.37410398031494485	4083.0178486743507	0.34618880405333063
290.0	3619.3940486853476	0.558439658920341	3602.6865723786786	0.6298407848753845	4201.1506224517925	0.38434643881817887	4099.3513578069615	0.3487652476294786
291.0	3634.4429227342	0.5596294078033792	3617.2177974803385	0.6272320463605131	4219.070184962117	0.38009228642085036	4114.415267615923	0.34860965310027636
292.0	3648.1253590144115	0.5505522040322517	3632.767440747545	0.6242404563621672	4236.839290289275	0.37186543788553733	4132.784105365342	0.3458680234447515
293.0	3662.9638801041706	0.5541423794442467	3647.4325333527895	0.6228230166342262	4253.33088296982	0.3747979613302985	4148.167948014608	0.3361567922505008
294.0	3678.2937417948715	0.5596312464769659	3661.719943153924	0.6341368373082525	4269.804573591286	0.37158944267696464	4164.841610892279	0.348790126068671
295.0	3691.9835006982707	0.5542830453557329	3676.6419370299623	0.6238094898499191	4286.222908057711	0.37660356283934004	4180.836084686356	0.3384095924743289
296.0	3707.327942681277	0.5513838032827797	3691.3495959120182	0.6209067381774518	4303.654990461321	0.36600522395895524	4196.70144735411	0.33491619869940803
297.0	3721.3082516504815	0.5523301892724031	3705.3976054037767	0.6123176968807821	4320.557642336788	0.36844111756990916	4212.627074213269	0.3408611444011365
298.0	3736.30407351482	0.5486630092477983	3720.310316983877	0.6220784574513334	4338.034668668723	0.36679886323209837	4230.15365865251	0.3429801755098762
299.0	3750.778667723677	0.5404418411965723	3735.0928278375363	0.6187140676858037	4354.586442439371	0.3600498932017812	4245.29621699006	0.34210699978122366
