Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 764.630, Pos Y: 477.129, Theta: 1.389, Phi: 0.100
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.363940812528	0.757629196995771	2808.762703727658	0.8779289763474177	3294.806367835864	0.5693784728130499	3210.2786623486945	0.47212718750244065
236.0	2836.9898218528533	0.7532217549044581	2823.2967562791705	0.8769646902806734	3310.5315543963907	0.5541660563771612	3226.8001924732853	0.470641912276621
237.0	2852.408830628379	0.7539103612228202	2837.8356154215544	0.8681089702424064	3327.850367092509	0.5537763889812072	3243.1767362386513	0.4650071206473807
238.0	2866.434364521924	0.7470085137086754	2852.6096003554158	0.8645585741899012	3344.9181714110614	0.5484883107030988	3259.923842212704	0.45712736345306115
239.0	2880.728595931832	0.741135637977036	2867.069918845105	0.860690794228803	3361.4423294040266	0.5427058831773477	3276.5997721113476	0.4646124467608342
240.0	2895.4832787083346	0.7436482414941613	2881.6734590659207	0.8630140139351812	3379.0992225453074	0.5494938419138813	3292.3794365014164	0.4609173838741521
241.0	2910.4195649888647	0.7347790433393785	2896.2441571159347	0.8485916628753131	3395.011162140456	0.5458414909448227	3308.249707944059	0.46070542329295344
242.0	2925.4846407774926	0.7369044456188378	2911.340213341997	0.8447530069652159	3412.0084560489863	0.5414634773501881	3325.7208518967814	0.45197826449648376
243.0	2940.5942404381403	0.7289174542442053	2925.4945648016815	0.8394666987458831	3428.7161113951793	0.5349880605404355	3341.8841924630233	0.4431230537096194
244.0	2954.724884000918	0.7278013427248099	2940.32426396072	0.8214547331839075	3445.4235077787766	0.5333401568968134	3358.066214861002	0.4485991305049141
245.0	2969.481667991449	0.7170471362475636	2954.726160845637	0.8172350356390907	3462.4095485664448	0.5236832917742303	3374.477085496529	0.43779341948220607
246.0	2984.3992703097283	0.7170490943298871	2969.0699205858864	0.8130357554559963	3478.7233630307164	0.5189085577884872	3391.0864427856523	0.4363842134881357
247.0	2998.651902559485	0.7024507235482661	2983.6286575056647	0.8092230645973911	3495.536270712702	0.5115982530848836	3407.346676821949	0.4320828411809135
248.0	3013.3808852483885	0.6949103229293888	2998.1305116826056	0.8138592228311037	3512.4049687619195	0.5119517892168461	3424.081343962268	0.4195501705525293
249.0	nan	nan	nan	nan	3529.124974380974	0.5038849734297919	3439.4516582945007	0.41756245004649356
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3056.8723626271653	0.6819781668659557	3041.715346441569	0.7839772257685803	nan	nan	nan	nan
252.0	3071.0941301242897	0.6798432440928982	3056.106450827921	0.7779242355633135	3579.4759738339385	0.49066239896510205	3486.9674187875125	0.40617398356696965
253.0	3085.204836171459	0.6746686164279064	3070.372726489245	0.7780821505197184	3595.835538471566	0.48661774682533443	3502.2736451722612	0.4081648597895266
254.0	3100.150288085621	0.6635671312192045	3084.392572815159	0.7696176767698945	3615.220605555964	0.48089001076752613	3518.906575526272	0.4058999271204933
255.0	3114.328736052115	0.6640718153959912	3099.7131817578534	0.7620103191166564	3628.5621712015486	0.4821192824806917	3535.3320460192567	0.4005558389741226
256.0	3128.8166974769397	0.6514148441460428	3113.975296040775	0.7589083193798468	3646.90110763533	0.4751976206469574	3550.725599471595	0.3964984141841654
257.0	3142.7190187510287	0.6561240246007642	3128.218395425568	0.7535320992598226	3662.9480265580914	0.4680654740829698	3567.605563678213	0.3906592375172295
258.0	3156.67875405086	0.658391726194319	3142.497450100904	0.7506074141429068	3678.596165482609	0.468281271075059	3582.539035588775	0.38957375117400095
259.0	3171.7474563382266	0.6470948255720981	3156.541851243117	0.750773220098956	3696.4192309206533	0.46065715907202875	3599.726393169485	0.3870489422798393
260.0	3185.8834318209365	0.648071714765544	3171.4185269049317	0.745637371032027	3712.5277374911398	0.4523387549110731	3615.3626456377438	0.38505981026848335
261.0	3199.9142709638395	0.6483026161012485	3185.8119917102103	0.7376168886984047	3729.3744208206826	0.4394013555806241	3630.798292766925	0.3851869073835233
262.0	3214.583181760129	0.6439232835037684	3199.648198301331	0.7281506593104169	3746.103989925679	0.44447444499029304	3646.9289511231664	0.3813241305534615
263.0	3229.072694637439	0.638184889192821	3214.3913875425037	0.7305267982478386	3761.9279075054787	0.432269101095042	3662.984145923551	0.37963465535863444
264.0	3244.413156816376	0.6357774763236853	3228.4705911783444	0.7196891575985492	3779.0754022638994	0.4213970342725772	3678.871904557023	0.3741216187146207
265.0	3258.3248943014405	0.631506767035232	3242.3746811797146	0.7174988272312436	3794.7505085186863	0.42096399933922346	3695.545792110349	0.37708699306217386
266.0	3272.5815330944642	0.6267032718530884	3257.466181310633	0.7216751399320736	3810.334976122084	0.41172923615069124	3711.6708738632033	0.36512619105889726
267.0	3287.3369949408598	0.6267588207150389	3271.588971585936	0.715638475010125	3827.730179015377	0.40485420016620216	3726.0156965886595	0.37235115036118116
268.0	3301.7108488014073	0.6288776949103176	3285.7887691277692	0.712642661108531	3842.919970977931	0.39822877028567466	3742.0372083701004	0.37038114726282073
269.0	3315.340426597478	0.617059276323851	3300.370969077711	0.7108893593805913	3858.94632030068	0.3856173112154209	3758.956855904187	0.37050114948444013
270.0	3330.4714513820927	0.6145242899344252	3314.5905169905013	0.7144820801905386	3873.6142713381314	0.3871960138283488	3774.764490201447	0.3660444205527884
271.0	3345.031888020176	0.6172484693906459	3329.1388150578273	0.710588433485958	3888.574754676253	0.38702085685236726	3790.71836558011	0.36797019188155883
272.0	3359.0769905462853	0.6191764272534229	3343.65657668129	0.7107915717121108	3903.8737301294254	0.37933195612746845	3808.179202860766	0.37186660680747363
273.0	3373.8947509455206	0.6177037705218102	3357.6195174852332	0.7076289691700445	3920.189828864775	0.39077419825050586	3823.4179409107655	0.36496832058911993
274.0	3388.147873510745	0.6124537343220052	3372.0559211258937	0.7100437949288388	3935.5861027261626	0.3912343229897611	3840.3110130001146	0.36336300409489164
275.0	3402.983562041526	0.6125320088817631	3386.5514463380805	0.7029659979773647	3951.5425310503383	0.39828531464574796	3856.206206145238	0.36869949532265045
276.0	3418.0335933581496	0.6117014946069245	3401.0847770111463	0.7109150835719361	3968.468983487438	0.4042346445914552	3872.231062413973	0.367501268269634
277.0	3432.2070697419076	0.6146234290100263	3415.4847716670415	0.7035187638651142	3985.2760730266486	0.40502084672055394	3888.6153267752757	0.3697841082404249
278.0	3446.6288623632836	0.6114559598905093	3429.853329530268	0.6924361579306344	4001.3907386492583	0.4073863976411389	3904.9619995932244	0.3652909177523511
279.0	3461.2648146031815	0.6072479064227619	3444.876022064326	0.6917890299592728	4018.7975224329375	0.40609605840923096	3920.9356381530533	0.3663985938839873
280.0	3475.2320147100945	0.6097094480906053	3458.587663784565	0.693715246862554	4034.812857681501	0.4064384144904957	3937.3164285352955	0.363315392351784
281.0	3490.246621296303	0.6048434554867038	3473.9125071303324	0.6964188113166652	4051.8012013307152	0.4153494082428788	3953.85676278472	0.363626626732178
282.0	3504.884053002403	0.6027218360218082	3487.822152970231	0.6998042998252685	4069.162574320262	0.42407505134909773	3969.277375717638	0.3581796377433231
283.0	3518.930452172534	0.6118221269432575	3502.4938454135527	0.6966976503740652	4085.415777181063	0.4151295433223608	3985.779841869723	0.36615038582724185
284.0	3534.1502885320015	0.5989241714999095	3517.0761187876433	0.6881733391914782	4102.560479321521	0.4155326455636008	4002.9191913277627	0.3670348293853953
285.0	3548.3324329605944	0.604082429029254	3530.7666670184794	0.6881445889332334	4118.970885264403	0.40811845205226993	4019.443999043783	0.36062919248386344
286.0	3561.873423197865	0.6066956084348271	3545.223756855608	0.6913984858958511	4136.172419297312	0.409936006524431	4035.1190149727868	0.368203777259582
287.0	3577.9915881224597	0.5959560526036639	3560.091231596948	0.6906764123216371	4153.463035207948	0.41783095898128664	4050.5514308833726	0.367066786401446
288.0	3592.3817918242794	0.5918802458954054	3574.962850897772	0.6865258589023827	4169.9404364404045	0.41168937748816864	4067.081606890819	0.3610794356121164
289.0	3606.89332907916	0.601684412975019	3589.765179811836	0.6836738893188778	4186.114901101562	0.40627063638654	4084.171447732733	0.35022343191942035
290.0	3620.2644535481304	0.5977625061583739	3604.0406018388076	0.6925070895830933	4203.27604528402	0.41754911117718146	4100.151261185912	0.35421460893727247
291.0	3635.123065590886	0.5955436701751343	3618.504379539414	0.682618530165179	4220.152446153775	0.4045909275805389	4117.412609375746	0.3490128019145471
292.0	3650.0286676156834	0.5949884824050439	3633.5677815856643	0.6753414656084956	4237.381858392265	0.4044678430249253	4131.633728120109	0.35733023965494864
293.0	3664.582241651092	0.6023178546196325	3647.4215706019413	0.6820977123558114	4254.094032914984	0.40177802472072194	4149.499050222624	0.3577630552552349
294.0	3678.302028784465	0.5969999700082923	3662.87568746346	0.6799709913708348	4271.893727181262	0.4005721704188834	4167.030061067812	0.36136045815086515
295.0	3694.089417734681	0.5923124369653926	3677.2540106253205	0.681919014430194	4287.5976162847755	0.3975087791028003	4181.43215887668	0.35269692323013413
296.0	3707.768134220826	0.6031410467844087	3692.0185327198374	0.6820497141824001	4305.272840075391	0.3973914592898251	4197.118150612365	0.3522912541097668
297.0	3722.473818149503	0.5941742720585215	3706.5171168087877	0.6774725872510131	4321.24096946366	0.38917432477900965	4214.866579957458	0.35605118747576975
298.0	3737.0639462330682	0.601496754291342	3721.7741854759192	0.675989433939307	4339.41460600209	0.38290351126139316	4232.067636397205	0.35133147869886816
299.0	3752.529718598953	0.5918691799763417	3736.3812287416217	0.6765112538624223	4354.28239627756	0.38470259463631046	4246.961909173438	0.34792418728990737
