Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 766.913, Pos Y: 401.072, Theta: 1.360, Phi: 0.074
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
80.0	494.82429099814976	0.8814927267779054	483.0874960433109	1.1085280644880489	655.7196841243663	0.9319281440613192	620.0569157011547	0.6488200179526211
81.0	510.45086481813314	0.892717778985239	499.0804684438813	1.1177867852375496	674.0643087452753	0.9341214261054277	637.1305309175505	0.6474494528702703
82.0	527.2614089976001	0.8861882262959614	514.7843661725497	1.115079944495067	692.6036754756104	0.9278801608696982	655.6504751013767	0.6537936236209178
83.0	542.2993024691918	0.8837029521590826	530.7815977501979	1.113203460949152	710.4794430891164	0.9335975954716649	673.6765405732964	0.6461677276284333
84.0	558.9900755967961	0.8923264628779584	547.2875083579424	1.1134599855226464	729.3086884965168	0.9249906541721932	691.3760327760474	0.6420249239796588
85.0	574.6432376927622	0.895072306745037	562.6941498636198	1.114399307917037	746.9850045602069	0.9254649981600017	709.1954229974472	0.6504834468061652
86.0	591.1029860843618	0.894233434478934	579.0359650102365	1.1196111368803339	766.7453789683119	0.9652266804024391	726.8584948799115	0.6430236501034235
87.0	606.8778521463707	0.8921368488375876	595.1100451467793	1.1216451010822648	783.1354685522083	0.9238598628417828	744.9509025246451	0.650234546508373
88.0	623.0854433055463	0.9071890351859533	611.5396467391632	1.1216612741351484	801.5413813530421	0.9166064173033505	762.0329270811262	0.6475242154031327
89.0	639.2541651192203	0.8997893855069646	627.8249837619828	1.115735740643702	819.8735329091741	0.9222303357074007	779.9659277515854	0.6423889720075447
90.0	655.0481419837645	0.9028683104122024	642.6467175809861	1.110415873183329	836.9765249215824	0.9268007305082872	797.5490107411538	0.6446024253899253
91.0	671.2971094392512	0.9099306411008619	658.7765623316394	1.1066503943649302	855.6431442015139	0.9173891879989283	815.1082938044862	0.6475560120791931
92.0	686.6257996546822	0.8985708552748471	674.4192603781586	1.1139106239794994	873.3907153315397	0.9084952938792599	832.6349492538475	0.6421672299485089
93.0	702.7771834685346	0.8973270011853723	690.3944259566275	1.115910172207354	891.5597284237899	0.9023117612393576	850.3421644343438	0.6411106766376699
94.0	718.4762189050097	0.9002610605825818	706.032807824302	1.115473334640922	909.5740320514146	0.9021263252912196	867.1781801051654	0.6511613460830068
95.0	734.9921780641965	0.900330608544319	721.6169542322303	1.1072741197053373	927.3420257317576	0.8958929792060062	885.4807337768057	0.6371354441712596
96.0	749.6403302532965	0.8962230998228132	737.4819018890511	1.102869895580301	945.407435202516	0.8946557842821631	902.1716478265537	0.6506676159098889
97.0	766.0696113217994	0.8857286946993305	753.202215795089	1.0957702248076804	963.2660266020931	0.889971073510335	920.068707907034	0.6447873368337844
98.0	781.8960003218209	0.8953120699771997	768.7700698142353	1.1005725842955763	981.5980376217424	0.8858564225292002	937.1523088090162	0.6369593605334867
99.0	797.1376165646568	0.8847420415207816	784.5352425065831	1.0866755164935482	999.0533577535285	0.877312562876667	954.4557078442941	0.631275907592531
100.0	813.071900326284	0.8823904371676793	799.578320950535	1.092242848767452	1017.4977986751218	0.869071455054345	971.9792945811886	0.6356681906555767
101.0	828.1213889391215	0.8900187305844635	815.6846411963711	1.0843588725797788	1034.9974976016942	0.8579665292510975	990.1022982909035	0.6303162742673221
102.0	844.4435385063161	0.862086519671657	831.5849749204052	1.0822382712119079	1052.2387773169742	0.8539377607503821	1006.3444648634816	0.6185696327821727
103.0	859.7499487982491	0.8701253926994846	846.4782051817565	1.083338566987441	1069.4808875750182	0.8373544509778206	1022.974409091796	0.621303043323707
104.0	874.9729217393078	0.8590154907121396	862.0726400285502	1.0653074984453492	1088.0465932953132	0.8324591862111033	1039.7524407435085	0.6246257852538999
105.0	890.212654502253	0.8645243210857522	877.3099677067314	1.067128440012818	1105.407289946451	0.8316390587977076	1057.590930932636	0.618657686377148
106.0	905.8604899655837	0.8600896410821456	893.010392715136	1.0702336112362618	1122.874437617943	0.8201230967890888	1075.1085374642757	0.6114906483519038
107.0	920.5495756382178	0.8589182906864644	907.8754756554717	1.045052702065959	1140.1049163154871	0.8132531880290575	1091.8668935311389	0.6064236004899504
108.0	936.4129879813852	0.8412915093514853	923.8256620558865	1.0412023490991549	1157.5522519219876	0.8068218730513089	1108.4171802461942	0.6147913791275574
109.0	952.0235109615257	0.8516737983633175	938.5695990469602	1.0405488532732274	1174.564796798947	0.7891521587784834	1125.1865151381367	0.600304946993907
110.0	966.9449272860917	0.8458924993505806	953.8560323963948	1.047647893578983	1192.3317974532376	0.780718143910381	1142.4862691450633	0.6056807724531342
111.0	982.1242855716041	0.842534512455214	969.7198542748406	1.0279383495911718	1208.4209167598442	0.7687860211035109	1159.3682736395417	0.590524259187709
112.0	997.2106158475435	0.8410484126215935	984.8073485759272	1.030957774140169	1225.9441308972919	0.7644039190965396	1176.299802420442	0.5913739801711749
113.0	1012.3589292774997	0.840975308368341	999.905421721193	1.0304302853414866	1242.9747650376632	0.7626736954484898	1193.0798998000275	0.594898486284181
114.0	1027.6053967789617	0.8433639085122737	1014.7814802904634	1.0278033814492122	1259.950289666879	0.7382327023507804	1209.9046276248378	0.591341840720667
115.0	1043.0421674726058	0.8311971457613279	1029.9609483734657	1.025692400293236	1276.949447775626	0.7388532176190657	1226.59322880194	0.5817523847529399
116.0	1058.6378462615025	0.8316546335694331	1045.3897153030323	1.0120385576934106	1293.489741558211	0.7348169523147294	1244.02564027532	0.5876971982838616
117.0	1073.9379476893052	0.825037454223855	1060.605339429272	1.0158588013919658	1310.113806708696	0.729237698874423	1260.3121675880284	0.578062958371042
118.0	1087.9995879678195	0.8194071813380344	1075.6156038123497	1.007314250456116	1326.9442261500965	0.7259029419566669	1277.1265531937024	0.5743372790976149
119.0	1103.046268671393	0.8278869104633163	1090.6196634641035	1.0104449906720914	1343.5902032981448	0.7184773872724253	1293.3510614405936	0.5683077301400975
120.0	1118.3951427644793	0.825418909796085	1105.0427131872477	0.9955619603117734	1360.0970368376431	0.7244050701336371	1310.407191988985	0.573929946134079
121.0	1133.2540421586136	0.820191200660511	1120.7927227200862	0.9968153200609262	1376.9807576099038	0.7345334180277103	1327.3864660315642	0.5767928833754594
122.0	1148.6710698089614	0.8135696611615383	1135.1811931410286	0.9911787818173362	1394.033235100289	0.7306207563305326	1344.044293878083	0.5738236169410497
123.0	1163.9870327996355	0.8162844006363249	1150.1645785035246	0.9966872828678575	1411.5438498338908	0.7305725467702993	1359.9925755372685	0.5649036564372554
124.0	nan	nan	nan	nan	1428.5074724413666	0.740532086537244	1376.532961712688	0.5709891660462516
125.0	nan	nan	nan	nan	nan	nan	nan	nan
126.0	1208.6140376140445	0.8078155303337061	1194.7409259628462	0.9975610348845603	nan	nan	nan	nan
127.0	1223.4517381549554	0.8128281710811227	1209.7201396241244	0.9855997138113167	1480.7710578275162	0.7348027125217207	1426.8950629325484	0.5704490245205616
128.0	1238.8018803827065	0.8030872906149985	1224.588341671045	0.9851649156757617	1497.4505006968022	0.7346628924705318	1443.09235922114	0.5741877681699521
129.0	1253.6877446901258	0.8074220728150381	1238.929399395326	0.9865193821989542	1515.1725128021642	0.7271897331574116	1460.4449985592646	0.5738618378979079
130.0	1268.3370186148736	0.7990924967623553	1254.4170161549891	0.9874390560283661	1531.7736231993492	0.7194154627968717	1477.2586159849893	0.5772532271959299
131.0	1283.609840089343	0.8019463240835901	1269.4068229811535	0.9869373986520663	1548.4483745710838	0.7194686967810046	1494.0472517409873	0.5859127983208908
132.0	1298.8597089305572	0.7993438883062955	1284.105710138891	0.996165427184597	1565.6788601875523	0.7177163843882859	1510.6079547908166	0.5784209545541986
133.0	1313.1339934690302	0.7915043219226954	1298.937003494069	0.9785992122200347	1582.848959452664	0.7227061792557103	1526.7660494620088	0.5834425063157676
134.0	1328.4078941908315	0.794380544561671	1314.4918040710713	0.9883205882177948	1599.3271795073927	0.7229527378417858	1544.4603928479364	0.5751505655684065
135.0	1343.026484181847	0.7989159016006042	1328.620880887167	0.9884084884948114	1617.2374501619397	0.7132465379325845	1560.8496832277906	0.575001086702937
136.0	1357.4340319206885	0.7920043497770602	1344.2966551136467	0.9909458612344466	1633.8673432176945	0.7077807172529252	1577.173080783753	0.5766335703676537
137.0	1372.258701882173	0.7924378875047244	1358.7844003994555	0.9922280110851162	1650.5431265506306	0.716946716993847	1594.0646815208497	0.5719215681698953
138.0	1387.0090915221947	0.7873265530667474	1374.2915408998808	0.9823374136406982	1667.2752992921305	0.7151284242289303	1610.6470310865363	0.5780844133218019
139.0	1402.5587644871835	0.7963376459824038	1389.0813222493312	0.9909095013575762	1684.2683765465897	0.7095891099677429	1627.84462486452	0.5652705969327286
140.0	1417.060278241369	0.7935035723049544	1404.1315256244382	0.9788387523795397	1700.7599746644958	0.7087744212746221	1645.1663949950878	0.5636326114537198
141.0	1431.7616144392427	0.7965585041124763	1418.7755906207733	0.982970883299581	1718.7929529103355	0.7110919853817441	1660.1974635253105	0.5717261767698615
142.0	1446.8102767332362	0.7948166956679893	1433.9802780768546	0.978916536518156	1735.3275652536483	0.7063217877472401	1676.777238483459	0.5705149078430014
143.0	1461.4347482201995	0.8021694943706255	1448.8203434303148	0.993356640165462	1752.2060459228856	0.7147928114549508	1693.063759952993	0.5709851859082526
144.0	1476.0329853771013	0.7958661217043193	1463.7513971990193	0.9821116437698512	1769.1011440394072	0.7087437944392554	1710.364289502211	0.5661069947718949
145.0	1490.879927227018	0.7918921594377238	1478.9660118640672	0.9835578732638172	1786.4179296209984	0.699643168594049	1726.7590362899248	0.5660173954254161
146.0	1506.032801014946	0.7996622601762606	1494.1401651740764	0.9786212130732761	1803.02783645781	0.6862873963598622	1743.499725926249	0.5596609222463738
147.0	1520.558661650436	0.802792917398211	1509.5900030300102	0.9791340150258714	1819.9284586233682	0.689775849272026	1760.3090619413747	0.5614131292625483
148.0	1534.649922310397	0.8026971385035813	1524.2474805039192	0.9717637149119949	1836.3403143187554	0.6634462616541799	1776.1712736205143	0.5620545404841174
149.0	1550.6359866598764	0.8182187194394185	1539.3036509440221	0.9664724145256804	1852.567573326914	0.6657866110228813	1792.7381735821364	0.5565058910390319
150.0	1565.4300499696783	0.8272544510836713	1553.5420806089764	0.9682379921355861	1867.9724425722247	0.6544645489210319	1810.9309746878191	0.5533321967221623
151.0	1582.0153917599487	0.8201913821778665	1568.6476924196902	0.9670437755590688	1883.8779410100112	0.6638720684366741	1826.6911265156991	0.5532820436950963
152.0	1597.3949701948206	0.8241965646782311	1583.878377069937	0.971990848193392	1901.972120134774	0.6677065529902624	1842.5953736426827	0.5401077444512475
153.0	1612.9983246501533	0.8126438344413807	1599.2977498781904	0.9596353782441681	1919.7351565164445	0.6512455769469865	1859.8825064574726	0.5391057193035234
154.0	1627.7658423843986	0.8091782077288905	1614.7072566514257	0.95286084541578	1935.9542727397154	0.6461581574092741	1876.2217294006848	0.5358322363386973
155.0	1642.4360608903355	0.8010031934813863	1628.8053456440473	0.9393163399448163	1951.787667959386	0.6211737026964577	1893.1098212312502	0.5350701196263606
156.0	1656.9298246854821	0.7854838315211832	1643.4113819331321	0.9384643003304108	1967.0834402570904	0.6230580249646239	1909.8339304219826	0.5185064946561214
157.0	1671.4614906548416	0.7801501946965812	1657.5043726000217	0.9340335476529744	1982.9613330392801	0.6219048844320312	1927.0402827738458	0.5263458653059088
158.0	1686.5254128154656	0.7854717576340147	1672.3373866910106	0.9362643158528511	1999.4108227993347	0.6156461341044737	1943.8802396774072	0.5205767078739189
159.0	1701.061507645679	0.7846027277347803	1686.5081171680008	0.9357004293254206	2015.9223140421616	0.6261352217769741	1959.7354819826521	0.5130194263131065
160.0	1715.9940143414972	0.7829994871288277	1701.4633519282183	0.9298896263189169	2032.4049315675834	0.6343389939709132	1976.525268996943	0.5062170379056252
161.0	1730.514306672135	0.775104352262	1715.6677001936637	0.9431816269632289	2050.133601560904	0.6231538798658657	1993.8645863888116	0.4958955245906967
162.0	1745.237433801512	0.7845351072881149	1730.6745028492478	0.9451659357969076	2066.606473246992	0.6214022684962729	2009.618460458627	0.49978991287981206
163.0	1760.3654265478876	0.7761403399919774	1745.3897464331376	0.9370006599475221	2083.339293733513	0.6231514407548655	2026.34452703954	0.4877087478511887
164.0	1775.655488585166	0.780385672270791	1760.3122994034422	0.9520951782626715	2101.9156389052487	0.6239367498750502	2043.1052273433868	0.48355166815425565
165.0	1789.9756486989604	0.7744445953049045	1775.0334731915464	0.947902722682648	2118.857496845406	0.6154766921715293	2058.504415342642	0.4803690444276734
166.0	1804.901937267747	0.7748074223769519	1789.4526734911265	0.9433215284439904	2135.925217168842	0.6023854363602063	2073.937687095783	0.4841070131690379
167.0	1818.9434080412027	0.7723682278510515	1804.2247943443763	0.9505332825177767	2154.4073477080447	0.589414462134214	2091.3953610131002	0.4872271150212551
168.0	1834.3174770269754	0.7703761026973823	1819.364879777089	0.9375833493771767	2170.378151186845	0.4656942819534151	2107.9636415197274	0.4941606303531205
169.0	1848.9001442064812	0.7628331823877175	1833.603745247201	0.9447319440965108	2188.31488157653	0.5754328740850613	2124.2200977926555	0.5043309185670066
170.0	1863.4209762380938	0.7616200707526357	1848.707192408147	0.9465713319245087	2205.3171494346752	0.5653793303713697	2140.2740012647027	0.4902362420693352
171.0	1878.569213521588	0.7641699111561711	1863.312683308044	0.94366477346885	2220.2996054264167	0.567187157307105	2156.81963330726	0.5052006883919726
172.0	1892.888055934766	0.7598669550668267	1878.222448513028	0.9605396302113907	2236.6777967924972	0.5523701811039405	2172.996920710746	0.4968860598863477
173.0	1907.544983903309	0.7571720676163263	1892.7154147582698	0.9492403275849973	2253.6308885269664	0.5519947874333248	2189.3904926624086	0.5068510421185957
174.0	1921.749912208697	0.7612905475460345	1908.3347729862587	0.9499088565152032	2269.1665597079036	0.5487541486918914	2205.2968203701016	0.5124733238249886
175.0	1936.968981551936	0.75004269846851	1922.7799627001393	0.9471960930038698	2284.8952680577218	0.5598646972234615	2223.5364663671076	0.51553123942146
176.0	1951.7159817386214	0.7591944314808644	1937.0093785052889	0.9352775016003149	2301.934668831042	0.5652058404899803	2239.150641494918	0.5143227253203372
177.0	1966.6520884682698	0.7539858152777883	1952.6467716521881	0.9498742514429389	2319.295698448787	0.5690978934937557	2256.6720027984056	0.525219560807734
178.0	1980.9681059440627	0.7586117045586243	1967.5454632817882	0.9392971309864867	2335.286670060086	0.5723865479525851	2272.9758583678267	0.5255292925446835
179.0	1996.5970780117793	0.7531616333622666	1982.2010905387003	0.9366749319321986	2351.750460448076	0.5710231582302393	2289.009723316733	0.5241582053445147
180.0	2010.8126638663455	0.7465804713142367	1996.7067415648658	0.9257797962355323	2368.351049978532	0.5852617145099916	2304.7778707126768	0.5258583008065948
181.0	2026.1661027685727	0.7458879883226985	2011.4553809389795	0.9334831614808217	2385.85719897186	0.5940173949311217	2322.0169199639554	0.5384190327303038
182.0	2041.1439943690932	0.739689160989286	2026.39549136264	0.9202562230238583	2401.7739631462705	0.5951523657365619	2339.7091466711195	0.5335443033534379
183.0	2055.2380582782966	0.7399649697465341	2040.6100092444558	0.9083846637337962	2419.286120478475	0.5984282851100218	2355.1176755436713	0.5304232899695518
184.0	2069.8432257655522	0.7457046034566859	2055.412304057002	0.9147962483141951	2435.7207237682173	0.6010486371098023	2371.7171361532187	0.5260463264019739
185.0	2084.9812602194434	0.7394743981077537	2069.7393809511027	0.9086666883672204	2453.0116690057685	0.5996772779600983	2387.2920578784333	0.5280548527425596
186.0	2099.6464300846446	0.730475647010978	2084.6037526873447	0.9071643208097674	2471.283553587623	0.6023069535549848	2404.077609701617	0.5245262766310467
187.0	2114.6906634373427	0.7314077843322989	2099.5374737979555	0.8996579106634888	2487.8368122608927	0.610755099554034	2419.639840896331	0.5186812116187057
188.0	2129.1292105717075	0.7293145652467983	2114.080211097737	0.8998198760002338	2505.0506279564875	0.5979222533144164	2436.54477262206	0.5238594717446355
189.0	2143.7121398946088	0.7358368593487936	2128.5468728554183	0.8932744665152865	2521.1089363772057	0.6061608733432142	2453.10529524393	0.5231627646069371
190.0	2157.9870732826826	0.7307985873070566	2143.282389506373	0.8903826639319521	2538.889090629349	0.6004887856164135	2468.670937195028	0.5162026426330033
191.0	2172.7838022695087	0.7257433560220834	2157.9453526919738	0.8832685011801168	2555.3251369618006	0.6020328990223653	2484.887361132665	0.5165096490340704
192.0	2187.410498831621	0.7287437724922365	2173.0610253678174	0.8917537730670181	2572.1474763081205	0.6058270305102422	2501.1195601371587	0.509399511951956
193.0	2202.5420212910894	0.7270785706966856	2187.03483281609	0.8773432522946042	2589.595861181114	0.6089281866504572	2517.534496596197	0.5089399210681731
194.0	2216.456049455412	0.7247911109991818	2202.0425742238804	0.8894572469435715	2606.297060225496	0.5983047158659883	2534.3664624693993	0.49737206834502806
195.0	2231.8291611431546	0.7374516046301877	2216.1211685981143	0.8829885809472184	2622.6885394815604	0.5996471775523927	2551.4699223552275	0.5033434722048126
196.0	2246.575400853022	0.7277187998246657	2230.9683670743293	0.8794190948107306	2640.1823414520627	0.5908744062069873	2567.179381986641	0.5078537001353005
197.0	2261.055837630158	0.7339434129537007	2245.8430511056	0.8789169084146378	2656.457890816832	0.5868390674211735	2582.8346560089367	0.4992496829256806
198.0	2275.912978453319	0.7284650915126055	2260.676701152305	0.8724408613217655	2672.9909477579613	0.5981882982826565	2599.055799052021	0.4924887689857268
199.0	2290.8969243560423	0.7352190327141297	2275.107141671549	0.8817250490960298	2689.787731005971	0.5835062319736661	2615.0689894932793	0.4925103197455435
200.0	2305.9057525145313	0.7292407636431418	2289.5026378924476	0.8790519576316668	2705.7136102007867	0.5831747701729209	2630.4542257440617	0.4892575860932934
201.0	2321.4180497337015	0.7347686993259385	2304.6485069463447	0.886237453212892	2723.5184214450824	0.5836454582087903	2647.3426396232553	0.4870522973998166
202.0	2336.7510107893477	0.7434734098511266	2318.664605078219	0.8768949511625914	2738.8956613667015	0.5811709906918104	2664.39616927631	0.4958341289354441
203.0	2351.1426063807658	0.732066912283489	2334.1483305630813	0.8787281142740739	2755.8452823922007	0.5812211400863802	2679.9013966919215	0.4925315624113318
204.0	2365.8721800891403	0.72640995847442	2349.3313529378825	0.8785578382538408	2772.570215571672	0.5760073995493975	2696.3263529229703	0.49414742528476174
205.0	2380.184067448259	0.7223086888246744	2364.1293801707593	0.8823442465132715	2789.6294843774467	0.5826899676766017	2713.055382302307	0.49732470402445056
206.0	2394.036955243876	0.7179271003888069	2378.7308810922646	0.8708471060759465	2804.5105162561945	0.5750692689553434	2730.0495543864026	0.49659630901038426
207.0	2409.3457819636915	0.7039024599768335	2393.474490862663	0.8838511104260527	2824.290790378482	0.5734631638671337	2745.594356843486	0.4926191721527859
208.0	2422.8101512440635	0.7200031481003393	2408.538954145324	0.873745968241023	2839.2236500566682	0.580113059326466	2762.9691730247314	0.48489467054034757
209.0	2437.952791624293	0.7123745049009425	2422.891047786354	0.8812888637559666	2856.1334706741964	0.5691169968725454	2778.8696791653806	0.48781020444851797
210.0	2451.838659519209	0.7181267109225116	2437.8429585451618	0.8687132577943865	2874.1233954042254	0.5749080776316063	2796.069818779703	0.48625483182282037
211.0	2466.8472414514335	0.717557962883343	2453.1120571942247	0.8658116985997854	2891.090547802121	0.5772503547720413	2812.2696127400527	0.4841909758589498
212.0	2481.314705505614	0.7220354657038878	2468.054373492776	0.8701732066276853	2908.3831335019595	0.5610433726102731	2828.493362289106	0.4864660566555779
213.0	2496.2308922122106	0.7237237441843833	2482.2851710549016	0.8668605613957417	2925.515841715804	0.5621598521237916	2844.206888598069	0.48732178606929216
214.0	2510.9122076943368	0.7151377841494797	2497.1815932237837	0.8577732478372995	2942.4510769767376	0.5614486104072348	2862.4552968976504	0.5008579602314828
215.0	2525.4150320883173	0.724173527900985	2511.8983233260105	0.8575802029333537	2959.8896293906555	0.5562871872145876	2878.9493676890347	0.49706967509480376
216.0	2540.308354703829	0.7230399306236157	2526.8961135106483	0.8661579976577751	2976.1987125141222	0.5502918339590823	2897.355502162257	0.4921625698633302
217.0	2555.4864791183886	0.7297212926620679	2540.8831796940385	0.8581794728759503	2992.187894597838	0.54985050200709	2913.002725960489	0.4950216645428829
218.0	2570.1485436655557	0.7330175155133615	2555.74988605579	0.8582340747509188	3009.249302013175	0.5434193430021338	2929.9634528766383	0.49193327152765204
219.0	2585.4992575204783	0.7279065744677367	2570.5629564044903	0.8398175672736192	3026.493863962437	0.5393252873632982	2947.0406756757175	0.4967580825834555
220.0	2600.6892050137126	0.731166003147323	2585.4941693348374	0.8403822981126122	3042.6366241365336	0.5459495694887483	2964.467869755465	0.49046133889992444
221.0	2615.178144297893	0.7308464228612126	2600.027693763291	0.842053114166216	3059.146848868715	0.5396218320739505	2980.371428605808	0.48165130741867607
222.0	2630.119808790338	0.7296426669610927	2615.233035850478	0.8241045311341225	3076.4593883625967	0.5410002357625182	2996.213416585601	0.4815492502344873
223.0	2645.2902990352586	0.7200431623473083	2630.2651092728483	0.8257437278856342	3092.620483583307	0.5386560008922355	3013.2316159274033	0.48081809438447076
224.0	2659.8099443904425	0.7146843188684088	2644.8022891864057	0.8199490368221232	3109.7504067621285	0.5307248295931988	3030.1627827348198	0.4747372302190138
225.0	2675.3340419332485	0.7029727073364774	2660.0292655750786	0.8220920524952304	3125.9576628403547	0.5290024268746594	3046.2058009553066	0.4737601835118809
226.0	2688.800068896973	0.7022716044740569	2674.172579257365	0.811973464801913	3142.8588583700907	0.5241005805329898	3062.022741022564	0.4646536764021219
227.0	2703.934933301973	0.6935716810798713	2689.6185327679063	0.8126195842869715	3160.5766862558885	0.522195886401718	3078.831808362139	0.461498970643244
228.0	2719.192186422392	0.6913212633362565	2704.2156091037455	0.8064284939064851	3176.7012136132967	0.5157856781005361	3094.7175302076384	0.4571745982546745
229.0	2733.0192670844453	0.6804926825007257	2719.2396526356524	0.7993758258450044	3192.9654129022197	0.5163653158837584	3110.7754773642087	0.46188756473045206
230.0	2747.929332822346	0.6839400353500484	2733.5733819851434	0.7918802057519043	3210.661796529751	0.5204350210922355	3127.4724761445977	0.4501476049847092
231.0	2762.629525512349	0.6845188329509718	2748.550650711264	0.7961486478400155	3226.5922693050575	0.5134917016957868	3143.970439889332	0.4451068813816433
232.0	2777.8751299074356	0.675840459745138	2762.75047837427	0.7862309120694173	3242.778895485551	0.5111366979224984	3159.8745117673775	0.445025307029296
233.0	2792.5233348600404	0.675631382098934	2778.0337310284285	0.7773163505980836	3260.3934474269463	0.5037323224304727	3177.0807836023005	0.44241174275840517
234.0	2807.0652568545033	0.6692563218704735	2792.2728452888587	0.7734398614213588	3276.865930013578	0.5017416692912041	3192.1975894971706	0.43564790941281506
