Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 798.374, Pos Y: 476.457, Theta: 1.161, Phi: 0.086
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.4343402984905	0.7737584278144721	2808.0463647544548	0.9030841326206902	3295.997373639523	0.5683366695982737	3210.193700055997	0.4904635063499337
236.0	2837.5120026120994	0.7652092381164333	2823.340004912813	0.8990208184792295	3311.5594377776574	0.5614549866890414	3226.1268027094866	0.49027212608557247
237.0	2852.1383326948526	0.7643760309159731	2837.7261254133496	0.8956042151064764	3327.522137866448	0.5475368775511045	3242.2912160826604	0.4885870697274533
238.0	2867.073385732537	0.7596559288736902	2852.7389484034125	0.8924778354289548	3345.338241066807	0.5616433124320487	3259.488174357225	0.48154833942215586
239.0	2880.95321043955	0.7621276608646556	2867.319062384349	0.889010733469064	3361.897017222914	0.5513555970302751	3275.7510823702487	0.4773638020818355
240.0	2895.976008953344	0.7615425081743399	2882.5156429844915	0.871566629214203	3378.3525711527327	0.546914052602096	3293.149452932153	0.4789257789465652
241.0	2911.2160282976542	0.7551897552409806	2897.091296271811	0.8669994834177175	3395.278002202004	0.5461959579055309	3307.9406455661565	0.4679403166810831
242.0	2925.9810999505353	0.7567474452100736	2911.9342476265783	0.8641857439161252	3411.953726026033	0.5468170628521736	3325.436564333233	0.47267117160776456
243.0	2940.5618200572935	0.7535274370136505	2926.227088351804	0.8526567315343381	3429.434050262083	0.5423337299331665	3342.083154229666	0.4712129495394135
244.0	2955.816764070532	0.7318398706238771	2941.356130581872	0.8388999787430147	3446.1961508084223	0.5294097565701236	3358.699863534136	0.45984832565622896
245.0	2970.793672449383	0.7369237630966103	2954.817340505701	0.833670448496795	3462.4456923537714	0.5342307961022539	3374.8248888393887	0.45554168132313866
246.0	2984.559193151843	0.7287351512516803	2969.695486621335	0.824705480816321	3478.849986726615	0.5265556771941693	3391.0731728610085	0.4517535970547521
247.0	2998.9128596817695	0.7224462805389494	2984.3684951838095	0.8267408441240446	3495.669973821721	0.5294408704691133	3406.8298821536964	0.44433027012053294
248.0	3013.385911192155	0.7149132315239553	2998.8793347271812	0.8167662627292412	3512.87892438298	0.5180361719064791	3423.752397101236	0.4458766033248348
249.0	nan	nan	nan	nan	3528.9789928593473	0.5096012566330838	3439.3935689202694	0.4406450699143864
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3057.1168430962166	0.7012484822016721	3042.3831970323113	0.8056633891304744	nan	nan	nan	nan
252.0	3071.7606539620465	0.7010349714884901	3055.9638658617814	0.8026892589821809	3579.350119795718	0.4941695452977676	3488.1593928876146	0.42621118018625
253.0	3085.985797896524	0.6877623623778202	3071.003505792831	0.7893790624677012	3596.226154645089	0.4820528995780036	3504.0104775976556	0.4277952835543359
254.0	3100.364553969194	0.6797449050375286	3085.008104322001	0.7830209839275828	3613.3238864190307	0.49572750164342794	3520.0580849395296	0.41862714090888675
255.0	3114.7370761411626	0.6748422916919679	3099.625391265745	0.7787791279904427	3629.9977884359755	0.46392432466621636	3535.4638695177223	0.42066739947898246
256.0	3128.593613704919	0.6747297368158803	3113.7991803838913	0.7681862108645197	3646.0172826794324	0.4599762772011882	3551.826489935034	0.412433438140997
257.0	3143.106634956027	0.6640414760469739	3128.291627408023	0.7654793980313725	3663.1505384996676	0.4709670683776419	3567.8144127601845	0.40655654300286487
258.0	3157.729607014789	0.6656740466789393	3142.8302523389284	0.7629184209945901	3679.4430554603155	0.4672692734221458	3583.27364726689	0.40691359415004996
259.0	3171.729258581185	0.6599674278076942	3157.184764588845	0.7587408571031209	3696.5073275153964	0.46479300831490483	3600.119105192415	0.4088571349123848
260.0	3186.424692316014	0.6577560527977084	3170.677254385296	0.7522538697760681	3713.02757911124	0.4616525709695034	3615.7374659317147	0.3963980427569932
261.0	3200.5100849114247	0.6536780923814288	3185.505609323644	0.7516476376033582	3729.352972593515	0.44535347090330285	3631.641226518774	0.39938217581563457
262.0	3214.4983319188773	0.6534527975638911	3199.7276223674044	0.7444872755838939	3746.261022369326	0.4492293491330227	3648.117094146916	0.3980587506099548
263.0	3229.451256004202	0.6527319205891309	3214.0154901552855	0.7473008433826255	3762.8284081518364	0.43636539380225786	3664.107973290795	0.39426703390698004
264.0	3244.346512739638	0.6460082487563318	3228.14101681623	0.7333179006857087	3778.369500084411	0.4359419528728732	3679.2453342970152	0.3907994286156171
265.0	3258.0714434397364	0.6457772673388149	3243.250041737837	0.7357273557032045	3796.2245138776607	0.42625275437637417	3694.718590561685	0.3916597340738847
266.0	3272.7226806504887	0.6478283185617795	3257.311735410877	0.7358369901263319	3811.4124962737433	0.41742292487655197	3710.9672333590897	0.3905838792725216
267.0	3287.4504560924797	0.6438665460718108	3272.263618035315	0.7324112706619793	3826.6893303125885	0.4171882393072678	3727.3850596151815	0.38844761102442477
268.0	3302.135973221645	0.6438701813004652	3286.334954878551	0.7358483583281205	3843.0262889289797	0.40194974384255355	3743.5343591057513	0.3855743064680499
269.0	3315.671254438904	0.6454781218910387	3300.3523658695804	0.7300906756908752	3858.835874669729	0.40156440632502743	3759.757056585252	0.38831247104593697
270.0	3330.4076157525496	0.6372129926236183	3315.38246839212	0.7284542581069985	3873.1318250397453	0.39613679592567963	3775.8193147777074	0.3827062355370399
271.0	3345.2232218539984	0.6301357192809771	3329.389366088237	0.7250421423600334	3889.7344267598605	0.3966406539369736	3792.216094112084	0.3846415698355039
272.0	3359.309261651283	0.6303126890565627	3344.2327914815264	0.7272582281921204	3904.1264747786595	0.3844191608056956	3807.40835383866	0.3828547429271565
273.0	3373.934820774957	0.6396591819369645	3358.503513883856	0.7234012922203698	3921.0863231893063	0.4026862000386802	3823.7520957093952	0.3874567617678231
274.0	3388.4592816073196	0.6267218581930499	3372.9172870402354	0.7164051360340914	3936.3853504554636	0.4005077109485921	3839.87282919264	0.3827575310901714
275.0	3402.807532392968	0.6300963167858706	3386.6178939983756	0.7173562326194757	3952.380252776195	0.40597090236222405	3857.0130216932603	0.38559693475362994
276.0	3418.052844578938	0.627550362825437	3401.5711028868304	0.7154301367790649	3968.6293620887072	0.4051101650308657	3872.7962924518783	0.3836372291809155
277.0	3432.6652775277003	0.6268685186066477	3415.77396808758	0.7064919187856589	3984.426944542537	0.4156907388818209	3889.022942055243	0.37789483691721426
278.0	3446.854597086658	0.6149205416653964	3430.1590133813693	0.7161719309010047	4002.112464431384	0.4103219338119497	3904.7738008161855	0.38338502590273943
279.0	3461.461607710589	0.6234709288482421	3445.118594777004	0.7089675867853698	4019.125453072881	0.40949176573022333	3921.3297750269207	0.3781237333753086
280.0	3476.8894631568883	0.6199177295378995	3459.6705606573264	0.7088777855777965	4035.765142700822	0.41760021889375365	3938.223501557472	0.37480438060435195
281.0	3490.722473892101	0.6178040340357505	3474.063934868341	0.7106027294874078	4052.489503117423	0.4067755572446697	3953.510695038896	0.37909155482562445
282.0	3505.1213717186633	0.6239401753752886	3488.137810403267	0.7049646009586453	4069.850398556926	0.42523060517018996	3968.6132631547575	0.37969724771916413
283.0	3519.7559826264596	0.6202352310977259	3503.084953885014	0.7085554572886708	4085.818121670974	0.4193031312897244	3987.036378134131	0.3842821399625247
284.0	3533.5091296042438	0.6209958168120137	3517.5903666308263	0.7052687695252353	4104.276403722355	0.4164684356764075	4003.109694497361	0.38902420965254975
285.0	3548.5290349240827	0.6087912641900527	3531.7138667559893	0.6976320925509523	4119.347648005509	0.4210757467327541	4020.0655364412833	0.3819438818944948
286.0	3562.9081084541313	0.6158537483626599	3545.9831800178417	0.7030232835095742	4136.211016870143	0.4121150186406614	4035.0569870067397	0.3766764909804539
287.0	3578.047886653514	0.6158473937884094	3560.629042316638	0.704970056736478	4154.043909506637	0.4184279123212445	4051.9118924045256	0.3690020680323904
288.0	3592.365023065311	0.6166188806738497	3575.549202250455	0.6894034148821218	4171.100973209399	0.4149178702969517	4068.4701476127334	0.3821457361168679
289.0	3606.3830779303044	0.6090135990064776	3589.492888394943	0.7030562464466847	4186.953391589367	0.40069330168014655	4084.6083806445727	0.3755805909653368
290.0	3620.102193773748	0.616628648167297	3603.972722341487	0.7019150956300688	4203.023849251047	0.4119112265971597	4101.081331638047	0.3758549713155984
291.0	3636.208025351286	0.6080138640159523	3618.3086163964367	0.7037056857747266	4221.125777985617	0.4096589835298059	4115.5100723571095	0.37158799663157926
292.0	3649.9968638569812	0.6139222610736302	3633.3505924225788	0.7028966926114927	4236.201948109024	0.40485492265705797	4133.199516884804	0.3718225384149147
293.0	3664.5044625181868	0.6030164659253096	3648.968405997664	0.6958812288633377	4254.550436511834	0.4092613473135269	4149.303263886648	0.3732436717002212
294.0	3679.8837295150106	0.6199122112374256	3663.018571224233	0.6994794178164572	4272.17094287315	0.40751257195185236	4164.796026018914	0.37349815812495557
295.0	3693.9514826369873	0.6088813251042055	3677.5386680134216	0.694484881139401	4287.327924445562	0.3952692482472219	4181.972532446496	0.36926478210400865
296.0	3708.8901629657057	0.6160646603976719	3692.3159873916898	0.692266093664154	4304.986722117874	0.3987859988614067	4197.768383855872	0.3685695629631059
297.0	3723.635379517812	0.6108501581279839	3706.779803483919	0.6886357964533771	4320.889394217218	0.39080542695222675	4213.900269346598	0.3705127374519056
298.0	3737.766537667898	0.6143138673556217	3721.7500203754735	0.6863514732184843	4337.993389821439	0.38539796671323373	4231.446951134222	0.3662196370734957
299.0	3752.506922998706	0.6048933749403075	3736.319688695615	0.6783556087238587	4354.891695091691	0.3880359317214892	4247.780911794345	0.36966338580359187
