Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 678.075, Pos Y: 513.995, Theta: 1.654, Phi: 0.098
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2823.7944006006	0.7993786715232697	2809.689695407697	0.9506210494900116	3296.6688091403735	0.5939295917930046	3212.0654634119587	0.5145715600088885
236.0	2838.581659496771	0.8019597756477608	2824.2274555938743	0.9485000271038158	3312.559253426014	0.5895184829767934	3227.755626384759	0.5176812101413699
237.0	2853.4501063592043	0.7953712059767809	2839.152306214053	0.93846406856951	3329.0013038372454	0.5798859798364413	3244.386260618437	0.5087278631404828
238.0	2867.574212853446	0.7865981952913715	2853.986038606569	0.9373689289889733	3345.9660302706175	0.5782453737542367	3260.0616630639356	0.501034082645405
239.0	2882.5335566054564	0.7829895308264752	2868.3558694726116	0.9366791908135926	3362.966639629135	0.5795619884493952	3276.7248512571673	0.5029851750500962
240.0	2896.6448534679143	0.7844616819726692	2883.287634758558	0.9308535905886139	3380.203791441416	0.5755120929137632	3293.1739421424445	0.5016164391402342
241.0	2911.6991272108985	0.7862642310772242	2898.0871443491683	0.9205947495912393	3396.732973027133	0.5731409430656614	3309.6901822786945	0.5039169312464125
242.0	2926.850087660704	0.7844265496720919	2912.6571310545855	0.9097213659679466	3413.664069263465	0.5584155598848177	3326.727311451047	0.4917593282732125
243.0	2941.491611105254	0.7712632037130888	2927.398425888798	0.8990488397952875	3430.1346898671786	0.5594939811714627	3343.3481874848158	0.48905204871448765
244.0	2956.649191220942	0.7622473711729438	2941.4882760658184	0.8919063598130929	3447.1889905275925	0.5540282296571235	3358.918351733138	0.48457808078798276
245.0	2971.37655025151	0.7605888210930862	2955.4067584281743	0.88473743747975	3463.07195725999	0.551110965461417	3375.720920879076	0.4798296935561049
246.0	2985.2781418363156	0.7535524834364874	2970.6549031011564	0.8745795405095848	3480.219246531055	0.5428973324672264	3391.899172894406	0.466991347248087
247.0	3000.3297600652395	0.7507945213496641	2984.8569250187297	0.8704124796421832	3497.331487398872	0.5420639283306307	3407.793203804113	0.47060735130077325
248.0	3015.0862687799927	0.749413827265857	2999.296356511938	0.8721405941992858	3514.189165044311	0.5403832095279454	3423.8258415555424	0.4551008471910846
249.0	nan	nan	nan	nan	3530.9921964310875	0.5299154920594497	3439.791841164678	0.46075550984345726
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3058.039252106499	0.7203167323609581	3043.597527378293	0.8393683148870472	nan	nan	nan	nan
252.0	3072.522374899177	0.7175171071642219	3057.436360950643	0.8342666043196287	3581.2421436582217	0.5243239076671369	3488.226847886282	0.4510478098153676
253.0	3086.715491902218	0.7155527261767964	3071.8095242639074	0.8265667820214365	3597.4905580075824	0.5088422969584547	3504.33749373621	0.4462952693614866
254.0	3101.4647899799834	0.7068828817763287	3086.081958700832	0.8225225284446168	3612.671212214767	0.5330091776651087	3521.03061814658	0.43773787637551914
255.0	3115.857156813783	0.6978151585973202	3100.8100504092617	0.819273973951375	3630.610254775359	0.5062751542606422	3537.110203410519	0.4364033796102505
256.0	3129.585248296204	0.6913853919237649	3114.9357152686607	0.8159178092138095	3646.6902158589533	0.4989547854456826	3553.0206831063615	0.4296748136058493
257.0	3144.280533510017	0.686180235436185	3129.520532051059	0.8020086042334833	3663.5640482811214	0.5016547011530456	3568.859015865179	0.4279748163553244
258.0	3158.0744302867524	0.6868560297098487	3143.2314323217443	0.8004335861596161	3680.213316634483	0.49321937750036837	3584.625652758586	0.42524407290086313
259.0	3172.709628690662	0.683123839744671	3158.086391500436	0.7930355295854613	3697.3120045779747	0.4872256221715058	3600.3347522647164	0.4173646496897677
260.0	3187.189501331735	0.6786208990498908	3171.980102309032	0.7937011122415981	3712.9937788390203	0.47777221388285995	3615.363283334476	0.4224047304529838
261.0	3201.318773381079	0.6748623980662477	3186.8512290974745	0.7892671829909675	3730.5976009102965	0.47569635608467575	3632.4877467233264	0.41051782497360734
262.0	3215.8644182496273	0.6739641359975593	3200.900947256692	0.7805108129123935	3746.8665324618382	0.4606624345319042	3647.807463170883	0.41169037917986234
263.0	3230.5537553043528	0.6782189851186787	3214.944057885213	0.7814822983468969	3763.1365664081395	0.4621538228808823	3663.9633979903174	0.4078506245614148
264.0	3244.6081430758068	0.6672866247244903	3229.718722402887	0.7789356265161954	3780.5119579537572	0.4512375625036955	3680.9376898176747	0.41076057184233045
265.0	3259.73784400575	0.6627236205341958	3243.6012325764764	0.7690093959159577	3796.1426972926097	0.4462517942628316	3696.460109618225	0.40997542701350487
266.0	3273.8204780279557	0.6619758623098481	3258.2291757347116	0.7685076229061041	3812.4891558685804	0.4329409207629843	3712.5133329348578	0.4013992479801101
267.0	3288.0099199606293	0.6554021581511011	3272.62629264148	0.7653960911349147	3828.3847081650474	0.42593800387993225	3728.3166150078214	0.40205015361417157
268.0	3302.832815402581	0.6576821372454275	3286.9047916241175	0.7655167014602887	3844.369463141818	0.4233602982469028	3743.980383760358	0.4016577757730387
269.0	3317.029863568782	0.6570645044692538	3301.372648990659	0.7679911864361947	3859.3840544240907	0.41440662052171623	3760.1232703153105	0.4000923256334503
270.0	3331.6581552978123	0.6539715864660864	3315.6661341684617	0.7620537537815598	3874.3685469563884	0.41240565251117617	3776.6379046631037	0.4010822644064927
271.0	3345.61586021043	0.6507892260430287	3330.1633333832724	0.7591950955750778	3890.04137203555	0.4100862489252561	3793.1636921802906	0.4022233150502664
272.0	3360.321205029837	0.6484793572818802	3344.494720751138	0.7521536348189862	3905.7862453930074	0.41268822725432375	3808.7560640364322	0.39994719347501356
273.0	3375.1818740091067	0.6472640592464161	3358.9557035958887	0.7583899346643607	3921.114936500167	0.4097076521421926	3824.6502956035165	0.40074018344840784
274.0	3389.1474045903224	0.6489737577979159	3373.232803459046	0.7544305606703177	3937.2585151087487	0.4178371514584625	3841.588095842428	0.3970826639982675
275.0	3404.1303117146845	0.649728463107018	3387.386123286992	0.7474464528555623	3954.2210052557643	0.42248226175037124	3857.613827292697	0.3983813586398404
276.0	3418.925767378222	0.6464869882117059	3402.396247134793	0.7480420042680814	3970.0567275870917	0.42492701925774234	3874.005210948255	0.39431559727920873
277.0	3433.2694284657277	0.6428638640553678	3416.318155075482	0.7491844215030363	3986.0372785807754	0.4241131905824364	3890.5392646700047	0.39635930938027997
278.0	3447.890518076504	0.6442601049847944	3431.2298888902733	0.7429853081549115	4003.651613127144	0.43258078806247646	3907.017660059437	0.392411415220056
279.0	3462.009811692538	0.6387701531047196	3445.500976912704	0.7505987944233558	4020.2821807771993	0.4296235890109475	3922.648719702281	0.39549674627863185
280.0	3477.493847878534	0.6357366750761254	3460.335024699931	0.7482007980259429	4037.281971857777	0.4381538602963726	3939.364222940593	0.39837573101515034
281.0	3491.812738459672	0.6377262961375407	3475.4719871651428	0.7348228211048206	4053.440646923672	0.4271159907268079	3955.3416959497476	0.39165314693969994
282.0	3506.026424664222	0.6415482679248915	3489.1527479482484	0.7424131364570198	4070.358419627952	0.4250900873374813	3970.758526395686	0.38657918441587424
283.0	3520.425688397888	0.6285657206236547	3503.581281047337	0.7334727659537282	4086.430209768757	0.4331477273686461	3988.028081818344	0.39645197597092097
284.0	3534.6950042669127	0.6239977512247056	3517.7592588579055	0.7376958733619412	4103.965105104305	0.4327058028489878	4004.2035553166174	0.40123058719643323
285.0	3549.0143625701485	0.621918820347145	3532.638474591692	0.7307888149921833	4121.204196263053	0.4368600416417098	4018.7683162036556	0.3920260803406179
286.0	3563.810631225621	0.632572209853073	3547.535809764293	0.7354162045156759	4136.440663610895	0.42934423664030474	4036.427009443378	0.38700470218975574
287.0	3578.4664545708256	0.6315915930060254	3561.930499884236	0.7275089589717395	4155.654381342757	0.43280048139146776	4053.088802424283	0.39305659361137923
288.0	3593.1622881548324	0.6283111732850789	3575.284119195708	0.7271421595910461	4171.673669079523	0.4324540599911632	4069.355683466031	0.39001782583024985
289.0	3607.491758955932	0.6182548749084232	3590.5993423813798	0.72729831198824	4188.835352538818	0.432288503727634	4085.0438967563337	0.39337892016103315
290.0	3621.7874018478733	0.6324631168857426	3604.968282654045	0.7276621743686127	4204.66730690455	0.4271392758240867	4102.490282402537	0.3851558158238753
291.0	3636.304531034783	0.6220560829368719	3620.3724286179827	0.7261809636894425	4221.6429910205225	0.41673588485488655	4118.0063666332135	0.39300428201163173
292.0	3651.3645210947316	0.6336845923725984	3635.2391637708647	0.7222771921149065	4239.433652112521	0.42438940613386267	4133.749936815302	0.3817635920947891
293.0	3665.9359993604953	0.6374077170797088	3649.4625676810983	0.7292605295503222	4254.708691755672	0.420676225537536	4150.036155809129	0.37453502614995193
294.0	3680.043425475306	0.6297816428315971	3663.5039709337657	0.7233808686637972	4271.801615740954	0.4103981781755793	4165.95683648478	0.38669751395576824
295.0	3695.2978178896765	0.6249329204390269	3678.260272003987	0.7357794649460466	4288.397929774742	0.40368417794487654	4183.520491409831	0.3798686745030646
296.0	3709.823299732423	0.6204473207199401	3693.2379886175963	0.7290638501361059	4305.124407024569	0.41126343344134425	4199.347926297178	0.37670630228045776
297.0	3723.9865061586715	0.6324169181887797	3708.3292896907446	0.7264593707149155	4321.907605138982	0.4102481926224477	4214.1743780842835	0.3761771977090916
298.0	3738.855744948315	0.6236343446063366	3722.619043888075	0.7173948778653757	4339.51400970477	0.39915734404745357	4231.671609510029	0.383282280333983
299.0	3753.5531079942857	0.619403810880332	3737.2590795970063	0.704957865637101	4356.6926675647255	0.4105033448901738	4248.080656814413	0.37982578264960576
