Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 756.658, Pos Y: 460.952, Theta: 1.572, Phi: 0.084
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
235.0	2822.0271499222868	0.7452356498273115	2808.068650101804	0.87445357773286	3295.0506111427585	0.5482627125613072	3209.889361139689	0.4783225555527269
236.0	2836.64824210308	0.7441843848637895	2823.2073130395725	0.8671448671056396	3311.281142636914	0.547560380484315	3225.513078104209	0.4786018420226761
237.0	2851.9638368355622	0.7402461326683175	2837.401890046236	0.8580801823428323	3327.5507823106004	0.543953086230746	3241.9633301446966	0.47489351904080085
238.0	2866.098033165821	0.745637773423417	2852.609321036473	0.8625965383079132	3344.358739141682	0.535210630619609	3259.149968159662	0.46856066653101686
239.0	2880.5664082954336	0.7324448989699284	2867.276899107332	0.8551124960076244	3361.1973394240626	0.5307190274397259	3275.3536493712118	0.4641335797098823
240.0	2895.95393000428	0.7400491539727108	2881.730074155941	0.8505902145765791	3378.484388464484	0.5376212761105543	3291.5755233723585	0.4692209675317194
241.0	2909.950132918693	0.7348167630009792	2896.7616046246667	0.8438579450223384	3394.7606054325147	0.5311959460751424	3308.9045974582978	0.45957317591763447
242.0	2924.9737451250453	0.7330299849322441	2911.388246852333	0.8309407201374904	3410.865237624361	0.5298623853290936	3325.4974115113564	0.4586168872863537
243.0	2940.087684178186	0.729685058944756	2926.1473384656424	0.8247902621449206	3428.032605164548	0.5239701895562606	3341.9649948422766	0.45265846296385387
244.0	2955.0230353150746	0.7138776231191765	2940.6689814068695	0.8126363972290889	3446.22667013377	0.5161422576548365	3357.913589753318	0.44517111123345116
245.0	2969.2600696598934	0.7198661051694768	2954.967072830415	0.8069146669752871	3461.6786215133393	0.5134557555717654	3373.716108097013	0.4431042164812336
246.0	2983.7565448672144	0.7106042638869169	2969.055778883681	0.8041155294372794	3479.209826821085	0.5098502640514048	3390.2967401908686	0.43853299811514823
247.0	2998.741155898562	0.6984872002640128	2983.559071096825	0.7927815978942595	3495.165972245514	0.49895241054507083	3407.327488333039	0.43424679598611726
248.0	3013.1780905153214	0.6924456415979416	2998.16424140655	0.7865975892171782	3512.5947342028053	0.49681117608786324	3422.8820361871876	0.4289063156207052
249.0	nan	nan	nan	nan	3528.4986432511027	0.4983516778025928	3438.911912901382	0.4322528529085938
250.0	nan	nan	nan	nan	nan	nan	nan	nan
251.0	3056.5028931544934	0.6728710052260429	3041.3856128047178	0.7730285558788942	nan	nan	nan	nan
252.0	3071.107726483177	0.6773622013319328	3055.6152244578343	0.7663435893486131	3578.7691320576664	0.48437709313197663	3487.832911441245	0.41870311646876324
253.0	3085.2634195688875	0.6565401133767698	3070.527322952637	0.764205753490685	3595.768235439767	0.47651605291798826	3502.498683984219	0.4111491963128839
254.0	3099.8037322265077	0.6563410598711327	3084.5957180913124	0.7605200435239731	3609.4853886962865	0.4623187276207021	3519.9175929820676	0.4082239123116576
255.0	3113.7638175814236	0.6567787363453873	3099.2791973026183	0.752292147938829	3628.8440229706302	0.4651003230994601	3534.6131635532274	0.4040517658104571
256.0	3128.616270900746	0.6467329442054444	3113.2977709922416	0.7457141064586192	3645.3720679175035	0.4678128719034375	3551.513525344539	0.40471996307116365
257.0	3142.704475711349	0.6500219700419648	3127.8725273075565	0.7524912474822619	3661.711677808425	0.4595573129947299	3567.190024501225	0.40405102863235465
258.0	3156.3909193957943	0.6403829989210958	3141.9458494973615	0.7403728692743703	3678.392322794242	0.4565436848242876	3582.5386333994106	0.3957793774489888
259.0	3171.3690479309303	0.6441789569477552	3156.515939123822	0.737568463693323	3695.159024381136	0.4534299143318988	3599.650899032459	0.3936668250361405
260.0	3185.9963321149316	0.6458881606631766	3170.90846489802	0.734248856876036	3712.9989532511754	0.44237915848736276	3614.1212122541	0.3890144242477016
261.0	3200.4797241094816	0.6314020293927655	3185.062962600503	0.7215548687217952	3728.954197392233	0.44177671143049907	3631.1561241184345	0.3830876499333278
262.0	3214.4131983872617	0.6358826832520994	3199.326357029933	0.7221259392108629	3745.4221258485018	0.44021772326742825	3646.5647754696924	0.38014006544145645
263.0	3228.580001638975	0.6336708979197028	3214.085546337696	0.7130450830993248	3761.7338480768194	0.42822690679218867	3662.165681243569	0.3824474393916964
264.0	3243.1259164195094	0.629458866274395	3228.4732944711564	0.7146255198815262	3778.0462311380397	0.4220894340441764	3678.3199100076745	0.3794881572199755
265.0	3257.7723298979104	0.6262047807782888	3242.3917724080648	0.7101912212146324	3794.3398129833763	0.4178106729282918	3694.3195658470486	0.38112883230222244
266.0	3272.172473663428	0.6250337770024949	3257.7174558474944	0.7006394453842698	3811.062028226889	0.4107173443392746	3710.528917250618	0.3797838942414055
267.0	3286.5561807242984	0.6225454648783973	3271.082689441698	0.7101870155757104	3826.2481117884104	0.40259992434256014	3727.3580140491745	0.37716253095089547
268.0	3301.2177983817173	0.6190051553657947	3285.632242959323	0.7015851531632001	3842.360056077617	0.3934169708581019	3742.81467353056	0.37928105008966173
269.0	3315.7896270145147	0.6190283784168383	3300.2689731347723	0.7040255745054059	3858.649586497322	0.3872569451838181	3758.0545908077097	0.38055135208984636
270.0	3330.0659733031716	0.6124407360445124	3314.6313791583675	0.6990855199957546	3874.080117215661	0.3825353822665255	3774.597945699401	0.37508817144239864
271.0	3344.4178569181377	0.6170630888617669	3328.6560889286525	0.7003647811682036	3888.408070569981	0.38544094867615075	3790.953696438124	0.375480023685052
272.0	3358.7638194235187	0.6077386621621783	3343.3515347413913	0.697938100742129	3903.6305101857743	0.3929434942209982	3807.3567481550344	0.370110437145999
273.0	3374.458111720495	0.6040951599261386	3357.7891136180288	0.6934302080360448	3919.2183890436454	0.3951932104911992	3822.444906954392	0.3733075118967561
274.0	3388.0709208921535	0.6083068017904573	3371.924162037572	0.6917276696844163	3936.785844425963	0.3859235052045814	3839.1075148370805	0.3715785552781802
275.0	3403.0414849952504	0.6094768770693764	3386.5105514459506	0.6958645061808635	3952.205518045972	0.3940812840899451	3854.902896600067	0.3650209209304961
276.0	3417.4901822204656	0.6071858623506583	3400.6783370855264	0.6903116015915256	3969.180773435757	0.39525931960999294	3871.5961055690427	0.3766275477828956
277.0	3431.8821214232958	0.6038847463916069	3414.960441088792	0.6955882823160239	3984.2181171467623	0.39594499349768164	3887.9485082264564	0.3681566534181708
278.0	3446.302714549211	0.6055719475511503	3429.8105933642437	0.6872179422076499	4001.778697282159	0.4078954951398402	3903.440458750692	0.37200609983119337
279.0	3461.3902456175	0.6047873317547098	3444.0911470772685	0.693375088254569	4018.206679355854	0.4000290842989762	3921.34407870156	0.37292310386402844
280.0	3476.437247882904	0.6004222224436175	3458.6186402958006	0.6842795100911135	4034.077434921132	0.4029226377442138	3936.424609210615	0.36630133726807645
281.0	3490.2745135154196	0.6062725400595449	3473.119145726512	0.6861534082220125	4051.7709548320267	0.39890676220435445	3953.739614478719	0.3751954819419506
282.0	3504.4134001606694	0.6032768764729287	3487.384489603983	0.6848340452771995	4068.550978017112	0.40466012811795715	3968.1279434437406	0.36569858789423043
283.0	3518.6794761363212	0.5974959981421594	3502.543516073247	0.6818629114004638	4085.322604170352	0.40637216196878784	3986.267830008619	0.3734619617824302
284.0	3533.7693033120927	0.6030993194007006	3516.588654061184	0.6786310906554458	4102.687952797849	0.4034527760691121	4001.669016212549	0.36761347760196733
285.0	3547.540743695533	0.5923593038670859	3531.2851398874864	0.6797557635672763	4119.060091822573	0.40795185536903045	4019.4775782866786	0.3652244510983621
286.0	3562.5114268583657	0.5939555397585419	3545.7924757644632	0.6873414811518769	4135.8924335947595	0.3945684829511519	4034.7937517427754	0.37215008449407777
287.0	3576.108029224025	0.5957627398075652	3560.412998330038	0.6781978512027523	4152.239011750339	0.39466850521945473	4051.003977256301	0.3713264865050566
288.0	3591.1610083544692	0.5963832495002132	3574.036959754074	0.6784341982774972	4169.848929686264	0.3947230264851915	4067.022556331924	0.36028456021302274
289.0	3605.599034595434	0.5953863821557916	3589.99619889441	0.6759037607918315	4185.986141065791	0.40420299343584404	4084.517382369932	0.3556901825810959
290.0	3620.1149411991955	0.5855307158671406	3604.0656437585	0.6744421830701237	4203.20246031347	0.3967298903683241	4100.148178208962	0.37133858333426484
291.0	3634.9619076255112	0.5934274416391091	3618.9240745720153	0.6771387305122628	4219.672734040036	0.39219052622489003	4115.095019848651	0.36346790327768297
292.0	3649.3469044692024	0.5911652477540099	3632.951060590692	0.6756729570994836	4236.395977763743	0.4074191210397158	4132.506874935603	0.36845288021600703
293.0	3664.022701521683	0.5938064589289009	3647.7793990617292	0.6707999957212953	4253.804992787292	0.3905322502816365	4147.715114711008	0.3663551550702453
294.0	3678.0146138627265	0.593784023659683	3662.0168062041666	0.6737385995799686	4269.811637486624	0.3948511890253391	4165.082034656453	0.3598041058319209
295.0	3693.3566548194362	0.5935766639407263	3676.4095853606477	0.6786319176557944	4286.615417061215	0.3948107455908767	4181.415723154179	0.3554527809041326
296.0	3708.902852487858	0.590221606982464	3691.5841844845654	0.6752656597670986	4304.688055655548	0.38698214469787545	4197.625470439699	0.3624240184253189
297.0	3723.0524371850574	0.5926496364496193	3706.575670953212	0.6725800324183315	4321.558299874752	0.38666930096249463	4213.526413350157	0.3605035489375589
298.0	3737.5260176896973	0.5915579696761684	3721.75463822486	0.6687468003669483	4338.610479660821	0.3707777301043409	4230.119661395376	0.3615076072147126
299.0	3751.684763030447	0.5872824942463556	3736.3233596171062	0.6731182034080266	4354.054207044425	0.37480634597313756	4246.116405987968	0.3589042245451846
