Patient ID: test 
Source fiber Name: miniLBS
Study File: 
Number of Lasers: 4 
Data Calibrated: 
Source-Detector (mm): 10.000 
Number of Scans: 1 
Number of sweeps per scan: 74
Freq Range (MHz): 50 - 299 
Number of Points: 250 
Date acquired: test 
Laser names: 785,808,830,850,
Comment: 
Pos X: 786.383, Pos Y: 359.781, Theta: 0.156, Phi: 0.015
*****************************end of header
Frequency (MHz) 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	Phase 	Amplitude 	
68.0	297.96714593310753	0.9884293537406641	286.5219938372602	1.264026425465879	434.0612640626591	1.0800423889983561	404.17635707184303	0.7256591728855353
69.0	314.97460341736837	0.9887261628091224	304.0709556246672	1.2697571733050632	453.63028216735705	1.072966966574872	422.7903050851452	0.7212829548515963
70.0	331.74406397449815	0.9969928050920714	320.50351028931533	1.2680301185078149	472.437972670969	1.0754792167019207	440.97165113058617	0.7209311112361667
71.0	348.439360593541	0.993221992831467	336.97232359787245	1.254037872197851	491.0201159664544	1.0689065239437816	458.89456548890837	0.7227596249728224
72.0	364.7277880482596	0.983057730796612	353.47489851152113	1.2585276275923283	509.5160121332082	1.0643286308648767	477.5812870888968	0.7185545559806031
73.0	381.87620340590263	0.9847942938254931	369.7127017060036	1.26048616923909	528.1053579015138	1.0587115409992904	495.1262650845736	0.7240204874837133
74.0	397.7355308891538	0.9778505134652655	386.14095410783483	1.2552528511759549	546.408712093395	1.0555439884239257	514.0995867175623	0.7149630080031879
75.0	414.14386909595953	0.9835004351127324	402.19195479075756	1.2561052016268819	564.8409066968411	1.0509768066864933	530.8390265502218	0.7216626964515653
76.0	430.4414595804556	0.9920489850588072	418.63563021501415	1.2595536590187089	583.6562261122825	1.0594578967727364	549.1702971584597	0.7130632849296769
77.0	446.3327921276325	0.9948326325623145	434.8015846983469	1.2569696895674733	601.5946310090177	1.0583445516521774	566.7677170575878	0.7105730329234409
78.0	462.7168867441614	0.9895247226239625	451.20479899810687	1.2653943007970052	620.309848760476	1.0543711235826934	584.6676301115078	0.7122676250505624
79.0	478.6263628675771	0.9993056182752761	466.8056264030687	1.2606019257844163	638.1594184044886	1.042391909648295	602.9522321739092	0.7160585512363877
80.0	495.02213205607814	0.9900208890061604	483.0159892933683	1.2569418750147774	656.4254026575268	1.0423196759993743	620.7600608097796	0.717441331314268
81.0	511.1297244546095	1.0071011924644138	499.326859748289	1.2500550142567517	674.6527072569247	1.0464844560865245	638.5448509404325	0.7230769781163907
82.0	526.9701186964667	1.0031049647732473	514.8812586718049	1.2579151301406588	692.6675501462397	1.0311719313460368	655.9906573090562	0.716551959665051
83.0	543.3032523534564	1.0072692554143743	530.6976133786862	1.2578664565120814	711.2053918932809	1.0407154122836693	673.0371895645732	0.7185324462348438
84.0	559.1621475857631	1.0097492764518408	546.8937654239651	1.2586215425103202	728.8612194964671	1.0477257889637386	691.3066775863946	0.7160364513369596
85.0	575.0914540716248	1.0136018159863867	563.5773884034169	1.2604592475503062	747.0081637206796	1.033932779793916	708.7201996056858	0.70907932757953
86.0	590.9883173515974	1.0099245475981584	579.1234549460221	1.2637217158649205	766.8669707026927	1.0820015174573805	727.0427895799534	0.7290105073006768
87.0	607.1635164040074	1.0174819169392513	595.3180781835291	1.273384429211642	783.7389088130279	1.0357997125481329	745.2689073122275	0.7147375039713063
88.0	623.6239388443887	1.0112660398069613	611.4333008916973	1.2668039798862207	801.4923889178515	1.0315155942902323	762.6164389719036	0.7168975595891838
89.0	639.4248285899436	1.0225357056884217	627.3883260079187	1.263425658717411	819.3946031134981	1.0323323135378386	780.4353062263901	0.7208391317981832
90.0	655.2279104178373	1.0165196571633062	643.4084437502916	1.2649436343980645	837.8767290118068	1.026824679974094	797.6907827566699	0.7167953092155058
91.0	671.4825811055371	1.0279120041860639	659.1557470744159	1.2654446042785352	855.971290450806	1.036167371083633	814.8535013708671	0.7168644078748074
92.0	687.4890825221695	1.0149286612172588	674.9180876133555	1.2699787434325196	874.2914394537603	1.0251072739583926	832.0975622833295	0.7105773975984804
93.0	703.099860708686	1.0175153018774945	690.6767978187909	1.2642803331974866	892.4961082053026	1.0201417364132583	850.1119821706772	0.7134493357827968
94.0	719.1349075054471	1.0154916286643287	706.3976697243844	1.264447213431786	910.0820063473274	1.0144515525258522	867.6783671693383	0.7051116703149516
95.0	735.2756725750855	1.0099182196813565	722.5010874077354	1.253320985960342	927.8283334531067	1.0117977823115403	885.2347885186996	0.7106786735506833
96.0	750.3403068501523	1.0102690507420922	737.775529301143	1.2589774531495752	945.6608818884611	1.0066247484521917	903.0287649689197	0.7162984775299727
97.0	766.3956620276759	1.007716095485717	753.8125533461503	1.242714520450266	964.0203504133917	0.9929059544991182	919.9629686449147	0.7090108727615031
98.0	782.3622817415167	1.0029726125686855	769.0696759799271	1.2391463527709818	982.3420199526316	0.995897840260787	937.9734208458013	0.7041449815536346
99.0	797.8361368708785	1.001144966811609	784.4964075538686	1.2373777241581392	999.5816151357568	0.9837219709782715	954.8010370153905	0.7072510614226631
100.0	813.4772343047633	0.9930301826104927	801.0245719686312	1.2348912866112534	1017.9047667468784	0.972727568983398	972.3606566390681	0.6880337451255014
101.0	828.1984270296527	0.9901808156251443	816.0510665769198	1.2354977682471937	1035.0361336015535	0.963605258673529	989.539882435615	0.7022189023880068
102.0	844.8036118281225	0.9844709980607255	831.8478213505413	1.2303228570986733	1052.998755320007	0.9533022742332202	1006.8284626493818	0.6968648148048515
103.0	859.895070944977	0.9805620114627274	847.2063596531159	1.2147965214451089	1070.6817605079552	0.9495810774669303	1023.6321718368268	0.6855279790264288
104.0	875.3738612758324	0.9729496117328774	862.9450571606575	1.2213145259101679	1088.2225102629934	0.9402159035453782	1040.8452295003717	0.6877299241104482
105.0	890.5552158278631	0.9706641154348842	878.0895447848974	1.20362875226634	1105.603152594105	0.9268815155665258	1058.3052098884593	0.6882496248581645
106.0	906.4005462005537	0.9581772437752433	893.7545988295219	1.2029242052922535	1122.7286585153606	0.9190136261437393	1075.4258233225946	0.6814390639730421
107.0	921.1559304750851	0.9635886294151671	908.6627986250796	1.1944057887341528	1139.9978741092955	0.9058065118679762	1092.0936541883875	0.6788507576141575
108.0	936.5855108138561	0.9594598751584316	924.3551556549429	1.1888263846322438	1157.892736965801	0.8889083726127345	1109.3703917609619	0.6701649682901365
109.0	951.8245716929038	0.9441751094105608	939.4669174593045	1.1824039701420312	1174.8110142193395	0.8898149847311374	1125.891366108746	0.6734575786399631
110.0	967.3235743658817	0.9620734282126014	954.4768692424702	1.1875414062095033	1192.4868818962898	0.8705498747807622	1142.7971419377873	0.6578163799255594
111.0	982.0859263152033	0.9434894855089416	969.2896491448113	1.1818414270302968	1209.5431409308194	0.8618376098149925	1160.2739252939502	0.6654899730446697
112.0	998.1965946213112	0.9476510712547938	984.4491528774032	1.179442617160662	1226.1404105489107	0.8479596069777917	1177.0373888483389	0.6640520477792676
113.0	1012.8986396784773	0.9506412488541303	1000.2982286785073	1.1733377621787235	1244.3135152974742	0.8463790285030647	1194.160698014701	0.6570667034274864
114.0	1028.3185251091952	0.9352230889288105	1015.6118804328413	1.1691998530456404	1260.0778950652616	0.820727407584951	1211.0108731451453	0.6504031301901634
115.0	1042.9379207576283	0.9322426852587318	1030.6489225134126	1.1608882640082525	1277.0683141503978	0.8189876422671867	1227.2856954157332	0.6526033273263638
116.0	1058.4196265635471	0.9257041645509075	1046.0461186655916	1.1676109653362987	1293.440922094532	0.814005598710051	1244.2350497561395	0.6564286971937374
117.0	1073.8159403921156	0.931952787962127	1060.8232216805745	1.1505572514647935	1310.4584376775258	0.8102759101041774	1260.908376449228	0.6501335476948684
118.0	1087.7332425130278	0.9241645506901124	1075.9625604855069	1.157194281441355	1327.3548326493114	0.805825452869035	1277.3836740159127	0.645652753609312
119.0	1103.2504819702926	0.9337315353907324	1091.3091352671938	1.1428801817112857	1343.7401616555776	0.8031018867773377	1294.204261351056	0.6331271762859988
120.0	1118.6727834558217	0.9213217023899346	1105.8082498813508	1.1409720378811126	1360.4235015038237	0.7987497756915588	1311.1538504041237	0.6390136236664943
121.0	1134.1848812527996	0.9231013865258744	1121.0343068102488	1.1309842540954378	1377.1780682679603	0.8113710085573516	1327.8957589618672	0.6351754788642953
122.0	1148.9648571978998	0.9257637263573543	1136.1178424890709	1.117153009232911	1394.253991886169	0.8114867499729633	1344.1219647978044	0.6304100849590288
123.0	1164.2453486130566	0.9108964276779616	1150.6540577807907	1.11131530291042	1411.1630069571174	0.8188976232802827	1360.9444283787993	0.6397870031988815
124.0	nan	nan	nan	nan	1428.6883057558089	0.8210314213582436	1377.004341565954	0.6261124626022734
125.0	nan	nan	nan	nan	nan	nan	nan	nan
126.0	1209.1233567446002	0.9154150836759715	1195.5030853906603	1.119460699167024	nan	nan	nan	nan
127.0	1224.6469755281998	0.9127694350317829	1209.8950029904768	1.1203992486473933	1480.5491491039638	0.8180129521136945	1426.922071986461	0.6314858905577921
128.0	1239.3533950937115	0.9047437620491817	1224.542994004584	1.1202088033948794	1497.8605844608944	0.8183722029178255	1444.056628644664	0.6312004759556155
129.0	1253.7382835467768	0.898960475628279	1240.0219064709584	1.1219252809674676	1515.0265732788037	0.8135367302938151	1460.5976900355827	0.6422964143218987
130.0	1268.8293837371289	0.8855730120753109	1254.9222327195155	1.1127332434826491	1532.7893504342808	0.8098739613504914	1477.5763736823665	0.6493635619052229
131.0	1284.1239312346456	0.9036655658078889	1270.057827145234	1.1187172260802434	1549.5201340296326	0.8076295609482183	1494.3404620066883	0.6477746720786687
132.0	1299.1228117305013	0.8971309439449738	1285.0189088333984	1.124600494998572	1566.4131652567585	0.8044071255365814	1511.1313604678219	0.6442316668576281
133.0	1313.356678841696	0.8928175847265388	1299.5468588632673	1.1108452193378422	1582.9620406033437	0.8099938875498512	1527.7773824974033	0.6460103938507522
134.0	1328.5134842507778	0.8932215930168983	1314.7370477450086	1.1221025459634315	1600.2044787412167	0.8070874309005527	1544.4214989385732	0.6458312909772497
135.0	1342.8908545093016	0.8903047278515279	1329.7223901870323	1.1237025076089064	1617.0180631338067	0.8055177448216243	1560.818602784055	0.6434939827625625
136.0	1357.9896306857486	0.8924740971317532	1344.4682562562791	1.1146377047499683	1633.9118186841786	0.802707074711623	1578.2578548677395	0.6399849366713221
137.0	1373.1400249370606	0.8947071803848394	1359.483802199097	1.113546462356101	1650.455781457834	0.7947885427487132	1595.0790588719074	0.6480096062686861
138.0	1387.7164034564028	0.8973453678870751	1374.3950372354777	1.1120039828071837	1667.9324062559244	0.8040339181731487	1611.9531481227893	0.6371530333335735
139.0	1402.784901703109	0.8928147689191497	1389.7397436359452	1.1082724328532483	1684.882623577219	0.7989049593365736	1628.3564913448438	0.6414894161658261
140.0	1417.185647770968	0.9027980613259388	1404.3963699599344	1.1187391191469134	1701.429871256121	0.8025861738335257	1644.2403298948022	0.6402761565640673
141.0	1432.1097723983933	0.9001501506197738	1419.1858362667724	1.1149337352626887	1718.6762589813204	0.7973613614449209	1661.745867465205	0.6325620985546399
142.0	1447.118568852314	0.9012136800541356	1434.1029953154505	1.120406244659054	1735.2600517356952	0.783207674390893	1677.9934300138132	0.629497675983578
143.0	1461.992861190832	0.9051691361018713	1448.671764323675	1.125801147426864	1752.6842486117785	0.7832316268808883	1693.9863220171353	0.6314729845285387
144.0	1476.8173829389955	0.8969654747387796	1464.1183231540713	1.1209863806623965	1769.3687760606067	0.7908941047793587	1710.7696252370015	0.6310557251199683
145.0	1491.5307730332968	0.8919850408738665	1479.4839939179992	1.128475851255067	1786.8450339194899	0.7776989394024645	1727.3370059975257	0.631308326911107
146.0	1506.2574395383544	0.9037966928043575	1494.9697916918099	1.1136237898482055	1803.5257416695779	0.774498732161012	1743.7296095828926	0.6172235468661449
147.0	1521.1401529178586	0.8995260014652723	1509.6870907742602	1.1116108651386758	1821.099811446536	0.7667262976404158	1761.3961023967659	0.6193978131059668
148.0	1535.3385333966944	0.9017531653529778	1524.3568648507414	1.0994492292688893	1836.8926704354437	0.7564011784336734	1777.147464100928	0.6255590591349603
149.0	1551.2308008591517	0.9265828490962267	1539.7602740307977	1.1017075763218696	1852.9123393472446	0.7380968766551457	1794.4724173612688	0.6144325389007291
150.0	1566.7027436271708	0.9312246679356089	1554.3582147280133	1.1021665365596562	1868.1604234963577	0.7303916028395826	1810.8680073266291	0.6193832041866937
151.0	1582.0209738642359	0.9280131776213869	1569.3498893811957	1.0962617657109652	1884.5911141202898	0.7384511405180003	1827.6995923317727	0.6128892220396334
152.0	1598.0104646272289	0.9360600758552227	1584.413843892919	1.1022864457761825	1902.3978662727843	0.7477780344488967	1843.9918421517605	0.6012820790150595
153.0	1613.0256146817687	0.9206131404137454	1599.8563028234068	1.09175988788573	1919.608023120429	0.7384835086703325	1860.1804650339311	0.59587624585736
154.0	1628.1249775017636	0.8977405550331536	1615.0224312270389	1.0843182623958487	1936.7066556781203	0.7169186694785701	1877.3366360250075	0.5995333498063955
155.0	1642.4874319554708	0.8954990804769628	1628.8041844609172	1.067798579694139	1952.2979714170124	0.6986525954129907	1893.5284217908534	0.5853560805400365
156.0	1658.1724032661411	0.8830847586082489	1644.2210472510144	1.0618030148715045	1967.8122943023532	0.6957982757257926	1911.836970321125	0.5887829049997321
157.0	1672.400535035229	0.8825198042480069	1658.5987866282221	1.0544995328497502	1983.533831756416	0.7026128768167226	1927.4570054461897	0.5794372655150487
158.0	1686.7825126505109	0.8851669639528065	1672.935355169025	1.0567524400604995	2000.7012339666994	0.6945444565040567	1944.6750615747364	0.5727582825976065
159.0	1701.550826481959	0.8856108349288276	1687.6109736931421	1.0561507513640815	2016.5101753499093	0.7035809074514399	1959.9556132981168	0.5679515214595174
160.0	1716.2535176750068	0.882620796161292	1702.0345688327222	1.0545448761799676	2033.853768857071	0.7067050868670892	1977.413959945372	0.5603188520065363
161.0	1730.904835426404	0.8892060256187118	1716.5212968824103	1.052179142257318	2051.0419372075457	0.7039448651136403	1994.0822318991322	0.5672358242058811
162.0	1746.3903177617537	0.8796171362620924	1731.1586917431207	1.0528687650627686	2068.1070320387057	0.694558201321856	2011.6170985083122	0.5531264607353421
163.0	1760.4676834323411	0.8800291792467962	1746.1112952731967	1.0663294398625502	2085.4077485143025	0.7053504787244381	2026.6541571031305	0.5566785919385743
164.0	1776.1856080866203	0.8811506746251434	1761.0729822294236	1.0704596640774453	2102.7529301222935	0.6972586069032907	2042.1172350196275	0.537391078229577
165.0	1790.066304489926	0.8750662771734359	1775.3920602488342	1.0674266639306285	2120.0205779292223	0.6925647913098328	2058.981708743632	0.5421270438601314
166.0	1805.5984361217945	0.8693493765841465	1789.8160446624552	1.0611437801993566	2137.4833285450336	0.6904112336652769	2074.707419776478	0.5352672168534752
167.0	1819.6042363566037	0.8645456073932661	1804.8618495331134	1.0667238349444552	2155.2709786294504	0.6717441052612593	2090.972201028232	0.5370230903299107
168.0	1834.81882891883	0.8712878735207165	1819.9096194690208	1.05989873170962	2160.6672392978808	0.591507278656893	2107.5590088175186	0.5494841286713856
169.0	1848.819843611163	0.8600296948423146	1834.4642360242437	1.0631556916668154	2188.6371855091106	0.6431969314007705	2124.3710519701367	0.552984104116387
170.0	1864.7305483853918	0.8590293276347118	1848.8192134403914	1.066457122211074	2205.466903975169	0.6399403396343575	2141.1762583636546	0.557225069411848
171.0	1878.3683911165547	0.8534015895112599	1863.5742810886904	1.0675710231287527	2222.041942377556	0.6311985785941562	2156.949785502567	0.5599555983181245
172.0	1892.8410599262515	0.8556822385664828	1877.970186342353	1.067917378012345	2238.0985729986696	0.6245080712525499	2174.4734129885455	0.5613714152702894
173.0	1908.257741556476	0.8502216560111728	1893.078270029124	1.077971272148873	2254.34511666907	0.6141806211666887	2190.733140151128	0.5658448663951477
174.0	1922.7785306769802	0.8603797886171778	1907.8441471625672	1.0739159152731972	2269.8045009037705	0.6188340670566945	2206.9088039442763	0.570526575622903
175.0	1937.857821652039	0.8492472632900635	1922.8796347112627	1.0798332283168708	2285.8715029884033	0.6214305695277371	2223.4377720849534	0.5794839078183752
176.0	1952.6215474599996	0.8462340122655203	1937.884990280381	1.079830014428665	2302.943518478125	0.634394643967748	2239.690438249984	0.5766255547169892
177.0	1967.642029801009	0.8506121519011423	1952.2764067415546	1.0755506300552846	2319.7794753028847	0.6340607517678607	2256.955949414063	0.5718739124776706
178.0	1981.5420170854284	0.8429998884706702	1967.9180925218332	1.0796432067719013	2336.006645983095	0.6379814897308853	2272.9352939904356	0.5747796196909978
179.0	1996.7911502046873	0.8386979562286584	1983.341742436925	1.0580111732134618	2352.084357708628	0.639520229731263	2289.8394078236365	0.583907355137065
180.0	2011.9057259716378	0.8417153952815919	1997.406052999138	1.0484407137228915	2368.8553167186146	0.6537389801030832	2306.155731012343	0.585057541839186
181.0	2026.60408517888	0.843033059227537	2012.7656515711785	1.0344011632551036	2385.76761793496	0.6608285002936569	2322.6919910326387	0.5840004674561966
182.0	2040.873303980951	0.8410605677016887	2026.9929356754603	1.033766919986475	2403.1220963578317	0.6724522198569881	2339.365273083479	0.5878167148434694
183.0	2056.109440227025	0.8386620737759181	2041.4305275225267	1.0310134446518822	2420.7881283345923	0.6754372746225398	2356.5511881737366	0.5922482657158719
184.0	2071.9083863730493	0.8283333380098302	2055.6162494596438	1.0281004344573619	2437.7583566723474	0.6773784647075354	2371.2414701163807	0.5792685629221638
185.0	2085.9424785328124	0.8268845916437223	2070.2983683152256	1.0298294448746483	2454.650241016265	0.6832655697126861	2388.192272979154	0.5829731087983775
186.0	2101.0337292863423	0.822944148866461	2085.1302140852567	1.0281485639049315	2470.8577458135683	0.6824706624782919	2405.4917970649403	0.5884494552026345
187.0	2114.789338913613	0.8134855440354262	2099.9021506055105	1.017153269589805	2488.407932194006	0.6753305379529173	2419.984126188214	0.5856524775696218
188.0	2129.740455598433	0.8150705872739182	2115.0082346163626	1.0190096281326713	2505.6005727447373	0.6800653690271751	2437.1312068919356	0.5780326138475516
189.0	2144.248752405879	0.8055571297088118	2129.3296748432163	1.0056181294543962	2521.789089465992	0.6756339597262614	2452.696500147208	0.5776771136931796
190.0	2159.406747110569	0.8185966523144712	2143.9980521727707	1.0100136963917252	2538.9998633091677	0.6763241440558871	2469.773502857618	0.5700139624069808
191.0	2173.5831043860403	0.8204385988458361	2158.3729379948086	1.0073400718361145	2556.6823642377412	0.6766550575513298	2485.4762585286185	0.5675792517156382
192.0	2188.047224878925	0.820801019632242	2173.6582719811786	0.9989462974635812	2572.7431411870607	0.6713040222905103	2502.8091279461487	0.5681750327919121
193.0	2203.249946768669	0.8139891692099561	2188.072106621824	1.0017800073652623	2590.150593887005	0.6696062895200865	2518.9166337318225	0.563265101182876
194.0	2217.841076669659	0.8149390016668219	2202.5863476383274	0.9972203044487523	2606.510362130891	0.6779135042184878	2534.086298267827	0.5600722425570664
195.0	2232.889153053048	0.7984910006607162	2217.2891595730084	0.99269203591105	2623.867078773101	0.6676298143466749	2550.806557268472	0.5595471973200844
196.0	2247.368446858327	0.8193653257516618	2231.9853237266525	0.9885715825927281	2639.8962037936717	0.6676474136690395	2567.3978119844446	0.5596239959807578
197.0	2262.4535078592603	0.822215314614022	2247.328097017979	0.9903175118758187	2657.628337480588	0.660569460470351	2582.1161746259995	0.5544241687103774
198.0	2277.1565013681343	0.8251991757531617	2261.4765643757405	0.9979684049364723	2673.544920042399	0.6545057017859728	2600.4037709116283	0.5446060065950451
199.0	2291.732012815504	0.8256959787473499	2276.035971585771	0.9902047091164353	2690.7899411454796	0.6564144479638601	2615.601692729118	0.5473841089704513
200.0	2306.164394902659	0.823389393661441	2291.072039846647	0.9929859155897447	2706.4845030075276	0.653462074763591	2632.9652383028706	0.5509556435603724
201.0	2321.944788117018	0.8327192757194369	2306.07017837798	0.9870763241740584	2723.9724525011966	0.6541593354515393	2648.5937452721373	0.5388439764337718
202.0	2335.9940732760056	0.8236197553944221	2320.368454199388	0.9910343468371013	2740.0870579578354	0.6421489511896817	2664.5446434815826	0.53981397696876
203.0	2351.504307069844	0.8174124450110094	2334.8371566397286	0.9912783067739677	2756.3504488880003	0.6468340949854033	2681.276142395308	0.5498950436382337
204.0	2366.343548308048	0.8182924372374797	2349.1218116008354	0.9870051500195123	2773.6800444217256	0.6482450918315289	2696.222236268059	0.5594211085846946
205.0	2380.221953758735	0.8045021893262522	2363.9506377230236	0.9883141112000249	2789.7515506978516	0.6414846280919857	2713.9809109937223	0.5492799901006086
206.0	2394.250955015727	0.8124571940709376	2378.688473014954	0.9878560699815909	2806.155049331039	0.6307315652090807	2730.561868346568	0.5505982875524621
207.0	2409.22962666004	0.8090896599518558	2393.7710280005263	1.0031575550114142	2824.0047782293127	0.641005347237934	2747.959321609779	0.5460096793643804
208.0	2423.9163139069406	0.8120760121609025	2409.4098374138553	0.9957116337390131	2840.159801800852	0.6351796285083605	2764.1892373749574	0.5434651537739531
209.0	2438.2562408545177	0.8025059349357166	2423.6812303574793	0.9899402025925415	2856.8159243273326	0.6332179216820037	2779.5302343923713	0.5457924088287449
210.0	2452.4153249104347	0.8129938112699577	2438.552332279442	0.9885304072816715	2874.321997265416	0.6393449424548643	2796.8223900216194	0.5334641532456915
211.0	2467.7675186187653	0.8111082081141533	2453.5109940672924	0.9880771978806903	2891.878536277474	0.638002956584297	2813.0700207637155	0.5509961894460144
212.0	2482.759774863653	0.8138142080078157	2468.446219055997	0.9804598471578544	2908.353068121363	0.6407522346490956	2830.0092897167924	0.5437883190134741
213.0	2496.77411914117	0.8155537616094471	2482.8910031207356	0.9797191493810329	2925.8748731888645	0.6290089088411468	2846.424567495104	0.5283060123866868
214.0	2511.9843811732894	0.8225718398333749	2497.5424964752297	0.9827567139365238	2942.824084120314	0.6213855457776927	2862.3907453049533	0.5479651582815156
215.0	2526.567256779047	0.8199598424957789	2512.7477096910848	0.9757693530204606	2960.118216797981	0.6188521227291746	2879.548237659167	0.5474932273105181
216.0	2541.1858168353906	0.8140213941450681	2527.872320683664	0.9711891154721285	2976.80159473844	0.6211899851176357	2897.016947884657	0.540595366233397
217.0	2556.1227881201144	0.827136915920974	2541.906998394632	0.9670214898372179	2992.8615880460416	0.6071794593182293	2913.415639832615	0.544530343111945
218.0	2571.380802870718	0.8267913957505213	2557.4605556905053	0.9574438763907579	3010.3442083569944	0.6045993454451974	2930.2592048068564	0.5400743505328445
219.0	2585.8529171811565	0.8148114253759754	2571.8983698506063	0.962619971311069	3026.5784884411064	0.6028691081320855	2947.7783955727477	0.5487355075891077
220.0	2601.538795749289	0.8161322759117319	2586.278172518873	0.9545736467125082	3043.986188509534	0.6008147517945506	2964.0071469509558	0.5377124786778879
221.0	2616.062236492662	0.8173666567216173	2600.602587320746	0.9507239938419038	3059.877443236872	0.6041052329700575	2980.617292702281	0.5426246779288786
222.0	2630.908853389612	0.8081278299086634	2615.851247255032	0.9482983036074655	3076.5257553780243	0.6056483033022216	2997.581385951964	0.5365366466717655
223.0	2645.8149622648975	0.802768490319853	2630.9463536479234	0.9386595241268211	3094.0198865398606	0.5914660116473449	3014.1650545917873	0.5315083045858512
224.0	2660.79019178914	0.7940480843046434	2645.9379931288795	0.9405225515393546	3110.1902329785166	0.5970128479582336	3030.3827399652896	0.5247177631598361
225.0	2675.730477250989	0.7993208889061141	2660.6041841286196	0.9266249967427854	3127.451523240937	0.5916810666320289	3046.6620384539156	0.5244080181866478
226.0	2690.059788312901	0.7891738625440919	2674.9807903081855	0.9311624587158406	3144.2089260310167	0.5869315408092814	3064.0122990321693	0.5206495519580119
227.0	2705.0020890852975	0.7800723873228665	2690.0642356059852	0.9220031761847161	3160.7748672038692	0.5836048808382983	3079.6802792207636	0.5152461236517113
228.0	2719.596295442104	0.7755783299964695	2704.6934196091916	0.9190682934465554	3177.71543254111	0.5767694282611041	3095.1104310466817	0.5103660712103778
229.0	2733.9628841025337	0.7742592956478141	2719.6273460323555	0.9120002415518199	3194.831547428162	0.5818312037632577	3111.565824907333	0.5113668977062432
230.0	2748.243693627622	0.7706115769091543	2733.8349558241994	0.9038443522953098	3210.998340788291	0.5812894973570168	3128.2483202814806	0.5001978373384953
231.0	2763.3201746101654	0.7661251816744075	2748.7941442288798	0.8985067569729914	3228.0998660042983	0.5679193719201119	3144.869165117903	0.4973872376303809
232.0	2778.1740218296586	0.7611068418817782	2763.7839076305513	0.8984296510583145	3244.7720609106573	0.5709573712827113	3161.366437562795	0.49521999402613665
233.0	2792.718868261928	0.7581604641660165	2778.100231396082	0.8855345436800653	3261.133366738328	0.5738434950667531	3176.8292062235873	0.4943879776587582
234.0	2807.137744342934	0.7566962466132046	2793.1597322293605	0.8836344592690846	3277.8954564939304	0.5649229025454718	3193.152775318603	0.4855023084706549
